time,ppg
63197.24756496002,154373.0
63197.25765882807,154402.0
63197.267752696134,154357.0
63197.27784656419,154302.0
63197.287940432245,154286.0
63197.2980343003,154253.0
63197.30812816836,154221.0
63197.31822203642,154196.0
63197.32831590447,154184.0
63197.33840977253,154146.0
63197.348503640584,154160.0
63197.358597508646,154140.0
63197.3686913767,154173.0
63197.37878524476,154146.0
63197.38887911281,154162.0
63197.398972980875,154194.0
63197.40906684893,154172.0
63197.419160716985,154190.0
63197.42925458504,154173.0
63197.4393484531,154178.0
63197.44944232116,154191.0
63197.45953618921,154176.0
63197.46963005727,154179.0
63197.47972392533,154177.0
63197.48981779339,154211.0
63197.49991166144,154200.0
63197.5100055295,154212.0
63197.52009939755,154189.0
63197.530193265615,154195.0
63197.54028713367,154170.0
63197.550381001725,154204.0
63197.56047486978,154205.0
63197.57056873784,154190.0
63197.5806626059,154171.0
63197.590756473954,154194.0
63197.60085034201,154199.0
63197.61094421007,154175.0
63197.62103807813,154196.0
63197.63113194618,154184.0
63197.64122581424,154195.0
63197.65131968229,154202.0
63197.661413550355,154186.0
63197.67150741841,154227.0
63197.681601286466,154179.0
63197.69169515452,154200.0
63197.70178902258,154217.0
63197.71188289064,154240.0
63197.721976758694,154247.0
63197.73207062675,154231.0
63197.74216449481,154227.0
63197.75225836287,154262.0
63197.76235223092,154253.0
63197.77244609898,154262.0
63197.78253996704,154267.0
63197.792633835095,154250.0
63197.80272770315,154276.0
63197.812821571206,154259.0
63197.82291543926,154270.0
63197.833009307324,154315.0
63197.84310317538,154284.0
63197.853197043434,154279.0
63197.86329091149,154319.0
63197.87338477955,154289.0
63197.88347864761,154298.0
63197.89357251566,154289.0
63197.90366638372,154333.0
63197.91376025178,154322.0
63197.923854119836,154323.0
63197.93394798789,154314.0
63197.944041855946,154338.0
63197.95413572401,154303.0
63197.964229592064,154336.0
63197.97432346012,154349.0
63197.984417328174,154318.0
63197.99451119623,154337.0
63198.00460506429,154356.0
63198.01469893235,154368.0
63198.0247928004,154322.0
63198.03488666846,154342.0
63198.04498053652,154358.0
63198.055074404576,154355.0
63198.06516827263,154385.0
63198.07526214069,154374.0
63198.08535600875,154345.0
63198.095449876804,154311.0
63198.10554374486,154302.0
63198.115637612915,154232.0
63198.12573148098,154208.0
63198.13582534903,154180.0
63198.14591921709,154161.0
63198.15601308514,154139.0
63198.1661069532,154145.0
63198.17620082126,154121.0
63198.186294689316,154140.0
63198.19638855737,154154.0
63198.20648242543,154141.0
63198.21657629349,154152.0
63198.226670161544,154150.0
63198.2367640296,154184.0
63198.246857897655,154169.0
63198.25695176572,154161.0
63198.26704563377,154191.0
63198.27713950183,154149.0
63198.28723336988,154189.0
63198.297327237946,154173.0
63198.307421106,154202.0
63198.31751497406,154182.0
63198.32760884211,154221.0
63198.33770271017,154193.0
63198.34779657823,154176.0
63198.357890446285,154216.0
63198.36798431434,154181.0
63198.378078182395,154181.0
63198.38817205046,154153.0
63198.39826591851,154148.0
63198.40835978657,154137.0
63198.41845365462,154168.0
63198.428547522686,154167.0
63198.43864139074,154173.0
63198.4487352588,154176.0
63198.45882912685,154185.0
63198.468922994914,154220.0
63198.47901686297,154201.0
63198.489110731025,154218.0
63198.49920459908,154203.0
63198.509298467136,154203.0
63198.5193923352,154204.0
63198.52948620325,154246.0
63198.53958007131,154228.0
63198.549673939364,154242.0
63198.55976780743,154271.0
63198.56986167548,154218.0
63198.57995554354,154251.0
63198.59004941159,154256.0
63198.600143279655,154244.0
63198.61023714771,154258.0
63198.620331015765,154262.0
63198.63042488382,154270.0
63198.640518751876,154238.0
63198.65061261994,154253.0
63198.66070648799,154281.0
63198.67080035605,154268.0
63198.680894224104,154266.0
63198.69098809217,154287.0
63198.70108196022,154285.0
63198.71117582828,154292.0
63198.72126969633,154328.0
63198.731363564395,154287.0
63198.74145743245,154314.0
63198.751551300506,154317.0
63198.76164516856,154321.0
63198.77173903662,154316.0
63198.78183290468,154326.0
63198.791926772734,154345.0
63198.80202064079,154329.0
63198.812114508844,154348.0
63198.82220837691,154335.0
63198.83230224496,154343.0
63198.84239611302,154349.0
63198.85248998107,154322.0
63198.862583849135,154266.0
63198.87267771719,154231.0
63198.882771585246,154193.0
63198.8928654533,154162.0
63198.90295932136,154182.0
63198.91305318942,154145.0
63198.923147057474,154106.0
63198.93324092553,154097.0
63198.94333479359,154131.0
63198.95342866165,154117.0
63198.9635225297,154104.0
63198.97361639776,154128.0
63198.98371026581,154115.0
63198.993804133876,154142.0
63199.00389800193,154147.0
63199.013991869986,154167.0
63199.02408573804,154163.0
63199.034179606104,154156.0
63199.04427347416,154156.0
63199.054367342214,154135.0
63199.06446121027,154147.0
63199.07455507833,154172.0
63199.08464894639,154148.0
63199.09474281444,154152.0
63199.1048366825,154175.0
63199.11493055056,154170.0
63199.125024418616,154159.0
63199.13511828667,154147.0
63199.145212154726,154182.0
63199.15530602278,154166.0
63199.165399890844,154115.0
63199.1754937589,154176.0
63199.185587626955,154163.0
63199.19568149501,154147.0
63199.20577536307,154156.0
63199.21586923113,154126.0
63199.22596309918,154151.0
63199.23605696724,154158.0
63199.2461508353,154185.0
63199.256244703356,154210.0
63199.26633857141,154166.0
63199.27643243947,154204.0
63199.28652630752,154229.0
63199.296620175584,154180.0
63199.30671404364,154208.0
63199.316807911695,154220.0
63199.32690177975,154215.0
63199.33699564781,154212.0
63199.34708951587,154200.0
63199.35718338392,154248.0
63199.36727725198,154250.0
63199.37737112004,154264.0
63199.387464988096,154266.0
63199.39755885615,154250.0
63199.40765272421,154248.0
63199.41774659227,154266.0
63199.427840460325,154257.0
63199.43793432838,154279.0
63199.448028196435,154279.0
63199.45812206449,154313.0
63199.46821593255,154266.0
63199.47830980061,154298.0
63199.48840366866,154291.0
63199.49849753672,154314.0
63199.50859140478,154326.0
63199.51868527284,154320.0
63199.52877914089,154316.0
63199.53887300895,154305.0
63199.54896687701,154303.0
63199.559060745065,154292.0
63199.56915461312,154318.0
63199.579248481175,154344.0
63199.58934234924,154311.0
63199.59943621729,154275.0
63199.60953008535,154218.0
63199.619623953404,154197.0
63199.62971782146,154117.0
63199.63981168952,154146.0
63199.64990555758,154093.0
63199.65999942563,154069.0
63199.67009329369,154054.0
63199.68018716175,154038.0
63199.690281029805,154076.0
63199.70037489786,154028.0
63199.710468765916,154091.0
63199.72056263398,154074.0
63199.73065650203,154087.0
63199.74075037009,154087.0
63199.750844238144,154053.0
63199.76093810621,154109.0
63199.77103197426,154097.0
63199.78112584232,154103.0
63199.79121971037,154092.0
63199.80131357843,154060.0
63199.81140744649,154084.0
63199.821501314545,154099.0
63199.8315951826,154097.0
63199.841689050656,154087.0
63199.85178291872,154100.0
63199.861876786774,154095.0
63199.87197065483,154084.0
63199.882064522884,154092.0
63199.89215839095,154094.0
63199.902252259,154085.0
63199.91234612706,154083.0
63199.92243999511,154066.0
63199.932533863175,154093.0
63199.94262773123,154083.0
63199.952721599286,154087.0
63199.96281546734,154092.0
63199.972909335396,154083.0
63199.98300320346,154102.0
63199.993097071514,154088.0
63200.00319093957,154086.0
63200.013284807625,154074.0
63200.02337867569,154126.0
63200.03347254374,154135.0
63200.0435664118,154143.0
63200.05366027985,154143.0
63200.063754147915,154149.0
63200.07384801597,154140.0
63200.083941884026,154166.0
63200.09403575208,154190.0
63200.104129620144,154184.0
63200.1142234882,154157.0
63200.124317356254,154180.0
63200.13441122431,154126.0
63200.144505092365,154184.0
63200.15459896043,154216.0
63200.16469282848,154193.0
63200.17478669654,154227.0
63200.18488056459,154217.0
63200.194974432656,154187.0
63200.20506830071,154235.0
63200.215162168766,154245.0
63200.22525603682,154223.0
63200.235349904884,154216.0
63200.24544377294,154264.0
63200.255537640995,154208.0
63200.26563150905,154213.0
63200.275725377105,154212.0
63200.28581924517,154273.0
63200.29591311322,154247.0
63200.30600698128,154271.0
63200.31610084933,154247.0
63200.326194717396,154264.0
63200.33628858545,154244.0
63200.34638245351,154296.0
63200.35647632156,154305.0
63200.366570189624,154296.0
63200.37666405768,154297.0
63200.386757925735,154269.0
63200.39685179379,154207.0
63200.40694566185,154203.0
63200.41703952991,154123.0
63200.42713339796,154109.0
63200.43722726602,154096.0
63200.447321134074,154068.0
63200.457415002136,154027.0
63200.46750887019,154022.0
63200.47760273825,154036.0
63200.4876966063,153966.0
63200.497790474365,154016.0
63200.50788434242,154011.0
63200.517978210475,153999.0
63200.52807207853,154034.0
63200.53816594659,154032.0
63200.54825981465,153988.0
63200.5583536827,154012.0
63200.56844755076,154031.0
63200.57854141882,154026.0
63200.58863528688,154012.0
63200.59872915493,153997.0
63200.60882302299,154013.0
63200.61891689104,154004.0
63200.629010759105,154016.0
63200.63910462716,154012.0
63200.649198495215,153988.0
63200.65929236327,154015.0
63200.66938623133,154014.0
63200.67948009939,154012.0
63200.689573967444,153981.0
63200.6996678355,154035.0
63200.70976170356,153996.0
63200.71985557162,154012.0
63200.72994943967,154047.0
63200.74004330773,153996.0
63200.75013717579,154004.0
63200.760231043845,154018.0
63200.7703249119,154041.0
63200.780418779956,154024.0
63200.79051264801,154043.0
63200.80060651607,154007.0
63200.81070038413,154014.0
63200.820794252184,154045.0
63200.83088812024,154039.0
63200.8409819883,154055.0
63200.85107585636,154039.0
63200.86116972441,154094.0
63200.87126359247,154052.0
63200.88135746053,154088.0
63200.891451328585,154104.0
63200.90154519664,154102.0
63200.911639064696,154090.0
63200.92173293275,154107.0
63200.931826800814,154131.0
63200.94192066887,154083.0
63200.952014536924,154128.0
63200.96210840498,154130.0
63200.97220227304,154108.0
63200.9822961411,154090.0
63200.99239000915,154131.0
63201.00248387721,154159.0
63201.01257774527,154137.0
63201.022671613326,154173.0
63201.03276548138,154139.0
63201.042859349436,154178.0
63201.0529532175,154173.0
63201.063047085554,154140.0
63201.07314095361,154174.0
63201.083234821665,154175.0
63201.09332868972,154174.0
63201.10342255778,154172.0
63201.11351642584,154189.0
63201.12361029389,154180.0
63201.13370416195,154212.0
63201.14379803001,154209.0
63201.153891898066,154226.0
63201.16398576612,154220.0
63201.17407963418,154234.0
63201.18417350224,154249.0
63201.194267370294,154222.0
63201.20436123835,154269.0
63201.214455106405,154242.0
63201.22454897447,154256.0
63201.23464284252,154266.0
63201.24473671058,154253.0
63201.25483057863,154265.0
63201.26492444669,154211.0
63201.27501831475,154224.0
63201.285112182806,154138.0
63201.29520605086,154120.0
63201.30529991892,154099.0
63201.31539378698,154058.0
63201.325487655035,154030.0
63201.33558152309,153997.0
63201.345675391145,153985.0
63201.35576925921,153960.0
63201.36586312726,153969.0
63201.37595699532,153980.0
63201.38605086337,153989.0
63201.396144731436,153960.0
63201.40623859949,153997.0
63201.41633246755,153984.0
63201.4264263356,153972.0
63201.43652020366,154028.0
63201.44661407172,153967.0
63201.456707939775,153992.0
63201.46680180783,153996.0
63201.476895675885,153963.0
63201.48698954395,153939.0
63201.497083412,153981.0
63201.50717728006,153994.0
63201.517271148114,153964.0
63201.527365016176,153971.0
63201.53745888423,153979.0
63201.54755275229,153975.0
63201.55764662034,153942.0
63201.567740488405,153987.0
63201.57783435646,153974.0
63201.587928224515,153953.0
63201.59802209257,154013.0
63201.608115960626,153947.0
63201.61820982869,153971.0
63201.62830369674,153952.0
63201.6383975648,153962.0
63201.648491432854,153995.0
63201.65858530092,153990.0
63201.66867916897,153996.0
63201.67877303703,153975.0
63201.68886690508,154027.0
63201.698960773145,154026.0
63201.7090546412,154023.0
63201.719148509255,154026.0
63201.72924237731,154010.0
63201.73933624537,153993.0
63201.74943011343,154042.0
63201.759523981484,154060.0
63201.76961784954,154038.0
63201.779711717594,154061.0
63201.78980558566,154081.0
63201.79989945371,154076.0
63201.80999332177,154084.0
63201.82008718982,154099.0
63201.830181057885,154088.0
63201.84027492594,154076.0
63201.850368793996,154121.0
63201.86046266205,154080.0
63201.87055653011,154082.0
63201.88065039817,154101.0
63201.890744266224,154103.0
63201.90083813428,154085.0
63201.910932002334,154121.0
63201.9210258704,154157.0
63201.93111973845,154134.0
63201.94121360651,154159.0
63201.95130747456,154147.0
63201.961401342625,154137.0
63201.97149521068,154146.0
63201.981589078736,154163.0
63201.99168294679,154178.0
63202.001776814854,154156.0
63202.01187068291,154168.0
63202.021964550964,154188.0
63202.03205841902,154190.0
63202.04215228708,154197.0
63202.05224615514,154214.0
63202.06234002319,154181.0
63202.07243389125,154222.0
63202.0825277593,154253.0
63202.092621627366,154231.0
63202.10271549542,154256.0
63202.112809363476,154258.0
63202.12290323153,154277.0
63202.132997099594,154271.0
63202.14309096765,154254.0
63202.153184835704,154216.0
63202.16327870376,154206.0
63202.17337257182,154165.0
63202.18346643988,154094.0
63202.19356030793,154074.0
63202.20365417599,154010.0
63202.21374804405,154033.0
63202.223841912106,153986.0
63202.23393578016,153985.0
63202.24402964822,153947.0
63202.25412351627,153948.0
63202.264217384334,153975.0
63202.27431125239,154019.0
63202.284405120445,153973.0
63202.2944989885,153949.0
63202.30459285656,154007.0
63202.31468672462,154013.0
63202.32478059267,153989.0
63202.33487446073,153971.0
63202.34496832879,153962.0
63202.355062196846,153995.0
63202.3651560649,153970.0
63202.37524993296,153971.0
63202.38534380102,153954.0
63202.395437669074,153987.0
63202.40553153713,153993.0
63202.415625405185,153984.0
63202.42571927324,153981.0
63202.4358131413,153983.0
63202.44590700936,153988.0
63202.45600087741,153990.0
63202.46609474547,154005.0
63202.47618861353,154002.0
63202.48628248159,153996.0
63202.49637634964,153976.0
63202.5064702177,153980.0
63202.51656408576,153981.0
63202.526657953815,154000.0
63202.53675182187,153996.0
63202.546845689925,154010.0
63202.55693955798,153984.0
63202.56703342604,154009.0
63202.5771272941,154015.0
63202.58722116215,154024.0
63202.59731503021,154007.0
63202.60740889827,154033.0
63202.61750276633,154045.0
63202.62759663438,154064.0
63202.63769050244,154067.0
63202.6477843705,154070.0
63202.657878238555,154091.0
63202.66797210661,154040.0
63202.678065974666,154070.0
63202.68815984273,154071.0
63202.69825371078,154071.0
63202.70834757884,154113.0
63202.718441446894,154068.0
63202.72853531495,154103.0
63202.73862918301,154076.0
63202.74872305107,154088.0
63202.75881691912,154116.0
63202.76891078718,154114.0
63202.77900465524,154104.0
63202.789098523295,154122.0
63202.79919239135,154115.0
63202.809286259406,154103.0
63202.81938012747,154136.0
63202.82947399552,154169.0
63202.83956786358,154157.0
63202.849661731634,154157.0
63202.8597555997,154163.0
63202.86984946775,154172.0
63202.87994333581,154138.0
63202.89003720386,154134.0
63202.90013107192,154179.0
63202.91022493998,154184.0
63202.920318808036,154186.0
63202.93041267609,154198.0
63202.940506544146,154194.0
63202.95060041221,154171.0
63202.960694280264,154216.0
63202.97078814832,154213.0
63202.980882016374,154232.0
63202.99097588444,154228.0
63203.00106975249,154254.0
63203.01116362055,154247.0
63203.0212574886,154259.0
63203.031351356665,154254.0
63203.04144522472,154255.0
63203.051539092776,154287.0
63203.06163296083,154260.0
63203.071726828886,154258.0
