time,eda
63083.68309435772,10000.0
63083.74997954316,10000.0
63083.81686472859,10000.0
63083.88374991403,10000.0
63083.95063509946,10000.0
63084.0175202849,10000.0
63084.084405470334,10000.0
63084.15129065577,10000.0
63084.218175841204,10000.0
63084.28506102664,10000.0
63084.351946212075,10000.0
63084.41883139751,10000.0
63084.485716582945,10000.0
63084.55260176838,10000.0
63084.619486953816,10000.0
63084.68637213925,10000.0
63084.753257324686,10000.0
63084.82014251012,10000.0
63084.88702769556,10000.0
63084.95391288099,10000.0
63085.02079806643,10000.0
63085.08768325186,10000.0
63085.1545684373,10000.0
63085.22145362273,10000.0
63085.28833880817,10000.0
63085.3552239936,10000.0
63085.42210917904,10000.0
63085.488994364474,10000.0
63085.55587954991,10000.0
63085.622764735344,10000.0
63085.68964992078,10000.0
63085.756535106215,10000.0
63085.82342029165,10000.0
63085.890305477085,10000.0
63085.95719066252,10000.0
63086.024075847956,10000.0
63086.09096103339,10000.0
63086.157846218826,10000.0
63086.22473140426,10000.0
63086.2916165897,10000.0
63086.35850177513,10000.0
63086.42538696057,10000.0
63086.492272146,10000.0
63086.55915733144,10000.0
63086.62604251687,10000.0
63086.69292770231,10000.0
63086.75981288774,10000.0
63086.82669807318,10000.0
63086.893583258614,10000.0
63086.96046844405,10000.0
63087.027353629484,10000.0
63087.09423881492,10000.0
63087.161124000355,10000.0
63087.22800918579,10000.0
63087.294894371225,10000.0
63087.36177955666,10000.0
63087.428664742096,10000.0
63087.49554992753,10000.0
63087.562435112966,10000.0
63087.6293202984,10000.0
63087.69620548384,10000.0
63087.76309066927,10000.0
63087.82997585471,10000.0
63087.89686104014,10000.0
63087.96374622558,10000.0
63088.03063141101,10000.0
63088.09751659645,10000.0
63088.16440178188,10000.0
63088.23128696732,10000.0
63088.298172152754,10000.0
63088.36505733819,10000.0
63088.431942523624,10000.0
63088.49882770906,10000.0
63088.565712894495,10000.0
63088.63259807993,10000.0
63088.699483265365,10000.0
63088.7663684508,10000.0
63088.833253636236,10000.0
63088.90013882167,10000.0
63088.96702400711,10000.0
63089.03390919254,10000.0
63089.10079437798,10000.0
63089.16767956341,10000.0
63089.23456474885,10000.0
63089.30144993428,10000.0
63089.36833511972,10000.0
63089.43522030515,10000.0
63089.50210549059,10000.0
63089.56899067602,10000.0
63089.63587586146,10000.0
63089.702761046894,10000.0
63089.76964623233,10000.0
63089.836531417764,10000.0
63089.9034166032,10000.0
63089.970301788635,10000.0
63090.03718697407,10000.0
63090.104072159505,10000.0
63090.17095734494,10000.0
63090.237842530376,10000.0
63090.30472771581,10000.0
63090.37161290125,10000.0
63090.43849808668,10000.0
63090.50538327212,10000.0
63090.57226845755,10000.0
63090.63915364299,10000.0
63090.70603882842,10000.0
63090.77292401386,10000.0
63090.83980919929,10000.0
63090.90669438473,10000.0
63090.97357957016,10000.0
63091.0404647556,10000.0
63091.107349941034,10000.0
63091.17423512647,10000.0
63091.241120311905,10000.0
63091.30800549734,10000.0
63091.374890682775,10000.0
63091.44177586821,10000.0
63091.508661053645,10000.0
63091.57554623908,10000.0
63091.642431424516,10000.0
63091.70931660995,10000.0
63091.776201795394,10000.0
63091.84308698083,10000.0
63091.909972166264,10000.0
63091.9768573517,10000.0
63092.043742537135,10000.0
63092.11062772257,10000.0
63092.177512908005,10000.0
63092.24439809344,10000.0
63092.311283278876,10000.0
63092.37816846431,10000.0
63092.445053649746,10000.0
63092.51193883518,10000.0
63092.57882402062,10000.0
63092.64570920605,10000.0
63092.71259439149,10000.0
63092.77947957692,10000.0
63092.84636476236,10000.0
63092.91324994779,10000.0
63092.98013513323,10000.0
63093.04702031866,10000.0
63093.1139055041,10000.0
63093.180790689534,10000.0
63093.24767587497,10000.0
63093.314561060404,10000.0
63093.38144624584,10000.0
63093.448331431275,10000.0
63093.51521661671,10000.0
63093.582101802145,10000.0
63093.64898698758,10000.0
63093.715872173016,10000.0
63093.78275735845,10000.0
63093.849642543886,10000.0
63093.91652772932,10000.0
63093.98341291476,10000.0
63094.05029810019,10000.0
63094.11718328563,10000.0
63094.18406847106,10000.0
63094.2509536565,10000.0
63094.31783884193,10000.0
63094.38472402737,10000.0
63094.4516092128,10000.0
63094.51849439824,10000.0
63094.585379583674,10000.0
63094.65226476911,10000.0
63094.719149954544,10000.0
63094.78603513998,10000.0
63094.852920325415,10000.0
63094.91980551085,10000.0
63094.986690696285,10000.0
63095.05357588172,10000.0
63095.120461067156,10000.0
63095.18734625259,10000.0
63095.254231438026,10000.0
63095.32111662346,10000.0
63095.3880018089,10000.0
63095.45488699433,10000.0
63095.52177217977,10000.0
63095.5886573652,10000.0
63095.65554255064,10000.0
63095.72242773607,10000.0
63095.78931292151,10000.0
63095.85619810694,10000.0
63095.92308329238,10000.0
63095.989968477814,10000.0
63096.05685366325,10000.0
63096.123738848684,10000.0
63096.19062403412,10000.0
63096.257509219555,10000.0
63096.32439440499,10000.0
63096.391279590425,10000.0
63096.45816477586,10000.0
63096.525049961296,10000.0
63096.59193514673,10000.0
63096.658820332166,10000.0
63096.7257055176,10000.0
63096.79259070304,10000.0
63096.85947588847,10000.0
63096.92636107391,10000.0
63096.99324625934,10000.0
63097.06013144478,10000.0
63097.12701663021,10000.0
63097.19390181565,10000.0
63097.26078700108,10000.0
63097.32767218652,10000.0
63097.394557371954,10000.0
63097.46144255739,10000.0
63097.528327742824,10000.0
63097.59521292826,10000.0
63097.662098113695,10000.0
63097.72898329913,10000.0
63097.795868484565,10000.0
63097.86275367,10000.0
63097.929638855436,10000.0
63097.99652404087,10000.0
63098.063409226306,10000.0
63098.13029441174,10000.0
63098.19717959718,10000.0
63098.26406478261,10000.0
63098.33094996805,10000.0
63098.39783515348,10000.0
63098.46472033892,10000.0
63098.53160552435,10000.0
63098.59849070979,10000.0
63098.66537589522,10000.0
63098.73226108066,10000.0
63098.799146266094,10000.0
63098.86603145153,10000.0
63098.932916636964,10000.0
63098.9998018224,10000.0
63099.066687007835,10000.0
63099.13357219327,10000.0
63099.200457378705,10000.0
63099.26734256414,10000.0
63099.334227749576,10000.0
63099.40111293501,10000.0
63099.467998120446,10000.0
63099.53488330588,10000.0
63099.60176849132,10000.0
63099.66865367675,10000.0
63099.73553886219,10000.0
63099.80242404762,10000.0
63099.86930923306,10000.0
63099.93619441849,10000.0
63100.00307960393,10000.0
63100.06996478936,10000.0
63100.1368499748,10000.0
63100.203735160234,10000.0
63100.27062034567,10000.0
63100.337505531104,10000.0
63100.40439071654,10000.0
63100.471275901975,10000.0
63100.53816108741,10000.0
63100.605046272845,10000.0
63100.67193145828,10000.0
63100.738816643716,10000.0
63100.80570182915,10000.0
63100.872587014586,10000.0
63100.93947220003,10000.0
63101.006357385464,10000.0
63101.0732425709,10000.0
63101.140127756335,10000.0
63101.20701294177,10000.0
63101.273898127205,10000.0
63101.34078331264,10000.0
63101.407668498076,10000.0
63101.47455368351,10000.0
63101.541438868946,10000.0
63101.60832405438,10000.0
63101.67520923982,10000.0
63101.74209442525,10000.0
63101.80897961069,10000.0
63101.87586479612,10000.0
63101.94274998156,10000.0
63102.00963516699,10000.0
63102.07652035243,10000.0
63102.14340553786,10000.0
63102.2102907233,10000.0
63102.27717590873,10000.0
63102.34406109417,10000.0
63102.410946279604,10000.0
63102.47783146504,10000.0
63102.544716650475,10000.0
63102.61160183591,10000.0
63102.678487021345,10000.0
63102.74537220678,10000.0
63102.812257392216,10000.0
63102.87914257765,10000.0
63102.946027763086,10000.0
63103.01291294852,10000.0
63103.07979813396,10000.0
63103.14668331939,10000.0
63103.21356850483,10000.0
63103.28045369026,10000.0
63103.3473388757,10000.0
63103.41422406113,10000.0
63103.48110924657,10000.0
63103.547994432,10000.0
63103.61487961744,10000.0
63103.681764802874,10000.0
63103.74864998831,10000.0
63103.815535173744,10000.0
63103.88242035918,10000.0
63103.949305544615,10000.0
63104.01619073005,10000.0
63104.083075915485,10000.0
63104.14996110092,10000.0
63104.216846286356,10000.0
63104.28373147179,10000.0
63104.350616657226,10000.0
63104.41750184266,10000.0
63104.4843870281,10000.0
63104.55127221353,10000.0
63104.61815739897,10000.0
63104.6850425844,10000.0
63104.75192776984,10000.0
63104.81881295527,10000.0
63104.88569814071,10000.0
63104.95258332614,10000.0
63105.01946851158,10000.0
63105.086353697014,10000.0
63105.15323888245,10000.0
63105.220124067884,10000.0
63105.28700925332,10000.0
63105.353894438755,10000.0
63105.42077962419,10000.0
63105.487664809625,10000.0
63105.55454999506,10000.0
63105.621435180496,10000.0
63105.68832036593,10000.0
63105.755205551366,10000.0
63105.8220907368,10000.0
63105.88897592224,10000.0
63105.95586110767,10000.0
63106.02274629311,10000.0
63106.08963147854,10000.0
63106.15651666398,10000.0
63106.22340184941,10000.0
63106.29028703485,10000.0
63106.35717222028,10000.0
63106.42405740572,10000.0
63106.490942591154,10000.0
63106.55782777659,10000.0
63106.624712962024,10000.0
63106.69159814746,10000.0
63106.758483332895,10000.0
63106.82536851833,10000.0
63106.892253703765,10000.0
63106.9591388892,10000.0
63107.026024074636,10000.0
63107.09290926007,10000.0
63107.159794445506,10000.0
63107.22667963094,10000.0
63107.29356481638,10000.0
63107.36045000181,10000.0
63107.42733518725,10000.0
63107.49422037268,10000.0
63107.56110555812,10000.0
63107.62799074355,10000.0
63107.69487592899,10000.0
63107.76176111442,10000.0
63107.82864629986,10000.0
63107.895531485294,10000.0
63107.96241667073,10000.0
63108.029301856164,10000.0
63108.0961870416,10000.0
63108.163072227035,10000.0
63108.22995741247,10000.0
63108.296842597905,10000.0
63108.36372778334,10000.0
63108.430612968776,10000.0
63108.49749815421,10000.0
63108.564383339646,10000.0
63108.63126852508,10000.0
63108.69815371052,10000.0
63108.76503889595,10000.0
63108.83192408139,10000.0
63108.89880926682,10000.0
63108.96569445226,10000.0
63109.03257963769,10000.0
63109.09946482313,10000.0
63109.16635000856,10000.0
63109.233235194,10000.0
63109.300120379434,10000.0
63109.36700556487,10000.0
63109.433890750304,10000.0
63109.50077593574,10000.0
63109.567661121175,10000.0
63109.63454630661,10000.0
63109.701431492045,10000.0
63109.76831667748,10000.0
63109.835201862916,10000.0
63109.90208704835,10000.0
63109.968972233786,10000.0
63110.03585741922,10000.0
63110.10274260466,10000.0
63110.16962779009,10000.0
63110.236512975534,10000.0
63110.30339816097,10000.0
63110.370283346405,10000.0
63110.43716853184,10000.0
63110.504053717275,10000.0
63110.57093890271,10000.0
63110.637824088146,10000.0
63110.70470927358,10000.0
63110.771594459016,10000.0
63110.83847964445,10000.0
63110.90536482989,10000.0
63110.97225001532,10000.0
63111.03913520076,10000.0
63111.10602038619,10000.0
63111.17290557163,10000.0
63111.23979075706,10000.0
63111.3066759425,10000.0
63111.37356112793,10000.0
63111.44044631337,10000.0
63111.507331498804,10000.0
63111.57421668424,10000.0
63111.641101869674,10000.0
63111.70798705511,10000.0
63111.774872240545,10000.0
63111.84175742598,10000.0
63111.908642611415,10000.0
63111.97552779685,10000.0
63112.042412982286,10000.0
63112.10929816772,10000.0
63112.17618335316,10000.0
63112.24306853859,10000.0
63112.30995372403,10000.0
63112.37683890946,10000.0
63112.4437240949,10000.0
63112.51060928033,10000.0
63112.57749446577,10000.0
63112.6443796512,10000.0
63112.71126483664,10000.0
63112.77815002207,10000.0
63112.84503520751,10000.0
63112.911920392944,10000.0
63112.97880557838,10000.0
63113.045690763814,10000.0
63113.11257594925,10000.0
63113.179461134685,10000.0
63113.24634632012,10000.0
63113.313231505555,10000.0
63113.38011669099,10000.0
63113.447001876426,10000.0
63113.51388706186,10000.0
63113.5807722473,10000.0
63113.64765743273,10000.0
63113.71454261817,10000.0
63113.7814278036,10000.0
63113.84831298904,10000.0
63113.91519817447,10000.0
63113.98208335991,10000.0
63114.04896854534,10000.0
63114.11585373078,10000.0
63114.18273891621,10000.0
63114.24962410165,10000.0
63114.316509287084,10000.0
63114.38339447252,10000.0
63114.450279657955,10000.0
63114.51716484339,10000.0
63114.584050028825,10000.0
63114.65093521426,10000.0
63114.717820399695,10000.0
63114.78470558513,10000.0
63114.851590770566,10000.0
63114.918475956,10000.0
63114.98536114144,10000.0
63115.05224632687,10000.0
63115.11913151231,10000.0
63115.18601669774,10000.0
63115.25290188318,10000.0
63115.31978706861,10000.0
63115.38667225405,10000.0
63115.45355743948,10000.0
63115.52044262492,10000.0
63115.58732781035,10000.0
63115.65421299579,10000.0
63115.721098181224,10000.0
63115.78798336666,10000.0
63115.854868552095,10000.0
63115.92175373753,10000.0
63115.988638922965,10000.0
63116.0555241084,10000.0
63116.122409293836,10000.0
63116.18929447927,10000.0
63116.256179664706,10000.0
63116.32306485014,10000.0
63116.38995003558,10000.0
63116.45683522101,10000.0
63116.52372040645,10000.0
63116.59060559188,10000.0
63116.65749077732,10000.0
63116.72437596275,10000.0
63116.79126114819,10000.0
63116.85814633362,10000.0
63116.92503151906,10000.0
63116.99191670449,10000.0
63117.05880188993,10000.0
63117.125687075364,10000.0
63117.1925722608,10000.0
63117.259457446235,10000.0
63117.32634263167,10000.0
63117.393227817105,10000.0
63117.46011300254,10000.0
63117.526998187976,10000.0
63117.59388337341,10000.0
63117.660768558846,10000.0
63117.72765374428,10000.0
63117.79453892972,10000.0
63117.86142411515,10000.0
63117.92830930059,10000.0
63117.99519448602,10000.0
63118.06207967146,10000.0
63118.12896485689,10000.0
63118.19585004233,10000.0
63118.26273522776,10000.0
63118.3296204132,10000.0
63118.396505598634,10000.0
63118.46339078407,10000.0
63118.530275969504,10000.0
63118.59716115494,10000.0
63118.664046340375,10000.0
63118.73093152581,10000.0
63118.797816711245,10000.0
63118.86470189668,10000.0
63118.931587082116,10000.0
63118.99847226755,10000.0
63119.065357452986,10000.0
63119.13224263842,10000.0
63119.19912782386,10000.0
63119.26601300929,10000.0
63119.33289819473,10000.0
63119.39978338017,10000.0
63119.466668565605,10000.0
63119.53355375104,10000.0
63119.600438936475,10000.0
63119.66732412191,10000.0
63119.734209307346,10000.0
63119.80109449278,10000.0
63119.867979678216,10000.0
63119.93486486365,10000.0
63120.00175004909,10000.0
63120.06863523452,10000.0
63120.13552041996,10000.0
63120.20240560539,10000.0
63120.26929079083,10000.0
63120.33617597626,10000.0
63120.4030611617,10000.0
63120.46994634713,10000.0
63120.53683153257,10000.0
63120.603716718004,10000.0
63120.67060190344,10000.0
63120.737487088874,10000.0
63120.80437227431,10000.0
63120.871257459745,10000.0
63120.93814264518,10000.0
63121.005027830615,10000.0
63121.07191301605,10000.0
63121.138798201486,10000.0
63121.20568338692,10000.0
63121.272568572356,10000.0
63121.33945375779,10000.0
63121.40633894323,10000.0
63121.47322412866,10000.0
63121.5401093141,10000.0
63121.60699449953,10000.0
63121.67387968497,10000.0
63121.7407648704,10000.0
63121.80765005584,10000.0
63121.87453524127,10000.0
63121.94142042671,10000.0
63122.008305612144,10000.0
63122.07519079758,10000.0
63122.142075983014,10000.0
63122.20896116845,10000.0
63122.275846353885,10000.0
63122.34273153932,10000.0
63122.409616724755,10000.0
63122.47650191019,10000.0
63122.543387095626,10000.0
63122.61027228106,10000.0
63122.677157466496,10000.0
63122.74404265193,10000.0
63122.81092783737,10000.0
63122.8778130228,10000.0
63122.94469820824,10000.0
63123.01158339367,10000.0
63123.07846857911,10000.0
63123.14535376454,10000.0
63123.21223894998,10000.0
63123.27912413541,10000.0
63123.34600932085,10000.0
63123.412894506284,10000.0
63123.47977969172,10000.0
63123.546664877154,10000.0
63123.61355006259,10000.0
63123.680435248025,10000.0
63123.74732043346,10000.0
63123.814205618895,10000.0
63123.88109080433,10000.0
63123.947975989766,10000.0
63124.0148611752,10000.0
63124.081746360636,10000.0
63124.14863154607,10000.0
63124.21551673151,10000.0
63124.28240191694,10000.0
63124.34928710238,10000.0
63124.41617228781,10000.0
63124.48305747325,10000.0
63124.54994265868,10000.0
63124.61682784412,10000.0
63124.68371302955,10000.0
63124.75059821499,10000.0
63124.817483400424,10000.0
63124.88436858586,10000.0
63124.951253771294,10000.0
63125.01813895673,10000.0
63125.085024142165,10000.0
63125.1519093276,10000.0
63125.218794513035,10000.0
63125.28567969847,10000.0
63125.352564883906,10000.0
63125.41945006934,10000.0
63125.486335254776,10000.0
63125.55322044021,10000.0
63125.62010562565,10000.0
63125.68699081108,10000.0
63125.75387599652,10000.0
63125.82076118195,10000.0
63125.88764636739,10000.0
63125.95453155282,10000.0
63126.02141673826,10000.0
63126.08830192369,10000.0
63126.15518710913,10000.0
63126.222072294564,10000.0
63126.28895748,10000.0
63126.355842665434,10000.0
63126.42272785087,10000.0
63126.489613036305,10000.0
63126.55649822174,10000.0
