time,temp
63795.07606370537,36.87200164794922
63795.142896991594,36.909000396728516
63795.20973027781,36.909000396728516
63795.27656356404,36.92499923706055
63795.343396850265,36.92499923706055
63795.410230136484,36.92499923706055
63795.47706342271,36.89699935913086
63795.54389670893,37.0620002746582
63795.610729995155,37.0620002746582
63795.67756328138,36.99100112915039
63795.7443965676,36.92499923706055
63795.811229853825,36.92499923706055
63795.878063140044,36.92499923706055
63795.94489642627,36.861000061035156
63796.011729712496,36.861000061035156
63796.078562998715,36.974998474121094
63796.14539628494,36.974998474121094
63796.21222957116,36.95399856567383
63796.279062857386,36.95399856567383
63796.34589614361,36.95399856567383
63796.41272942983,36.94499969482422
63796.47956271606,36.97600173950195
63796.546396002275,36.97600173950195
63796.6132292885,36.9900016784668
63796.68006257473,36.9900016784668
63796.746895860946,36.9900016784668
63796.81372914717,36.99599838256836
63796.88056243339,36.99800109863281
63796.94739571962,36.99800109863281
63797.01422900584,36.856998443603516
63797.08106229206,36.856998443603516
63797.14789557829,36.856998443603516
63797.21472886451,37.00899887084961
63797.28156215073,36.96900177001953
63797.34839543696,36.96900177001953
63797.41522872318,37.05699920654297
63797.4820620094,37.05699920654297
63797.54889529563,37.05699920654297
63797.61572858185,36.98899841308594
63797.682561868074,36.92399978637695
63797.74939515429,36.92399978637695
63797.81622844052,36.215999603271484
63797.883061726745,36.895999908447266
63797.949895012964,36.95500183105469
63798.01672829919,36.95500183105469
63798.08356158541,36.8390007019043
63798.150394871634,36.8390007019043
63798.21722815786,36.8390007019043
63798.28406144408,36.85900115966797
63798.350894730305,36.93899917602539
63798.417728016524,36.93899917602539
63798.48456130275,36.9379997253418
63798.551394588976,36.9379997253418
63798.618227875195,36.9379997253418
63798.68506116142,36.867000579833984
63798.75189444764,36.87099838256836
63798.818727733866,36.87099838256836
63798.88556102009,37.01499938964844
63798.95239430631,37.01499938964844
63799.01922759254,37.01499938964844
63799.086060878755,37.04199981689453
63799.15289416498,37.05400085449219
63799.21972745121,37.05400085449219
63799.286560737426,37.058998107910156
63799.35339402365,37.058998107910156
63799.42022730987,37.058998107910156
63799.4870605961,36.9900016784668
63799.55389388232,36.99599838256836
63799.62072716854,36.99599838256836
63799.68756045477,36.9630012512207
63799.75439374099,36.91299819946289
63799.82122702721,36.91299819946289
63799.88806031344,36.91299819946289
63799.95489359966,36.926998138427734
63800.02172688588,36.926998138427734
63800.0885601721,36.986000061035156
63800.15539345833,36.986000061035156
63800.222226744554,36.986000061035156
63800.28906003077,36.92300033569336
63800.355893317,37.073001861572266
63800.42272660322,37.073001861572266
63800.48955988944,37.06700134277344
63800.55639317567,37.06700134277344
63800.62322646189,37.06700134277344
63800.690059748114,37.02899932861328
63800.75689303433,36.94200134277344
63800.82372632056,36.94200134277344
63800.890559606785,36.93899917602539
63800.957392893004,36.93899917602539
63801.02422617923,36.93899917602539
63801.09105946545,37.00899887084961
63801.157892751675,36.96900177001953
63801.2247260379,36.96900177001953
63801.29155932412,36.986000061035156
63801.358392610346,36.986000061035156
63801.425225896564,36.986000061035156
63801.49205918279,37.064998626708984
63801.55889246902,36.99300003051758
63801.625725755235,36.99300003051758
63801.69255904146,36.88999938964844
63801.75939232768,36.88999938964844
63801.826225613906,36.88999938964844
63801.89305890013,36.952999114990234
63801.95989218635,36.979000091552734
63802.02672547258,36.979000091552734
63802.093558758796,36.95600128173828
63802.16039204502,36.94499969482422
63802.22722533125,36.94499969482422
63802.29405861747,36.94499969482422
63802.36089190369,36.94499969482422
63802.42772518991,36.869998931884766
63802.49455847614,36.979000091552734
63802.56139176236,36.979000091552734
63802.62822504858,36.95600128173828
63802.69505833481,36.95600128173828
63802.76189162103,36.95600128173828
63802.82872490725,36.94499969482422
63802.89555819348,36.94499969482422
63802.9623914797,36.941001892089844
63803.02922476592,36.93899917602539
63803.09605805214,36.93899917602539
63803.16289133837,36.867000579833984
63803.229724624594,36.867000579833984
63803.29655791081,36.867000579833984
63803.36339119704,36.97800064086914
63803.43022448326,37.0260009765625
63803.497057769484,37.0260009765625
63803.56389105571,36.939998626708984
63803.63072434193,37.04499816894531
63803.697557628155,37.04499816894531
63803.76439091437,37.04499816894531
63803.8312242006,37.02000045776367
63803.898057486826,37.02000045776367
63803.964890773044,36.972999572753906
63804.03172405927,36.972999572753906
63804.09855734549,37.095001220703125
63804.165390631715,37.095001220703125
63804.23222391794,37.095001220703125
63804.29905720416,36.935001373291016
63804.365890490386,36.97200012207031
63804.43272377661,36.97200012207031
63804.49955706283,36.987998962402344
63804.56639034906,36.987998962402344
63804.633223635275,36.987998962402344
63804.7000569215,36.994998931884766
63804.76689020773,36.926998138427734
63804.833723493946,36.926998138427734
63804.90055678017,37.00400161743164
63804.96739006639,37.00400161743164
63805.03422335262,37.00400161743164
63805.10105663884,36.930999755859375
63805.16788992506,37.005001068115234
63805.23472321129,37.005001068115234
63805.30155649751,37.00199890136719
63805.36838978373,37.00199890136719
63805.43522306996,37.00199890136719
63805.50205635618,37.000999450683594
63805.5688896424,36.96500015258789
63805.63572292862,36.96500015258789
63805.70255621485,37.02000045776367
63805.769389501074,37.00899887084961
63805.83622278729,37.00899887084961
63805.90305607352,37.00899887084961
63805.96988935974,36.96799850463867
63806.036722645964,36.96799850463867
63806.10355593219,36.95100021362305
63806.17038921841,36.979000091552734
63806.237222504635,36.979000091552734
63806.30405579085,36.979000091552734
63806.37088907708,36.979000091552734
63806.437722363306,37.0260009765625
63806.504555649524,37.047000885009766
63806.57138893575,37.047000885009766
63806.63822222197,36.94900131225586
63806.705055508195,36.94900131225586
63806.77188879442,36.97800064086914
63806.83872208064,36.95500183105469
63806.905555366866,36.95500183105469
63806.972388653085,36.94499969482422
63807.03922193931,36.94499969482422
63807.10605522554,36.94499969482422
63807.172888511755,36.97600173950195
63807.23972179798,36.95399856567383
63807.3065550842,36.95399856567383
63807.373388370426,37.05099868774414
63807.44022165665,37.05099868774414
63807.50705494287,37.05099868774414
63807.5738882291,37.02199935913086
63807.640721515316,36.90299987792969
63807.70755480154,36.90299987792969
63807.77438808777,36.99399948120117
63807.84122137399,36.99399948120117
63807.90805466021,36.96200180053711
63807.97488794643,36.96200180053711
63808.04172123266,36.96200180053711
63808.10855451888,36.983001708984375
63808.1753878051,36.957000732421875
63808.24222109133,36.957000732421875
63808.30905437755,36.94599914550781
63808.37588766377,37.012001037597656
63808.44272095,37.012001037597656
63808.50955423622,37.012001037597656
63808.576387522444,37.005001068115234
63808.64322080866,37.005001068115234
63808.71005409489,36.96699905395508
63808.776887381115,36.96699905395508
63808.84372066733,36.87900161743164
63808.91055395356,36.87900161743164
63808.97738723978,36.87900161743164
63809.044220526004,36.9119987487793
63809.11105381223,37.03300094604492
63809.17788709845,37.03300094604492
63809.244720384675,37.013999938964844
63809.311553670894,37.013999938964844
63809.37838695712,36.96699905395508
63809.445220243346,36.96699905395508
63809.512053529565,37.020999908447266
63809.57888681579,37.020999908447266
63809.64572010201,37.020999908447266
63809.712553388235,36.90299987792969
63809.77938667446,36.95800018310547
63809.84621996068,36.95800018310547
63809.913053246906,37.016998291015625
63809.979886533125,37.016998291015625
63810.04671981935,37.016998291015625
63810.11355310558,37.00699996948242
63810.180386391796,37.07400131225586
63810.24721967802,37.07400131225586
63810.31405296424,36.99700164794922
63810.38088625047,37.069000244140625
63810.44771953669,37.069000244140625
63810.51455282291,37.069000244140625
63810.58138610914,36.994998931884766
63810.648219395356,36.994998931884766
63810.71505268158,37.069000244140625
63810.78188596781,37.069000244140625
63810.84871925403,37.029998779296875
63810.91555254025,37.029998779296875
63810.98238582647,37.029998779296875
63811.0492191127,37.04800033569336
63811.116052398924,37.020999908447266
63811.18288568514,37.020999908447266
63811.24971897137,36.9379997253418
63811.31655225759,36.9379997253418
63811.38338554381,36.9379997253418
63811.45021883004,36.9379997253418
63811.51705211626,37.00899887084961
63811.583885402484,37.00899887084961
63811.6507186887,36.96799850463867
63811.71755197493,36.96799850463867
63811.784385261155,36.96799850463867
63811.851218547374,36.915000915527344
63811.9180518336,36.856998443603516
63811.98488511982,36.856998443603516
63812.051718406045,36.9379997253418
63812.11855169227,36.9379997253418
63812.18538497849,36.9379997253418
63812.252218264715,36.9379997253418
63812.319051550934,36.972999572753906
63812.38588483716,36.972999572753906
63812.452718123386,36.987998962402344
63812.519551409605,36.95899963378906
63812.58638469583,36.95899963378906
63812.65321798206,36.95899963378906
63812.720051268276,36.9119987487793
63812.7868845545,36.9119987487793
63812.85371784072,36.99700164794922
63812.92055112695,36.99700164794922
63812.98738441317,36.999000549316406
63813.05421769939,36.999000549316406
63813.12105098562,37.06999969482422
63813.187884271836,37.06999969482422
63813.25471755806,37.06999969482422
63813.32155084429,36.994998931884766
63813.38838413051,36.99800109863281
63813.45521741673,36.99800109863281
63813.52205070295,36.9640007019043
63813.58888398918,36.9640007019043
63813.655717275404,36.9640007019043
63813.72255056162,37.02000045776367
63813.78938384785,36.9379997253418
63813.85621713407,36.9379997253418
63813.92305042029,36.9379997253418
63813.98988370652,36.9379997253418
63814.05671699274,36.9379997253418
63814.123550278964,37.007999420166016
63814.19038356518,37.03900146484375
63814.25721685141,37.03900146484375
63814.324050137635,37.016998291015625
63814.390883423854,37.016998291015625
63814.45771671008,37.016998291015625
63814.5245499963,37.00699996948242
63814.591383282524,36.93199920654297
63814.65821656875,36.93199920654297
63814.72504985497,37.07699966430664
63814.791883141195,37.07699966430664
63814.858716427414,37.07699966430664
63814.92554971364,37.03300094604492
63814.992382999866,36.979000091552734
63815.059216286085,36.979000091552734
63815.12604957231,37.0620002746582
63815.19288285853,37.0620002746582
63815.259716144756,37.0620002746582
63815.32654943098,37.0620002746582
63815.3933827172,37.0620002746582
63815.46021600343,37.027000427246094
63815.527049289645,37.047000885009766
63815.59388257587,37.047000885009766
63815.6607158621,36.94900131225586
63815.727549148316,36.94900131225586
63815.79438243454,36.94900131225586
63815.86121572076,37.04899978637695
63815.92804900699,37.09199905395508
63815.99488229321,37.09199905395508
63816.06171557943,37.00400161743164
63816.12854886566,37.00400161743164
63816.19538215188,37.00400161743164
63816.2622154381,37.0369987487793
63816.32904872433,36.98099899291992
63816.39588201055,36.98099899291992
63816.46271529677,36.95600128173828
63816.52954858299,36.95600128173828
63816.59638186922,36.95600128173828
63816.663215155444,37.016998291015625
63816.73004844166,36.97200012207031
63816.79688172789,36.97200012207031
63816.86371501411,36.95199966430664
63816.93054830033,36.95199966430664
63816.99738158656,36.95199966430664
63817.06421487278,37.04999923706055
63817.131048159004,37.05699920654297
63817.19788144522,37.05699920654297
63817.26471473145,36.98899841308594
63817.331548017675,36.994998931884766
63817.398381303894,36.994998931884766
63817.46521459012,36.994998931884766
63817.53204787634,36.994998931884766
63817.598881162565,36.99800109863281
63817.66571444879,36.928001403808594
63817.73254773501,36.928001403808594
63817.799381021236,36.89799880981445
63817.866214307454,36.89799880981445
63817.93304759368,36.89799880981445
63817.99988087991,36.91999816894531
63818.066714166125,36.91999816894531
63818.13354745235,37.000999450683594
63818.20038073857,36.93000030517578
63818.267214024796,36.93000030517578
63818.33404731102,36.933998107910156
63818.40088059724,36.933998107910156
63818.46771388347,36.933998107910156
63818.534547169686,36.93600082397461
63818.60138045591,36.9370002746582
63818.66821374214,36.9370002746582
63818.735047028356,36.972999572753906
63818.80188031458,36.972999572753906
63818.8687136008,36.972999572753906
63818.93554688703,37.02399826049805
63819.00238017325,36.974998474121094
63819.06921345947,36.974998474121094
63819.1360467457,37.060001373291016
63819.20288003192,37.09700012207031
63819.26971331814,37.09700012207031
63819.33654660437,37.09700012207031
63819.40337989059,37.00600051879883
63819.47021317681,37.00600051879883
63819.53704646304,37.00299835205078
63819.60387974926,37.00299835205078
63819.670713035484,37.0369987487793
63819.7375463217,37.0369987487793
63819.80437960793,37.0369987487793
63819.871212894155,36.94499969482422
63819.938046180374,37.012001037597656
63820.0048794666,37.012001037597656
63820.07171275282,37.07600021362305
63820.138546039045,37.07600021362305
63820.20537932527,37.07600021362305
63820.27221261149,37.17499923706055
63820.339045897716,37.040000915527344
63820.405879183934,37.040000915527344
63820.47271247016,36.9109992980957
63820.539545756386,36.9109992980957
63820.606379042605,36.9109992980957
63820.67321232883,36.96099853515625
63820.74004561505,36.9119987487793
63820.806878901276,36.9119987487793
63820.8737121875,36.926998138427734
63820.94054547372,36.926998138427734
63821.00737875995,36.926998138427734
63821.074212046165,36.96799850463867
63821.14104533239,36.84400177001953
63821.20787861862,36.84400177001953
63821.274711904836,36.89699935913086
63821.34154519106,36.89699935913086
63821.40837847728,36.89699935913086
63821.47521176351,37.0260009765625
63821.54204504973,36.97600173950195
63821.60887833595,36.97600173950195
63821.67571162218,36.91899871826172
63821.7425449084,36.96500015258789
63821.80937819462,36.96500015258789
63821.87621148085,36.96500015258789
63821.94304476707,36.98500061035156
63822.00987805329,36.98500061035156
63822.07671133951,37.099998474121094
63822.14354462574,37.099998474121094
63822.210377911964,37.11399841308594
63822.27721119818,37.11399841308594
63822.34404448441,37.11399841308594
63822.41087777063,37.119998931884766
63822.477711056854,37.08700180053711
63822.54454434308,37.08700180053711
63822.6113776293,36.930999755859375
63822.678210915525,36.930999755859375
63822.74504420174,36.930999755859375
63822.81187748797,36.935001373291016
63822.878710774195,36.97200012207031
63822.945544060414,36.97200012207031
63823.01237734664,37.058998107910156
63823.07921063286,37.058998107910156
63823.146043919085,37.06100082397461
63823.21287720531,37.06100082397461
63823.27971049153,37.06100082397461
63823.346543777756,37.0260009765625
63823.413377063975,37.01100158691406
63823.4802103502,37.01100158691406
63823.54704363643,37.14699935913086
63823.613876922645,37.02799987792969
63823.68071020887,37.02799987792969
63823.74754349509,37.02799987792969
63823.814376781316,37.02799987792969
63823.88121006754,37.012001037597656
63823.94804335376,37.07600021362305
63824.01487663999,37.07600021362305
63824.081709926206,36.96200180053711
63824.14854321243,36.96200180053711
63824.21537649866,36.96200180053711
63824.28220978488,36.98400115966797
63824.3490430711,36.922000885009766
63824.41587635732,36.922000885009766
63824.48270964355,37.0369987487793
63824.54954292977,37.0369987487793
63824.61637621599,37.0369987487793
63824.68320950222,36.98099899291992
63824.75004278844,36.92100143432617
63824.81687607466,36.92100143432617
63824.88370936089,36.965999603271484
63824.95054264711,36.965999603271484
63825.017375933334,36.965999603271484
63825.08420921955,36.87900161743164
63825.15104250578,37.018001556396484
63825.217875792005,37.018001556396484
63825.28470907822,37.042999267578125
63825.35154236445,37.042999267578125
63825.41837565067,37.042999267578125
63825.485208936894,37.05400085449219
63825.55204222312,37.058998107910156
63825.61887550934,37.058998107910156
63825.685708795565,37.06100082397461
63825.752542081784,37.0620002746582
63825.81937536801,37.0620002746582
63825.886208654236,37.0620002746582
63825.953041940455,36.91999816894531
63826.01987522668,36.91999816894531
63826.0867085129,36.93000030517578
63826.153541799125,37.005001068115234
63826.22037508535,37.005001068115234
63826.28720837157,37.005001068115234
63826.354041657796,37.005001068115234
63826.420874944015,36.930999755859375
63826.48770823024,36.970001220703125
63826.55454151647,36.970001220703125
63826.621374802686,37.02299880981445
63826.68820808891,37.02299880981445
63826.75504137513,37.02299880981445
63826.82187466136,36.9739990234375
63826.88870794758,36.952999114990234
63826.9555412338,36.952999114990234
63827.02237452003,36.97999954223633
63827.089207806246,36.97999954223633
63827.15604109247,36.97999954223633
63827.2228743787,36.95600128173828
63827.28970766492,36.90999984741211
63827.35654095114,36.90999984741211
63827.42337423737,36.96099853515625
63827.49020752359,36.96099853515625
63827.557040809814,36.96099853515625
63827.62387409603,37.01900100708008
63827.69070738226,36.972999572753906
63827.757540668485,36.972999572753906
63827.8243739547,36.952999114990234
63827.89120724093,36.952999114990234
63827.95804052715,36.952999114990234
63828.024873813374,36.944000244140625
63828.0917070996,37.047000885009766
63828.15854038582,37.047000885009766
63828.225373672045,36.91400146484375
63828.292206958264,36.91400146484375
63828.35904024449,37.034000396728516
63828.425873530716,36.979000091552734
63828.492706816935,36.979000091552734
63828.55954010316,36.979000091552734
63828.62637338938,37.0260009765625
63828.693206675605,37.0260009765625
63828.76003996183,37.082000732421875
63828.82687324805,37.082000732421875
63828.893706534276,37.07099914550781
63828.960539820495,37.07099914550781
63829.02737310672,37.07099914550781
63829.09420639295,37.066001892089844
63829.161039679166,37.06399917602539
63829.22787296539,37.06399917602539
63829.29470625161,37.0989990234375
63829.36153953784,37.0989990234375
63829.42837282406,37.0989990234375
63829.49520611028,36.97200012207031
63829.56203939651,36.88100051879883
63829.628872682726,36.88100051879883
63829.69570596895,36.98400115966797
63829.76253925518,36.98400115966797
63829.8293725414,36.98400115966797
63829.89620582762,36.95800018310547
63829.96303911384,37.016998291015625
63830.02987240007,37.016998291015625
63830.096705686294,37.042999267578125
63830.16353897251,37.042999267578125
63830.23037225874,37.042999267578125
63830.29720554496,36.948001861572266
63830.36403883118,37.04800033569336
63830.43087211741,37.04800033569336
63830.49770540363,37.020999908447266
63830.564538689854,36.9739990234375
63830.63137197607,36.9739990234375
63830.6982052623,36.9739990234375
63830.765038548525,36.952999114990234
63830.831871834744,36.952999114990234
63830.89870512097,36.87300109863281
63830.96553840719,36.87300109863281
63831.032371693414,36.94499969482422
63831.09920497964,36.94499969482422
63831.16603826586,36.94499969482422
63831.232871552085,36.941001892089844
63831.299704838304,36.93899917602539
63831.36653812453,36.93899917602539
63831.433371410756,36.9379997253418
63831.500204696975,36.9379997253418
63831.5670379832,36.9379997253418
63831.63387126942,37.04399871826172
63831.700704555646,37.05500030517578
63831.76753784187,37.05500030517578
63831.83437112809,36.987998962402344
63831.90120441432,36.987998962402344
63831.968037700535,36.987998962402344
63832.03487098676,37.029998779296875
63832.10170427299,37.154998779296875
63832.168537559206,37.154998779296875
63832.23537084543,37.13800048828125
63832.30220413165,37.13800048828125
63832.36903741788,37.13800048828125
63832.4358707041,37.095001220703125
63832.50270399032,37.00600051879883
63832.56953727655,37.00600051879883
63832.63637056277,37.073001861572266
63832.70320384899,37.073001861572266
63832.77003713522,37.073001861572266
63832.83687042144,37.10300064086914
63832.90370370766,37.08000183105469
63832.97053699388,37.08000183105469
63833.03737028011,37.03499984741211
63833.104203566334,37.04999923706055
63833.17103685255,37.04999923706055
63833.23787013878,37.09299850463867
63833.304703425,37.09299850463867
63833.37153671122,37.005001068115234
63833.43836999745,36.96699905395508
63833.50520328367,36.96699905395508
63833.572036569894,37.020999908447266
63833.63886985611,37.020999908447266
63833.70570314234,37.020999908447266
63833.772536428565,37.00899887084961
63833.839369714784,36.93299865722656
63833.90620300101,36.93299865722656
63833.97303628723,36.93600082397461
63834.039869573455,36.93600082397461
63834.10670285968,36.93600082397461
63834.1735361459,36.97200012207031
63834.240369432126,36.91699981689453
63834.30720271835,36.91699981689453
63834.37403600457,36.92900085449219
63834.4408692908,36.92900085449219
63834.507702577015,36.92900085449219
63834.57453586324,36.96900177001953
63834.64136914947,36.91600036621094
63834.708202435686,36.91600036621094
63834.77503572191,36.928001403808594
63834.84186900813,36.928001403808594
63834.90870229436,36.928001403808594
63834.97553558058,36.93299865722656
63835.0423688668,37.00699996948242
63835.10920215303,37.00699996948242
63835.176035439246,37.03799819946289
63835.24286872547,37.016998291015625
63835.3097020117,37.016998291015625
63835.37653529792,37.016998291015625
63835.44336858414,36.97200012207031
63835.51020187036,36.97200012207031
63835.57703515659,36.987998962402344
63835.643868442814,36.987998962402344
63835.71070172903,36.994998931884766
63835.77753501526,36.994998931884766
63835.84436830148,36.994998931884766
63835.9112015877,36.99800109863281
63835.97803487393,37.06999969482422
63836.04486816015,37.06999969482422
63836.111701446374,37.029998779296875
63836.17853473259,37.029998779296875
63836.24536801882,37.029998779296875
63836.312201305045,37.01300048828125
63836.379034591264,37.00600051879883
63836.44586787749,37.00600051879883
63836.51270116371,37.03799819946289
63836.579534449935,37.03799819946289
63836.64636773616,37.03799819946289
63836.71320102238,36.98099899291992
63836.780034308606,36.95600128173828
63836.846867594824,36.95600128173828
63836.91370088105,36.98099899291992
63836.980534167276,36.98099899291992
63837.047367453495,36.98099899291992
63837.11420073972,37.0629997253418
63837.18103402594,36.992000579833984
63837.247867312166,36.992000579833984
63837.31470059839,36.96099853515625
63837.38153388461,36.96099853515625
63837.44836717084,36.96099853515625
63837.515200457055,36.983001708984375
63837.58203374328,37.06399917602539
63837.64886702951,37.06399917602539
63837.715700315726,37.02799987792969
63837.78253360195,37.012001037597656
63837.84936688817,37.012001037597656
63837.9162001744,37.012001037597656
63837.98303346062,37.04100036621094
63838.04986674684,37.04100036621094
63838.11670003307,37.0880012512207
63838.18353331929,37.0880012512207
63838.25036660551,37.03799819946289
63838.31719989174,37.03799819946289
63838.38403317796,37.016998291015625
63838.45086646418,37.016998291015625
63838.5176997504,37.016998291015625
63838.58453303663,37.11399841308594
63838.651366322854,36.94300079345703
63838.71819960907,36.94300079345703
63838.7850328953,36.974998474121094
63838.85186618152,36.974998474121094
63838.918699467744,36.974998474121094
63838.98553275397,36.95399856567383
63839.05236604019,36.94499969482422
63839.119199326415,36.94499969482422
63839.18603261263,36.941001892089844
63839.25286589886,36.941001892089844
63839.319699185085,36.941001892089844
63839.386532471304,36.93899917602539
63839.45336575753,37.00899887084961
63839.52019904375,37.00899887084961
63839.587032329975,37.00400161743164
63839.6538656162,36.965999603271484
63839.72069890242,36.965999603271484
63839.787532188646,36.965999603271484
63839.854365474865,36.98500061035156
63839.92119876109,36.98500061035156
63839.98803204732,37.02899932861328
63840.054865333535,37.02899932861328
63840.12169861976,37.08399963378906
63840.18853190598,37.08399963378906
63840.255365192206,37.08399963378906
63840.32219847843,37.106998443603516
63840.38903176465,37.082000732421875
63840.45586505088,37.082000732421875
63840.522698337096,37.07099914550781
63840.58953162332,37.07099914550781
63840.65636490955,37.07099914550781
63840.72319819577,37.066001892089844
63840.79003148199,36.99300003051758
63840.85686476821,36.99300003051758
63840.92369805444,37.06800079345703
63840.99053134066,37.06800079345703
63841.05736462688,37.06800079345703
63841.12419791311,37.064998626708984
63841.19103119933,36.99300003051758
63841.25786448555,36.99300003051758
63841.32469777178,36.99700164794922
63841.391531058,36.99700164794922
63841.458364344224,36.99700164794922
63841.52519763044,37.034000396728516
63841.59203091667,36.979000091552734
63841.658864202895,36.979000091552734
63841.72569748911,37.0260009765625
63841.79253077534,36.97600173950195
63841.85936406156,36.97600173950195
63841.926197347784,36.97600173950195
63841.99303063401,36.91899871826172
63842.05986392023,36.91899871826172
63842.126697206455,36.96500015258789
63842.193530492674,36.96500015258789
63842.2603637789,37.055999755859375
63842.327197065126,37.055999755859375
63842.394030351345,37.055999755859375
63842.46086363757,37.060001373291016
63842.5276969238,37.0260009765625
63842.594530210015,37.0260009765625
63842.66136349624,37.082000732421875
63842.72819678246,37.082000732421875
63842.795030068686,37.082000732421875
63842.86186335491,37.07099914550781
63842.92869664113,36.994998931884766
63842.99552992736,36.994998931884766
63843.062363213576,36.99800109863281
63843.1291964998,36.99800109863281
63843.19602978603,36.99800109863281
63843.26286307225,36.999000549316406
63843.32969635847,36.9640007019043
63843.39652964469,36.9640007019043
63843.46336293092,37.090999603271484
63843.53019621714,37.090999603271484
63843.59702950336,37.11000061035156
63843.66386278959,37.11000061035156
63843.73069607581,37.11000061035156
63843.79752936203,37.08300018310547
63843.86436264826,37.07099914550781
63843.93119593448,37.07099914550781
63843.998029220704,36.994998931884766
63844.06486250692,36.9630012512207
63844.13169579315,36.9630012512207
63844.198529079375,36.9630012512207
63844.26536236559,36.9630012512207
63844.33219565182,36.98400115966797
63844.39902893804,37.0989990234375
63844.465862224264,37.0989990234375
63844.53269551049,37.185001373291016
63844.59952879671,37.185001373291016
63844.666362082935,37.185001373291016
63844.733195369154,37.04499816894531
63844.80002865538,36.98400115966797
63844.866861941606,36.98400115966797
63844.933695227825,36.95800018310547
63845.00052851405,36.95800018310547
63845.06736180027,36.95800018310547
63845.134195086495,37.016998291015625
63845.20102837272,36.93600082397461
63845.26786165894,36.93600082397461
63845.334694945166,36.972999572753906
63845.401528231385,36.972999572753906
63845.46836151761,36.972999572753906
63845.53519480384,36.952999114990234
63845.602028090056,37.04999923706055
63845.66886137628,37.04999923706055
63845.7356946625,37.05699920654297
63845.80252794873,37.05699920654297
63845.86936123495,37.05699920654297
63845.93619452117,36.95399856567383
63846.0030278074,36.94499969482422
63846.069861093616,36.94499969482422
63846.13669437984,37.01100158691406
63846.20352766607,37.07600021362305
63846.27036095229,37.07600021362305
63846.33719423851,37.07600021362305
63846.40402752473,37.07600021362305
63846.47086081096,37.03300094604492
63846.537694097184,36.979000091552734
63846.6045273834,36.979000091552734
63846.67136066963,36.99100112915039
63846.73819395585,36.99100112915039
63846.80502724207,36.99100112915039
63846.8718605283,37.06700134277344
63846.93869381452,37.06399917602539
63847.005527100744,37.06399917602539
63847.07236038696,36.992000579833984
63847.13919367319,36.992000579833984
63847.206026959415,36.992000579833984
63847.27286024563,36.99700164794922
63847.33969353186,36.9630012512207
63847.40652681808,36.9630012512207
63847.473360104304,37.09000015258789
63847.54019339053,37.09000015258789
63847.60702667675,37.09000015258789
63847.673859962975,37.03900146484375
63847.740693249194,37.051998138427734
63847.80752653542,37.051998138427734
63847.874359821646,36.98699951171875
63847.941193107865,36.98699951171875
63848.00802639409,36.98699951171875
63848.07485968031,36.92399978637695
63848.141692966536,36.96699905395508
63848.20852625276,36.96699905395508
63848.27535953898,36.986000061035156
63848.34219282521,36.99399948120117
63848.409026111425,36.99399948120117
63848.47585939765,36.99399948120117
63848.54269268388,36.99399948120117
63848.609525970096,36.96200180053711
63848.67635925632,36.96200180053711
63848.74319254254,37.05400085449219
63848.81002582877,37.09400177001953
63848.87685911499,37.09400177001953
63848.94369240121,37.07600021362305
63849.01052568744,37.07600021362305
63849.07735897366,37.07600021362305
63849.14419225988,37.06800079345703
63849.21102554611,37.029998779296875
63849.27785883233,37.029998779296875
63849.34469211855,37.01300048828125
63849.41152540478,37.01300048828125
63849.478358691,37.01300048828125
63849.545191977224,37.07600021362305
63849.61202526344,36.99800109863281
63849.67885854967,36.99800109863281
63849.745691835895,37.06999969482422
63849.81252512211,37.06999969482422
63849.87935840834,37.06999969482422
63849.94619169456,37.10100173950195
63850.013024980784,37.1150016784668
63850.07985826701,37.1150016784668
63850.14669155323,37.084999084472656
63850.213524839455,36.89500045776367
63850.280358125674,36.89500045776367
63850.3471914119,36.89500045776367
63850.414024698126,36.847999572753906
63850.480857984345,36.847999572753906
63850.54769127057,36.933998107910156
63850.61452455679,36.933998107910156
63850.681357843016,36.93600082397461
63850.74819112924,36.93600082397461
63850.81502441546,36.93600082397461
63850.88185770169,36.9370002746582
63850.948690987905,37.07899856567383
63851.01552427413,37.07899856567383
63851.08235756036,36.999000549316406
63851.149190846576,36.999000549316406
63851.2160241328,36.999000549316406
63851.28285741902,36.9640007019043
63851.34969070525,36.91400146484375
63851.41652399147,36.91400146484375
63851.48335727769,37.03300094604492
63851.55019056392,37.03300094604492
63851.617023850136,37.03300094604492
63851.68385713636,37.04999923706055
63851.75069042259,36.986000061035156
63851.81752370881,36.986000061035156
63851.88435699503,36.99399948120117
63851.95119028125,36.99399948120117
63852.01802356748,36.99399948120117
63852.084856853704,36.92599868774414
63852.15169013992,37.00400161743164
63852.21852342615,37.00400161743164
63852.28535671237,37.00199890136719
63852.35218999859,37.000999450683594
63852.41902328482,37.000999450683594
63852.48585657104,37.000999450683594
63852.552689857264,36.96500015258789
63852.61952314348,36.96500015258789
63852.68635642971,36.98500061035156
63852.753189715935,36.95800018310547
63852.820023002154,36.95800018310547
63852.88685628838,36.95800018310547
63852.9536895746,36.95800018310547
63853.020522860825,36.875
63853.08735614705,36.94599914550781
63853.15418943327,36.94599914550781
63853.221022719496,37.04800033569336
63853.287856005714,37.04800033569336
63853.35468929194,37.04800033569336
63853.421522578166,36.95000076293945
63853.488355864385,37.013999938964844
