time,eda
63666.988796538906,10000.0
63667.05568172434,10000.0
63667.12256690978,10000.0
63667.18945209521,10000.0
63667.25633728065,10000.0
63667.32322246608,10000.0
63667.39010765152,10000.0
63667.45699283695,10000.0
63667.52387802239,10000.0
63667.59076320782,10000.0
63667.65764839326,10000.0
63667.724533578694,10000.0
63667.79141876413,10000.0
63667.858303949564,10000.0
63667.925189135,10000.0
63667.992074320435,10000.0
63668.05895950587,10000.0
63668.125844691305,10000.0
63668.19272987674,10000.0
63668.259615062176,10000.0
63668.32650024761,10000.0
63668.393385433046,10000.0
63668.46027061848,10000.0
63668.52715580392,10000.0
63668.59404098935,10000.0
63668.66092617479,10000.0
63668.72781136022,10000.0
63668.79469654566,10000.0
63668.86158173109,10000.0
63668.92846691653,10000.0
63668.99535210196,10000.0
63669.0622372874,10000.0
63669.129122472834,10000.0
63669.19600765827,10000.0
63669.262892843704,10000.0
63669.32977802914,10000.0
63669.396663214575,10000.0
63669.46354840001,10000.0
63669.530433585445,10000.0
63669.59731877088,10000.0
63669.664203956316,10000.0
63669.73108914175,10000.0
63669.797974327186,10000.0
63669.86485951262,10000.0
63669.93174469806,10000.0
63669.99862988349,10000.0
63670.06551506893,10000.0
63670.13240025436,10000.0
63670.1992854398,10000.0
63670.26617062523,10000.0
63670.33305581067,10000.0
63670.3999409961,10000.0
63670.46682618154,10000.0
63670.533711366974,10000.0
63670.60059655241,10000.0
63670.667481737844,10000.0
63670.73436692328,10000.0
63670.801252108715,10000.0
63670.86813729415,10000.0
63670.935022479585,10000.0
63671.00190766502,10000.0
63671.068792850456,10000.0
63671.13567803589,10000.0
63671.202563221326,10000.0
63671.26944840676,10000.0
63671.3363335922,10000.0
63671.40321877763,10000.0
63671.47010396307,10000.0
63671.5369891485,10000.0
63671.60387433394,10000.0
63671.67075951937,10000.0
63671.73764470481,10000.0
63671.80452989024,10000.0
63671.87141507568,10000.0
63671.938300261114,10000.0
63672.00518544655,10000.0
63672.072070631984,10000.0
63672.13895581742,10000.0
63672.205841002855,10000.0
63672.27272618829,10000.0
63672.339611373725,10000.0
63672.40649655916,10000.0
63672.473381744596,10000.0
63672.54026693003,10000.0
63672.607152115466,10000.0
63672.6740373009,10000.0
63672.74092248634,10000.0
63672.80780767177,10000.0
63672.87469285721,10000.0
63672.94157804264,10000.0
63673.00846322808,10000.0
63673.07534841351,10000.0
63673.14223359895,10000.0
63673.20911878439,10000.0
63673.27600396982,10000.0
63673.34288915526,10000.0
63673.4097743407,10000.0
63673.47665952613,10000.0
63673.54354471157,10000.0
63673.610429897,10000.0
63673.67731508244,10000.0
63673.74420026787,10000.0
63673.81108545331,10000.0
63673.87797063874,10000.0
63673.94485582418,10000.0
63674.01174100961,10000.0
63674.07862619505,10000.0
63674.145511380484,10000.0
63674.21239656592,10000.0
63674.279281751355,10000.0
63674.34616693679,10000.0
63674.413052122225,10000.0
63674.47993730766,10000.0
63674.546822493096,10000.0
63674.61370767853,10000.0
63674.680592863966,10000.0
63674.7474780494,10000.0
63674.81436323484,10000.0
63674.88124842027,10000.0
63674.94813360571,10000.0
63675.01501879114,10000.0
63675.08190397658,10000.0
63675.14878916201,10000.0
63675.21567434745,10000.0
63675.28255953288,10000.0
63675.34944471832,10000.0
63675.416329903754,10000.0
63675.48321508919,10000.0
63675.550100274624,10000.0
63675.61698546006,10000.0
63675.683870645495,10000.0
63675.75075583093,10000.0
63675.817641016365,10000.0
63675.8845262018,10000.0
63675.951411387236,10000.0
63676.01829657267,10000.0
63676.085181758106,10000.0
63676.15206694354,10000.0
63676.21895212898,10000.0
63676.28583731441,10000.0
63676.35272249985,10000.0
63676.41960768528,10000.0
63676.48649287072,10000.0
63676.55337805615,10000.0
63676.62026324159,10000.0
63676.68714842702,10000.0
63676.75403361246,10000.0
63676.820918797894,10000.0
63676.88780398333,10000.0
63676.954689168764,10000.0
63677.0215743542,10000.0
63677.088459539635,10000.0
63677.15534472507,10000.0
63677.222229910505,10000.0
63677.28911509594,10000.0
63677.356000281376,10000.0
63677.42288546681,10000.0
63677.489770652246,10000.0
63677.55665583768,10000.0
63677.62354102312,10000.0
63677.69042620855,10000.0
63677.75731139399,10000.0
63677.82419657942,10000.0
63677.89108176486,10000.0
63677.95796695029,10000.0
63678.02485213573,10000.0
63678.09173732116,10000.0
63678.1586225066,10000.0
63678.225507692034,10000.0
63678.29239287747,10000.0
63678.359278062904,10000.0
63678.42616324834,10000.0
63678.493048433775,10000.0
63678.55993361921,10000.0
63678.626818804645,10000.0
63678.69370399008,10000.0
63678.760589175516,10000.0
63678.82747436095,10000.0
63678.894359546386,10000.0
63678.96124473182,10000.0
63679.02812991726,10000.0
63679.09501510269,10000.0
63679.16190028813,10000.0
63679.22878547356,10000.0
63679.295670659,10000.0
63679.36255584443,10000.0
63679.42944102987,10000.0
63679.4963262153,10000.0
63679.56321140074,10000.0
63679.630096586174,10000.0
63679.69698177161,10000.0
63679.763866957044,10000.0
63679.83075214248,10000.0
63679.897637327915,10000.0
63679.96452251335,10000.0
63680.031407698785,10000.0
63680.09829288422,10000.0
63680.165178069656,10000.0
63680.23206325509,10000.0
63680.298948440526,10000.0
63680.36583362596,10000.0
63680.4327188114,10000.0
63680.49960399683,10000.0
63680.56648918227,10000.0
63680.6333743677,10000.0
63680.70025955314,10000.0
63680.76714473857,10000.0
63680.83402992401,10000.0
63680.90091510944,10000.0
63680.96780029488,10000.0
63681.034685480314,10000.0
63681.10157066575,10000.0
63681.168455851184,10000.0
63681.23534103662,10000.0
63681.302226222055,10000.0
63681.36911140749,10000.0
63681.435996592925,10000.0
63681.50288177836,10000.0
63681.569766963796,10000.0
63681.63665214923,10000.0
63681.703537334666,10000.0
63681.7704225201,10000.0
63681.83730770554,10000.0
63681.90419289097,10000.0
63681.97107807641,10000.0
63682.03796326184,10000.0
63682.10484844728,10000.0
63682.17173363271,10000.0
63682.23861881815,10000.0
63682.30550400358,10000.0
63682.37238918902,10000.0
63682.439274374454,10000.0
63682.506159559896,10000.0
63682.57304474533,10000.0
63682.63992993077,10000.0
63682.7068151162,10000.0
63682.77370030164,10000.0
63682.84058548707,10000.0
63682.90747067251,10000.0
63682.97435585794,10000.0
63683.04124104338,10000.0
63683.10812622881,10000.0
63683.17501141425,10000.0
63683.241896599684,10000.0
63683.30878178512,10000.0
63683.375666970554,10000.0
63683.44255215599,10000.0
63683.509437341425,10000.0
63683.57632252686,10000.0
63683.643207712295,10000.0
63683.71009289773,10000.0
63683.776978083166,10000.0
63683.8438632686,10000.0
63683.91074845404,10000.0
63683.97763363947,10000.0
63684.04451882491,10000.0
63684.11140401034,10000.0
63684.17828919578,10000.0
63684.24517438121,10000.0
63684.31205956665,10000.0
63684.37894475208,10000.0
63684.44582993752,10000.0
63684.51271512295,10000.0
63684.57960030839,10000.0
63684.646485493824,10000.0
63684.71337067926,10000.0
63684.780255864694,10000.0
63684.84714105013,10000.0
63684.914026235565,10000.0
63684.980911421,10000.0
63685.047796606435,10000.0
63685.11468179187,10000.0
63685.181566977306,10000.0
63685.24845216274,10000.0
63685.31533734818,10000.0
63685.38222253361,10000.0
63685.44910771905,10000.0
63685.51599290448,10000.0
63685.58287808992,10000.0
63685.64976327535,10000.0
63685.71664846079,10000.0
63685.78353364622,10000.0
63685.85041883166,10000.0
63685.91730401709,10000.0
63685.98418920253,10000.0
63686.051074387964,10000.0
63686.1179595734,10000.0
63686.184844758835,10000.0
63686.25172994427,10000.0
63686.318615129705,10000.0
63686.38550031514,10000.0
63686.452385500575,10000.0
63686.51927068601,10000.0
63686.586155871446,10000.0
63686.65304105688,10000.0
63686.71992624232,10000.0
63686.78681142775,10000.0
63686.85369661319,10000.0
63686.92058179862,10000.0
63686.98746698406,10000.0
63687.05435216949,10000.0
63687.12123735493,10000.0
63687.18812254036,10000.0
63687.2550077258,10000.0
63687.32189291123,10000.0
63687.38877809667,10000.0
63687.455663282104,10000.0
63687.52254846754,10000.0
63687.589433652975,10000.0
63687.65631883841,10000.0
63687.723204023845,10000.0
63687.79008920928,10000.0
63687.856974394716,10000.0
63687.92385958015,10000.0
63687.990744765586,10000.0
63688.05762995102,10000.0
63688.12451513646,10000.0
63688.19140032189,10000.0
63688.25828550733,10000.0
63688.32517069276,10000.0
63688.3920558782,10000.0
63688.45894106363,10000.0
63688.52582624907,10000.0
63688.5927114345,10000.0
63688.65959661994,10000.0
63688.72648180537,10000.0
63688.79336699081,10000.0
63688.860252176244,10000.0
63688.92713736168,10000.0
63688.994022547115,10000.0
63689.06090773255,10000.0
63689.127792917985,10000.0
63689.19467810342,10000.0
63689.261563288856,10000.0
63689.32844847429,10000.0
63689.395333659726,10000.0
63689.46221884516,10000.0
63689.5291040306,10000.0
63689.59598921603,10000.0
63689.66287440147,10000.0
63689.7297595869,10000.0
63689.79664477234,10000.0
63689.86352995777,10000.0
63689.93041514321,10000.0
63689.99730032864,10000.0
63690.06418551408,10000.0
63690.131070699514,10000.0
63690.19795588495,10000.0
63690.264841070384,10000.0
63690.33172625582,10000.0
63690.398611441255,10000.0
63690.46549662669,10000.0
63690.532381812125,10000.0
63690.59926699756,10000.0
63690.666152182996,10000.0
63690.73303736843,10000.0
63690.799922553866,10000.0
63690.8668077393,10000.0
63690.93369292474,10000.0
63691.00057811017,10000.0
63691.06746329561,10000.0
63691.13434848104,10000.0
63691.20123366648,10000.0
63691.26811885191,10000.0
63691.33500403735,10000.0
63691.40188922278,10000.0
63691.46877440822,10000.0
63691.535659593654,10000.0
63691.60254477909,10000.0
63691.66942996453,10000.0
63691.73631514996,10000.0
63691.8032003354,10000.0
63691.87008552084,10000.0
63691.93697070627,10000.0
63692.00385589171,10000.0
63692.07074107714,10000.0
63692.13762626258,10000.0
63692.20451144801,10000.0
63692.27139663345,10000.0
63692.338281818884,10000.0
63692.40516700432,10000.0
63692.472052189754,10000.0
63692.53893737519,10000.0
63692.605822560625,10000.0
63692.67270774606,10000.0
63692.739592931495,10000.0
63692.80647811693,10000.0
63692.873363302366,10000.0
63692.9402484878,10000.0
63693.007133673236,10000.0
63693.07401885867,10000.0
63693.14090404411,10000.0
63693.20778922954,10000.0
63693.27467441498,10000.0
63693.34155960041,10000.0
63693.40844478585,10000.0
63693.47532997128,10000.0
63693.54221515672,10000.0
63693.60910034215,10000.0
63693.67598552759,10000.0
63693.742870713024,10000.0
63693.80975589846,10000.0
63693.876641083894,10000.0
63693.94352626933,10000.0
63694.010411454765,10000.0
63694.0772966402,10000.0
63694.144181825635,10000.0
63694.21106701107,10000.0
63694.277952196506,10000.0
63694.34483738194,10000.0
63694.411722567376,10000.0
63694.47860775281,10000.0
63694.54549293825,10000.0
63694.61237812368,10000.0
63694.67926330912,10000.0
63694.74614849455,10000.0
63694.81303367999,10000.0
63694.87991886542,10000.0
63694.94680405086,10000.0
63695.01368923629,10000.0
63695.08057442173,10000.0
63695.147459607164,10000.0
63695.2143447926,10000.0
63695.281229978034,10000.0
63695.34811516347,10000.0
63695.415000348905,10000.0
63695.48188553434,10000.0
63695.548770719775,10000.0
63695.61565590521,10000.0
63695.682541090646,10000.0
63695.74942627608,10000.0
63695.816311461516,10000.0
63695.88319664695,10000.0
63695.95008183239,10000.0
63696.01696701782,10000.0
63696.08385220326,10000.0
63696.15073738869,10000.0
63696.21762257413,10000.0
63696.28450775956,10000.0
63696.351392945,10000.0
63696.41827813043,10000.0
63696.48516331587,10000.0
63696.552048501304,10000.0
63696.61893368674,10000.0
63696.685818872174,10000.0
63696.75270405761,10000.0
63696.819589243045,10000.0
63696.88647442848,10000.0
63696.953359613915,10000.0
63697.02024479935,10000.0
63697.087129984786,10000.0
63697.15401517022,10000.0
63697.220900355656,10000.0
63697.28778554109,10000.0
63697.35467072653,10000.0
63697.42155591196,10000.0
63697.4884410974,10000.0
63697.55532628283,10000.0
63697.62221146827,10000.0
63697.6890966537,10000.0
63697.75598183914,10000.0
63697.82286702457,10000.0
63697.88975221001,10000.0
63697.956637395444,10000.0
63698.02352258088,10000.0
63698.090407766314,10000.0
63698.15729295175,10000.0
63698.224178137185,10000.0
63698.29106332262,10000.0
63698.357948508055,10000.0
63698.42483369349,10000.0
63698.491718878926,10000.0
63698.55860406436,10000.0
63698.6254892498,10000.0
63698.69237443523,10000.0
63698.75925962067,10000.0
63698.8261448061,10000.0
63698.89302999154,10000.0
63698.95991517697,10000.0
63699.02680036241,10000.0
63699.09368554784,10000.0
63699.16057073328,10000.0
63699.22745591871,10000.0
63699.29434110415,10000.0
63699.361226289584,10000.0
63699.42811147502,10000.0
63699.494996660454,10000.0
63699.56188184589,10000.0
63699.628767031325,10000.0
63699.69565221676,10000.0
63699.762537402195,10000.0
63699.82942258763,10000.0
63699.896307773066,10000.0
63699.9631929585,10000.0
63700.03007814394,10000.0
63700.09696332937,10000.0
63700.16384851481,10000.0
63700.23073370024,10000.0
63700.29761888568,10000.0
63700.36450407111,10000.0
63700.43138925655,10000.0
63700.49827444198,10000.0
63700.56515962742,10000.0
63700.63204481285,10000.0
63700.69892999829,10000.0
63700.765815183724,10000.0
63700.83270036916,10000.0
63700.899585554595,10000.0
63700.96647074004,10000.0
63701.03335592547,10000.0
63701.10024111091,10000.0
63701.16712629634,10000.0
63701.23401148178,10000.0
63701.30089666721,10000.0
63701.36778185265,10000.0
63701.434667038084,10000.0
63701.50155222352,10000.0
63701.568437408954,10000.0
63701.63532259439,10000.0
63701.702207779825,10000.0
63701.76909296526,10000.0
63701.835978150695,10000.0
63701.90286333613,10000.0
63701.969748521566,10000.0
63702.036633707,10000.0
63702.103518892436,10000.0
63702.17040407787,10000.0
63702.23728926331,10000.0
63702.30417444874,10000.0
63702.37105963418,10000.0
63702.43794481961,10000.0
63702.50483000505,10000.0
63702.57171519048,10000.0
63702.63860037592,10000.0
63702.70548556135,10000.0
63702.77237074679,10000.0
63702.839255932224,10000.0
63702.90614111766,10000.0
63702.973026303094,10000.0
63703.03991148853,10000.0
63703.106796673965,10000.0
63703.1736818594,10000.0
63703.240567044835,10000.0
63703.30745223027,10000.0
63703.374337415706,10000.0
63703.44122260114,10000.0
63703.508107786576,10000.0
63703.57499297201,10000.0
63703.64187815745,10000.0
63703.70876334288,10000.0
63703.77564852832,10000.0
63703.84253371375,10000.0
63703.90941889919,10000.0
63703.97630408462,10000.0
63704.04318927006,10000.0
63704.11007445549,10000.0
63704.17695964093,10000.0
63704.243844826364,10000.0
63704.3107300118,10000.0
63704.377615197234,10000.0
63704.44450038267,10000.0
63704.511385568105,10000.0
63704.57827075354,10000.0
63704.645155938975,10000.0
63704.71204112441,10000.0
63704.778926309846,10000.0
63704.84581149528,10000.0
63704.912696680716,10000.0
63704.97958186615,10000.0
63705.04646705159,10000.0
63705.11335223702,10000.0
63705.18023742246,10000.0
63705.24712260789,10000.0
63705.31400779333,10000.0
63705.38089297876,10000.0
63705.4477781642,10000.0
63705.51466334963,10000.0
63705.58154853507,10000.0
63705.648433720504,10000.0
63705.71531890594,10000.0
63705.782204091374,10000.0
63705.84908927681,10000.0
63705.915974462245,10000.0
63705.98285964768,10000.0
63706.049744833115,10000.0
63706.11663001855,10000.0
63706.183515203986,10000.0
63706.25040038942,10000.0
63706.317285574856,10000.0
63706.38417076029,10000.0
63706.45105594573,10000.0
63706.51794113116,10000.0
63706.5848263166,10000.0
63706.65171150203,10000.0
63706.71859668747,10000.0
63706.7854818729,10000.0
63706.85236705834,10000.0
63706.91925224377,10000.0
63706.98613742921,10000.0
63707.053022614644,10000.0
63707.11990780008,10000.0
63707.186792985514,10000.0
63707.25367817095,10000.0
63707.320563356385,10000.0
63707.38744854182,10000.0
63707.454333727255,10000.0
63707.52121891269,10000.0
63707.588104098126,10000.0
63707.65498928356,10000.0
63707.721874468996,10000.0
63707.78875965443,10000.0
63707.85564483987,10000.0
63707.9225300253,10000.0
63707.98941521074,10000.0
63708.05630039617,10000.0
63708.12318558161,10000.0
63708.19007076704,10000.0
63708.25695595248,10000.0
63708.32384113791,10000.0
63708.39072632335,10000.0
63708.457611508784,10000.0
63708.52449669422,10000.0
63708.591381879654,10000.0
63708.65826706509,10000.0
63708.725152250525,10000.0
63708.79203743596,10000.0
63708.858922621395,10000.0
63708.92580780683,10000.0
63708.992692992266,10000.0
63709.0595781777,10000.0
63709.126463363136,10000.0
63709.19334854857,10000.0
63709.26023373401,10000.0
63709.32711891944,10000.0
63709.39400410488,10000.0
63709.46088929031,10000.0
63709.52777447575,10000.0
63709.59465966118,10000.0
63709.66154484662,10000.0
63709.72843003205,10000.0
63709.79531521749,10000.0
63709.862200402924,10000.0
