time,ppg
63742.689913154565,155028.0
63742.70000702263,155018.0
63742.71010089068,155002.0
63742.72019475874,155024.0
63742.73028862679,155026.0
63742.740382494856,155029.0
63742.75047636291,154985.0
63742.76057023097,155035.0
63742.77066409902,154993.0
63742.780757967084,155014.0
63742.79085183514,155010.0
63742.800945703195,155015.0
63742.81103957125,154966.0
63742.82113343931,154968.0
63742.83122730737,155017.0
63742.84132117542,155030.0
63742.85141504348,155053.0
63742.861508911534,155005.0
63742.871602779596,155046.0
63742.88169664765,155034.0
63742.89179051571,155023.0
63742.90188438376,155059.0
63742.911978251825,155083.0
63742.92207211988,155087.0
63742.932165987935,155052.0
63742.94225985599,155060.0
63742.95235372405,155107.0
63742.96244759211,155087.0
63742.97254146016,155072.0
63742.98263532822,155100.0
63742.99272919628,155116.0
63743.00282306434,155114.0
63743.01291693239,155126.0
63743.02301080045,155155.0
63743.0331046685,155138.0
63743.043198536565,155131.0
63743.05329240462,155143.0
63743.063386272675,155143.0
63743.07348014073,155158.0
63743.08357400879,155163.0
63743.09366787685,155134.0
63743.103761744904,155181.0
63743.11385561296,155165.0
63743.12394948102,155177.0
63743.13404334908,155193.0
63743.14413721713,155169.0
63743.15423108519,155188.0
63743.16432495325,155170.0
63743.174418821305,155168.0
63743.18451268936,155196.0
63743.194606557416,155201.0
63743.20470042547,155189.0
63743.21479429353,155218.0
63743.22488816159,155212.0
63743.234982029644,155219.0
63743.2450758977,155216.0
63743.25516976576,155233.0
63743.26526363382,155271.0
63743.27535750187,155255.0
63743.28545136993,155229.0
63743.29554523799,155252.0
63743.305639106045,155256.0
63743.3157329741,155283.0
63743.325826842156,155257.0
63743.33592071022,155299.0
63743.346014578274,155286.0
63743.35610844633,155297.0
63743.366202314384,155312.0
63743.37629618244,155271.0
63743.3863900505,155290.0
63743.39648391856,155325.0
63743.40657778661,155335.0
63743.41667165467,155335.0
63743.42676552273,155332.0
63743.436859390786,155350.0
63743.44695325884,155330.0
63743.457047126896,155274.0
63743.46714099496,155249.0
63743.477234863014,155224.0
63743.48732873107,155174.0
63743.497422599125,155125.0
63743.50751646718,155074.0
63743.51761033524,155094.0
63743.5277042033,155051.0
63743.53779807135,155046.0
63743.54789193941,155043.0
63743.55798580747,155015.0
63743.568079675526,155051.0
63743.57817354358,155037.0
63743.58826741164,155069.0
63743.5983612797,155026.0
63743.608455147754,155052.0
63743.61854901581,155083.0
63743.628642883865,155061.0
63743.63873675193,155082.0
63743.64883061998,155064.0
63743.65892448804,155089.0
63743.66901835609,155045.0
63743.67911222415,155100.0
63743.68920609221,155078.0
63743.699299960266,155082.0
63743.70939382832,155089.0
63743.71948769638,155088.0
63743.72958156444,155092.0
63743.739675432495,155086.0
63743.74976930055,155058.0
63743.759863168605,155026.0
63743.76995703667,155064.0
63743.78005090472,155082.0
63743.79014477278,155017.0
63743.80023864083,155068.0
63743.810332508896,155043.0
63743.82042637695,155037.0
63743.83052024501,155034.0
63743.84061411306,155099.0
63743.85070798112,155068.0
63743.86080184918,155049.0
63743.870895717235,155104.0
63743.88098958529,155056.0
63743.891083453345,155092.0
63743.90117732141,155076.0
63743.91127118946,155133.0
63743.92136505752,155107.0
63743.931458925574,155112.0
63743.941552793636,155126.0
63743.95164666169,155154.0
63743.96174052975,155130.0
63743.9718343978,155173.0
63743.981928265865,155153.0
63743.99202213392,155158.0
63744.002116001975,155154.0
63744.01220987003,155133.0
63744.022303738086,155161.0
63744.03239760615,155173.0
63744.0424914742,155141.0
63744.05258534226,155195.0
63744.062679210314,155186.0
63744.07277307838,155177.0
63744.08286694643,155177.0
63744.09296081449,155177.0
63744.10305468254,155187.0
63744.113148550605,155202.0
63744.12324241866,155225.0
63744.133336286715,155184.0
63744.14343015477,155176.0
63744.153524022826,155200.0
63744.16361789089,155194.0
63744.173711758944,155184.0
63744.183805627,155228.0
63744.193899495054,155225.0
63744.20399336312,155236.0
63744.21408723117,155204.0
63744.22418109923,155238.0
63744.23427496728,155234.0
63744.244368835345,155253.0
63744.2544627034,155274.0
63744.264556571456,155256.0
63744.27465043951,155250.0
63744.28474430757,155291.0
63744.29483817563,155274.0
63744.304932043684,155285.0
63744.31502591174,155274.0
63744.325119779794,155313.0
63744.33521364786,155294.0
63744.34530751591,155309.0
63744.35540138397,155322.0
63744.36549525202,155305.0
63744.375589120085,155337.0
63744.38568298814,155336.0
63744.395776856196,155288.0
63744.40587072425,155295.0
63744.415964592314,155272.0
63744.42605846037,155216.0
63744.436152328424,155138.0
63744.44624619648,155149.0
63744.45634006454,155098.0
63744.4664339326,155071.0
63744.47652780065,155059.0
63744.48662166871,155016.0
63744.49671553676,155062.0
63744.506809404826,155038.0
63744.51690327288,155053.0
63744.526997140936,155055.0
63744.53709100899,155053.0
63744.547184877054,155107.0
63744.55727874511,155080.0
63744.567372613164,155076.0
63744.57746648122,155094.0
63744.58756034928,155101.0
63744.59765421734,155113.0
63744.60774808539,155124.0
63744.61784195345,155088.0
63744.62793582151,155126.0
63744.638029689566,155126.0
63744.64812355762,155122.0
63744.65821742568,155102.0
63744.66831129373,155123.0
63744.678405161794,155097.0
63744.68849902985,155095.0
63744.698592897905,155119.0
63744.70868676596,155096.0
63744.71878063402,155102.0
63744.72887450208,155083.0
63744.73896837013,155098.0
63744.74906223819,155063.0
63744.75915610625,155081.0
63744.769249974306,155113.0
63744.77934384236,155099.0
63744.78943771042,155122.0
63744.79953157848,155112.0
63744.809625446534,155067.0
63744.81971931459,155120.0
63744.829813182645,155153.0
63744.8399070507,155150.0
63744.85000091876,155134.0
63744.86009478682,155180.0
63744.87018865487,155149.0
63744.88028252293,155177.0
63744.89037639099,155171.0
63744.90047025905,155207.0
63744.9105641271,155167.0
63744.92065799516,155200.0
63744.93075186322,155224.0
63744.940845731275,155170.0
63744.95093959933,155204.0
63744.961033467385,155218.0
63744.97112733545,155202.0
63744.9812212035,155204.0
63744.99131507156,155200.0
63745.00140893961,155230.0
63745.01150280767,155234.0
63745.02159667573,155241.0
63745.03169054379,155214.0
63745.04178441184,155240.0
63745.0518782799,155228.0
63745.06197214796,155272.0
63745.072066016015,155228.0
63745.08215988407,155268.0
63745.092253752126,155234.0
63745.10234762019,155234.0
63745.11244148824,155287.0
63745.1225353563,155299.0
63745.132629224354,155288.0
63745.14272309241,155289.0
63745.15281696047,155297.0
63745.16291082853,155305.0
63745.17300469658,155316.0
63745.18309856464,155330.0
63745.1931924327,155286.0
63745.203286300755,155345.0
63745.21338016881,155357.0
63745.223474036866,155314.0
63745.23356790493,155331.0
63745.24366177298,155327.0
63745.25375564104,155354.0
63745.263849509094,155328.0
63745.27394337716,155397.0
63745.28403724521,155371.0
63745.29413111327,155375.0
63745.30422498132,155403.0
63745.31431884938,155394.0
63745.32441271744,155349.0
63745.334506585496,155371.0
63745.34460045355,155376.0
63745.354694321606,155244.0
63745.36478818967,155242.0
63745.374882057724,155166.0
63745.38497592578,155164.0
63745.395069793834,155117.0
63745.4051636619,155089.0
63745.41525752995,155055.0
63745.42535139801,155019.0
63745.43544526606,155033.0
63745.445539134125,155038.0
63745.45563300218,155048.0
63745.465726870236,155042.0
63745.47582073829,155025.0
63745.485914606346,155067.0
63745.49600847441,155051.0
63745.506102342464,155077.0
63745.51619621052,155059.0
63745.526290078575,155093.0
63745.53638394664,155059.0
63745.54647781469,155064.0
63745.55657168275,155064.0
63745.5666655508,155068.0
63745.576759418866,155061.0
63745.58685328692,155076.0
63745.596947154976,155085.0
63745.60704102303,155036.0
63745.617134891094,155032.0
63745.62722875915,155057.0
63745.637322627204,155045.0
63745.64741649526,155039.0
63745.657510363315,155049.0
63745.66760423138,155028.0
63745.67769809943,155027.0
63745.68779196749,155007.0
63745.69788583554,155000.0
63745.707979703606,155032.0
63745.71807357166,155050.0
63745.728167439716,155011.0
63745.73826130777,155024.0
63745.748355175834,155025.0
63745.75844904389,155056.0
63745.768542911945,155101.0
63745.77863678,155059.0
63745.788730648055,155086.0
63745.79882451612,155099.0
63745.80891838417,155087.0
63745.81901225223,155119.0
63745.82910612028,155118.0
63745.839199988346,155129.0
63745.8492938564,155109.0
63745.85938772446,155112.0
63745.86948159251,155120.0
63745.879575460574,155133.0
63745.88966932863,155150.0
63745.899763196685,155122.0
63745.90985706474,155149.0
63745.9199509328,155178.0
63745.93004480086,155151.0
63745.94013866891,155132.0
63745.95023253697,155161.0
63745.960326405024,155159.0
63745.970420273086,155183.0
63745.98051414114,155151.0
63745.9906080092,155169.0
63746.00070187725,155155.0
63746.010795745315,155166.0
63746.02088961337,155192.0
63746.030983481425,155189.0
63746.04107734948,155170.0
63746.05117121754,155174.0
63746.0612650856,155235.0
63746.07135895365,155212.0
63746.08145282171,155192.0
63746.09154668977,155216.0
63746.10164055783,155246.0
63746.11173442588,155227.0
63746.12182829394,155239.0
63746.13192216199,155220.0
63746.142016030055,155228.0
63746.15210989811,155257.0
63746.162203766165,155214.0
63746.17229763422,155222.0
63746.18239150228,155264.0
63746.19248537034,155271.0
63746.202579238394,155287.0
63746.21267310645,155311.0
63746.22276697451,155319.0
63746.23286084257,155306.0
63746.24295471062,155308.0
63746.25304857868,155313.0
63746.26314244674,155314.0
63746.273236314795,155317.0
63746.28333018285,155323.0
63746.293424050906,155305.0
63746.30351791896,155271.0
63746.31361178702,155267.0
63746.32370565508,155203.0
63746.333799523134,155149.0
63746.34389339119,155107.0
63746.35398725925,155085.0
63746.36408112731,155039.0
63746.37417499536,155011.0
63746.38426886342,155017.0
63746.39436273148,154969.0
63746.404456599535,154984.0
63746.41455046759,155002.0
63746.424644335646,154997.0
63746.43473820371,154996.0
63746.444832071764,154991.0
63746.45492593982,155020.0
63746.465019807874,154983.0
63746.47511367593,155021.0
63746.48520754399,155006.0
63746.49530141205,154978.0
63746.5053952801,154993.0
63746.51548914816,154980.0
63746.52558301622,154989.0
63746.535676884276,154967.0
63746.54577075233,155022.0
63746.555864620386,154952.0
63746.56595848845,154984.0
63746.576052356504,154995.0
63746.58614622456,154958.0
63746.596240092615,154982.0
63746.60633396068,155003.0
63746.61642782873,154986.0
63746.62652169679,154969.0
63746.63661556484,154942.0
63746.6467094329,154964.0
63746.65680330096,154969.0
63746.666897169016,154937.0
63746.67699103707,154981.0
63746.68708490513,154959.0
63746.69717877319,154977.0
63746.707272641244,154989.0
63746.7173665093,154982.0
63746.727460377355,154995.0
63746.73755424542,154992.0
63746.74764811347,155031.0
63746.75774198153,154988.0
63746.76783584958,155045.0
63746.77792971764,155040.0
63746.7880235857,155004.0
63746.798117453756,155028.0
63746.80821132181,155075.0
63746.81830518987,155070.0
63746.82839905793,155049.0
63746.838492925985,155038.0
63746.84858679404,155027.0
63746.858680662095,155065.0
63746.86877453016,155072.0
63746.87886839821,155066.0
63746.88896226627,155077.0
63746.89905613432,155077.0
63746.909150002386,155064.0
63746.91924387044,155075.0
63746.9293377385,155111.0
63746.93943160655,155089.0
63746.94952547461,155089.0
63746.95961934267,155123.0
63746.969713210725,155113.0
63746.97980707878,155110.0
63746.989900946835,155105.0
63746.9999948149,155119.0
63747.01008868295,155100.0
63747.02018255101,155125.0
63747.030276419064,155142.0
63747.040370287126,155149.0
63747.05046415518,155137.0
63747.06055802324,155151.0
63747.07065189129,155191.0
63747.080745759355,155134.0
63747.09083962741,155175.0
63747.100933495465,155155.0
63747.11102736352,155158.0
63747.121121231576,155177.0
63747.13121509964,155181.0
63747.14130896769,155193.0
63747.15140283575,155168.0
63747.161496703804,155230.0
63747.17159057187,155213.0
63747.18168443992,155220.0
63747.19177830798,155224.0
63747.20187217603,155239.0
63747.211966044095,155246.0
63747.22205991215,155257.0
63747.232153780205,155219.0
63747.24224764826,155247.0
63747.25234151632,155288.0
63747.26243538438,155258.0
63747.272529252434,155245.0
63747.28262312049,155266.0
63747.292716988544,155302.0
63747.30281085661,155269.0
63747.31290472466,155196.0
63747.32299859272,155205.0
63747.33309246077,155139.0
63747.343186328835,155093.0
63747.35328019689,155061.0
63747.363374064946,154975.0
63747.373467933,154942.0
63747.38356180106,154966.0
63747.39365566912,154944.0
63747.403749537174,154920.0
63747.41384340523,154945.0
63747.423937273285,154910.0
63747.43403114135,154936.0
63747.4441250094,154911.0
63747.45421887746,154925.0
63747.46431274551,154950.0
63747.474406613575,154952.0
63747.48450048163,154944.0
63747.494594349686,154915.0
63747.50468821774,154921.0
63747.514782085804,154940.0
63747.52487595386,154962.0
63747.534969821914,154927.0
63747.54506368997,154954.0
63747.55515755803,154938.0
63747.56525142609,154951.0
63747.57534529414,154946.0
63747.5854391622,154958.0
63747.59553303025,154955.0
63747.605626898316,154967.0
63747.61572076637,154931.0
63747.625814634426,154880.0
63747.63590850248,154925.0
63747.646002370544,154928.0
63747.6560962386,154936.0
63747.666190106655,154939.0
63747.67628397471,154922.0
63747.68637784277,154913.0
63747.69647171083,154917.0
63747.70656557888,154947.0
63747.71665944694,154936.0
63747.726753315,154951.0
63747.736847183056,154937.0
63747.74694105111,154951.0
63747.75703491917,154965.0
63747.76712878722,154986.0
63747.777222655284,154995.0
63747.78731652334,154971.0
63747.797410391395,154983.0
63747.80750425945,155020.0
63747.81759812751,154997.0
63747.82769199557,154999.0
63747.83778586362,155010.0
63747.84787973168,155002.0
63747.85797359974,154994.0
63747.868067467796,155043.0
63747.87816133585,155034.0
63747.88825520391,155007.0
63747.89834907197,155013.0
63747.908442940025,155022.0
63747.91853680808,154992.0
63747.928630676135,155042.0
63747.93872454419,155049.0
63747.94881841225,155016.0
63747.95891228031,155038.0
63747.96900614836,155063.0
63747.97910001642,155055.0
63747.98919388448,155046.0
63747.99928775254,155085.0
63748.00938162059,155062.0
63748.01947548865,155055.0
63748.02956935671,155094.0
63748.039663224765,155076.0
63748.04975709282,155076.0
63748.059850960875,155081.0
63748.06994482894,155049.0
63748.08003869699,155093.0
63748.09013256505,155118.0
63748.100226433104,155140.0
63748.11032030116,155102.0
63748.12041416922,155123.0
63748.13050803728,155135.0
63748.14060190533,155110.0
63748.15069577339,155138.0
63748.16078964145,155115.0
63748.170883509505,155151.0
63748.18097737756,155130.0
63748.191071245616,155174.0
63748.20116511368,155143.0
63748.21125898173,155174.0
63748.22135284979,155153.0
63748.231446717844,155215.0
63748.24154058591,155191.0
63748.25163445396,155200.0
63748.26172832202,155207.0
63748.27182219007,155209.0
63748.28191605813,155198.0
63748.29200992619,155241.0
63748.302103794245,155247.0
63748.3121976623,155246.0
63748.322291530356,155237.0
63748.33238539842,154912.0
63748.342479266474,154884.0
63748.35257313453,154884.0
63748.362667002584,154893.0
63748.37276087065,154896.0
63748.3828547387,154911.0
63748.39294860676,154884.0
63748.40304247481,154911.0
63748.41313634287,154907.0
63748.42323021093,154907.0
63748.433324078986,154885.0
63748.44341794704,154904.0
63748.453511815096,154878.0
63748.46360568316,154878.0
63748.473699551214,154858.0
63748.48379341927,154893.0
63748.493887287324,154894.0
63748.50398115539,154926.0
63748.51407502344,154944.0
63748.5241688915,154909.0
