time,temp
63537.49912801634,32.04100036621094
63537.56601320181,32.04100036621094
63537.63289838728,32.04100036621094
63537.69978357275,32.124000549316406
63537.766668758224,32.05400085449219
63537.833553943696,32.05400085449219
63537.90043912917,32.02299880981445
63537.96732431464,32.0099983215332
63538.03420950011,32.0099983215332
63538.10109468558,32.0099983215332
63538.16797987105,31.9689998626709
63538.23486505652,31.9689998626709
63538.30175024199,32.05699920654297
63538.36863542746,32.05699920654297
63538.43552061293,31.98900032043457
63538.502405798405,31.98900032043457
63538.569290983876,31.98900032043457
63538.63617616935,32.066001892089844
63538.70306135482,32.17100143432617
63538.76994654029,32.17100143432617
63538.83683172576,32.14500045776367
63538.903716911234,32.14500045776367
63538.970602096706,32.14500045776367
63539.03748728218,32.097999572753906
63539.10437246765,32.112998962402344
63539.17125765312,32.112998962402344
63539.23814283859,32.119998931884766
63539.305028024064,32.119998931884766
63539.371913209536,32.119998931884766
63539.43879839501,32.08700180053711
63539.50568358048,32.03799819946289
63539.57256876595,32.03799819946289
63539.63945395142,32.15800094604492
63539.706339136894,32.15800094604492
63539.773224322365,32.15800094604492
63539.84010950784,32.17499923706055
63539.90699469331,32.17499923706055
63539.97387987878,32.18199920654297
63540.04076506425,32.07899856567383
63540.10765024972,32.07899856567383
63540.174535435195,32.034000396728516
63540.24142062067,32.12099838256836
63540.30830580614,32.12099838256836
63540.3751909916,32.12099838256836
63540.442076177074,32.0880012512207
63540.508961362546,32.0880012512207
63540.57584654802,32.14400100708008
63540.64273173349,32.14400100708008
63540.70961691896,32.097999572753906
63540.77650210443,32.097999572753906
63540.843387289904,32.097999572753906
63540.910272475376,32.077999114990234
63540.97715766085,31.99799919128418
63541.04404284632,31.99799919128418
63541.11092803179,32.03499984741211
63541.17781321726,32.03499984741211
63541.244698402734,32.03499984741211
63541.311583588205,32.01499938964844
63541.37846877368,31.97100067138672
63541.44535395915,31.97100067138672
63541.51223914462,32.05799865722656
63541.57912433009,32.05799865722656
63541.64600951556,32.05799865722656
63541.712894701035,32.09600067138672
63541.77977988651,32.04199981689453
63541.84666507198,32.04199981689453
63541.91355025745,32.053001403808594
63541.98043544292,32.058998107910156
63542.04732062839,32.058998107910156
63542.114205813865,32.058998107910156
63542.18109099934,32.06100082397461
63542.24797618481,32.06100082397461
63542.31486137028,32.0260009765625
63542.38174655575,32.0260009765625
63542.44863174122,32.082000732421875
63542.515516926695,32.082000732421875
63542.582402112166,32.082000732421875
63542.64928729763,32.07099914550781
63542.7161724831,32.10200119018555
63542.783057668574,32.10200119018555
63542.849942854045,32.1150016784668
63542.91682803952,32.1150016784668
63542.98371322499,32.1150016784668
63543.05059841046,32.084999084472656
63543.11748359593,32.108001708984375
63543.1843687814,32.108001708984375
63543.251253966875,32.082000732421875
63543.31813915235,32.082000732421875
63543.38502433782,32.082000732421875
63543.45190952329,32.176998138427734
63543.51879470876,32.11199951171875
63543.58567989423,32.11199951171875
63543.652565079705,32.11899948120117
63543.71945026518,32.11899948120117
63543.78633545065,32.11899948120117
63543.85322063612,32.08700180053711
63543.92010582159,32.14400100708008
63543.98699100706,32.14400100708008
63544.053876192535,32.097999572753906
63544.120761378006,31.97100067138672
63544.18764656348,31.97100067138672
63544.25453174895,31.97100067138672
63544.32141693442,31.988000869750977
63544.38830211989,31.988000869750977
63544.455187305364,32.029998779296875
63544.522072490836,32.029998779296875
63544.58895767631,32.11899948120117
63544.65584286178,32.11899948120117
63544.72272804725,32.11899948120117
63544.789613232715,32.051998138427734
63544.85649841819,31.98699951171875
63544.92338360366,31.98699951171875
63544.99026878913,32.064998626708984
63545.0571539746,32.064998626708984
63545.12403916007,32.06399917602539
63545.190924345545,32.06399917602539
63545.25780953102,32.06399917602539
63545.32469471649,32.16899871826172
63545.39157990196,32.10900115966797
63545.45846508743,32.10900115966797
63545.5253502729,32.11800003051758
63545.592235458374,32.11800003051758
63545.659120643846,32.11800003051758
63545.72600582932,32.08599853515625
63545.79289101479,32.0369987487793
63545.85977620026,32.0369987487793
63545.92666138573,32.08700180053711
63545.993546571204,32.08700180053711
63546.060431756676,32.08700180053711
63546.12731694215,32.18000030517578
63546.19420212762,32.14899826049805
63546.26108731309,32.14899826049805
63546.32797249856,32.17100143432617
63546.394857684034,32.18000030517578
63546.461742869506,32.18000030517578
63546.52862805498,32.18000030517578
63546.59551324045,32.14899826049805
63546.66239842592,32.14899826049805
63546.72928361139,32.06399917602539
63546.796168796864,32.0989990234375
63546.863053982335,32.0989990234375
63546.92993916781,32.0989990234375
63546.99682435328,32.0989990234375
63547.06370953874,32.14899826049805
63547.130594724214,32.1349983215332
63547.197479909686,32.1349983215332
63547.26436509516,32.130001068115234
63547.33125028063,32.130001068115234
63547.3981354661,32.130001068115234
63547.46502065157,32.055999755859375
63547.531905837044,32.02399826049805
63547.598791022516,32.02399826049805
63547.66567620799,32.08100128173828
63547.73256139346,32.08100128173828
63547.79944657893,32.08100128173828
63547.8663317644,32.141998291015625
63547.933216949874,32.06100082397461
63548.000102135346,32.06100082397461
63548.06698732082,32.0620002746582
63548.13387250629,32.0620002746582
63548.20075769176,32.0620002746582
63548.26764287723,32.132999420166016
63548.3345280627,32.16400146484375
63548.401413248175,32.16400146484375
63548.46829843365,32.141998291015625
63548.53518361912,32.141998291015625
63548.60206880459,32.141998291015625
63548.66895399006,32.09700012207031
63548.73583917553,32.09700012207031
63548.802724361005,32.018001556396484
63548.86960954648,32.007999420166016
63548.93649473195,32.007999420166016
63549.00337991742,32.007999420166016
63549.07026510289,32.007999420166016
63549.13715028836,32.03900146484375
63549.204035473835,32.12300109863281
63549.2709206593,32.12300109863281
63549.33780584477,32.0890007019043
63549.40469103024,32.0890007019043
63549.471576215714,32.0890007019043
63549.538461401185,32.10900115966797
63549.60534658666,32.15399932861328
63549.67223177213,32.15399932861328
63549.7391169576,32.137001037597656
63549.80600214307,32.137001037597656
63549.87288732854,32.137001037597656
63549.939772514015,32.16600036621094
63550.00665769949,32.071998596191406
63550.07354288496,32.071998596191406
63550.14042807043,32.10200119018555
63550.2073132559,32.10200119018555
63550.27419844137,31.972999572753906
63550.341083626845,31.972999572753906
63550.40796881232,31.972999572753906
63550.47485399779,31.988000869750977
63550.54173918326,31.959999084472656
63550.60862436873,31.959999084472656
63550.6755095542,31.98200035095215
63550.742394739675,31.992000579833984
63550.809279925146,31.992000579833984
63550.87616511062,31.992000579833984
63550.94305029609,32.10300064086914
63551.00993548156,32.10300064086914
63551.07682066703,32.00899887084961
63551.143705852504,32.00899887084961
63551.210591037976,32.03900146484375
63551.27747622345,32.03900146484375
63551.34436140892,32.03900146484375
63551.41124659439,32.053001403808594
63551.47813177986,32.12900161743164
63551.54501696533,32.12900161743164
63551.6119021508,32.055999755859375
63551.67878733627,32.055999755859375
63551.74567252174,32.055999755859375
63551.81255770721,32.060001373291016
63551.879442892685,32.06100082397461
63551.94632807816,32.06100082397461
63552.01321326363,32.0620002746582
63552.0800984491,32.0620002746582
63552.14698363457,32.0620002746582
63552.21386882004,32.0620002746582
63552.280754005515,32.097999572753906
63552.347639190986,32.097999572753906
63552.41452437646,32.077999114990234
63552.48140956193,32.077999114990234
63552.5482947474,32.077999114990234
63552.61517993287,32.034000396728516
63552.682065118344,32.12099838256836
63552.748950303816,32.12099838256836
63552.81583548929,32.12300109863281
63552.88272067476,32.018001556396484
63552.94960586023,32.018001556396484
63553.0164910457,32.018001556396484
63553.083376231174,31.937000274658203
63553.150261416646,31.937000274658203
63553.21714660212,32.007999420166016
63553.28403178759,32.007999420166016
63553.35091697306,32.11000061035156
63553.41780215853,32.11000061035156
63553.484687344004,32.11000061035156
63553.551572529475,32.08300018310547
63553.61845771495,32.141998291015625
63553.68534290042,32.141998291015625
63553.75222808588,32.09700012207031
63553.819113271355,32.09700012207031
63553.885998456826,32.09700012207031
63553.9528836423,32.04199981689453
63554.01976882777,31.982999801635742
63554.08665401324,31.982999801635742
63554.15353919871,31.957000732421875
63554.220424384184,31.957000732421875
63554.287309569656,31.957000732421875
63554.35419475513,32.0880012512207
63554.4210799406,32.00299835205078
63554.48796512607,32.00299835205078
63554.55485031154,32.000999450683594
63554.621735497014,32.000999450683594
63554.688620682486,32.000999450683594
63554.75550586796,31.96500015258789
63554.82239105343,32.090999603271484
63554.8892762389,32.090999603271484
63554.95616142437,32.07500076293945
63555.023046609844,32.07500076293945
63555.089931795315,32.07500076293945
63555.15681698079,32.06800079345703
63555.22370216626,32.06800079345703
63555.29058735173,31.993999481201172
63555.3574725372,31.993999481201172
63555.42435772267,32.104000091552734
63555.491242908145,32.1510009765625
63555.55812809362,32.1510009765625
63555.62501327909,32.10100173950195
63555.69189846456,32.10100173950195
63555.75878365003,32.07899856567383
63555.8256688355,32.10499954223633
63555.892554020975,32.10499954223633
63555.95943920644,32.1870002746582
63556.02632439191,32.1870002746582
63556.09320957738,32.1870002746582
63556.160094762854,32.152000427246094
63556.226979948326,31.9950008392334
63556.2938651338,31.9950008392334
63556.36075031927,32.13999938964844
63556.42763550474,32.13999938964844
63556.49452069021,32.13999938964844
63556.561405875684,32.16699981689453
63556.628291061155,32.17900085449219
63556.69517624663,32.17900085449219
63556.7620614321,32.04199981689453
63556.82894661757,32.04199981689453
63556.89583180304,32.04199981689453
63556.96271698851,32.124000549316406
63557.029602173985,32.05400085449219
63557.09648735946,32.05400085449219
63557.16337254493,32.02299880981445
63557.2302577304,31.975000381469727
63557.29714291587,31.975000381469727
63557.36402810134,31.975000381469727
63557.430913286815,32.02399826049805
63557.49779847229,32.02399826049805
63557.56468365776,32.152000427246094
63557.63156884323,32.137001037597656
63557.6984540287,32.137001037597656
63557.76533921417,32.137001037597656
63557.832224399644,32.137001037597656
63557.899109585116,32.058998107910156
63557.96599477059,32.0260009765625
63558.03287995606,32.0260009765625
63558.09976514153,31.97599983215332
63558.166650326995,31.97599983215332
63558.23353551247,31.97599983215332
63558.30042069794,31.95400047302246
63558.36730588341,31.94499969482422
63558.43419106888,31.94499969482422
63558.50107625435,32.012001037597656
63558.567961439825,32.012001037597656
63558.6348466253,32.012001037597656
63558.70173181077,32.040000915527344
63558.76861699624,31.94700050354004
63558.83550218171,31.94700050354004
63558.90238736718,32.04800033569336
63558.969272552655,32.04800033569336
63559.036157738126,32.04800033569336
63559.1030429236,32.09199905395508
63559.16992810907,32.00400161743164
63559.23681329454,32.00400161743164
63559.30369848001,32.073001861572266
63559.370583665484,32.073001861572266
63559.437468850956,32.073001861572266
63559.50435403643,32.10200119018555
63559.5712392219,32.1150016784668
63559.63812440737,32.1150016784668
63559.70500959284,32.12099838256836
63559.771894778314,32.12300109863281
63559.838779963786,32.12300109863281
63559.90566514926,32.12300109863281
63559.97255033473,32.018001556396484
63560.0394355202,32.018001556396484
63560.10632070567,32.07899856567383
63560.173205891144,32.10499954223633
63560.240091076615,32.10499954223633
63560.30697626209,32.11199951171875
63560.37386144756,32.0099983215332
63560.44074663302,32.0099983215332
63560.507631818495,32.0099983215332
63560.574517003966,31.9689998626709
63560.64140218944,31.98699951171875
63560.70828737491,31.98699951171875
63560.77517256038,32.029998779296875
63560.84205774585,32.029998779296875
63560.908942931324,32.029998779296875
63560.975828116796,32.01300048828125
63561.04271330227,31.969999313354492
63561.10959848774,31.969999313354492
63561.17648367321,32.05799865722656
63561.24336885868,32.05799865722656
63561.310254044154,32.05799865722656
63561.377139229626,32.06100082397461
63561.4440244151,32.09700012207031
63561.51090960057,32.09700012207031
