time,ppg
62951.93535994206,165975.0
62951.9454489096,165933.0
62951.95553787715,165935.0
62951.9656268447,165889.0
62951.975715812245,165891.0
62951.98580477979,165806.0
62951.99589374734,165780.0
62952.00598271489,165736.0
62952.01607168243,165680.0
62952.026160649984,165692.0
62952.03624961753,165639.0
62952.046338585074,165621.0
62952.05642755262,165612.0
62952.06651652017,165613.0
62952.07660548772,165552.0
62952.08669445526,165557.0
62952.096783422814,165469.0
62952.10687239036,165515.0
62952.116961357904,165551.0
62952.12705032546,165554.0
62952.137139293,165574.0
62952.14722826055,165573.0
62952.1573172281,165576.0
62952.167406195644,165580.0
62952.17749516319,165613.0
62952.18758413074,165574.0
62952.197673098286,165592.0
62952.20776206583,165595.0
62952.21785103338,165589.0
62952.22794000093,165595.0
62952.23802896847,165539.0
62952.24811793602,165595.0
62952.25820690357,165614.0
62952.268295871116,165594.0
62952.27838483866,165563.0
62952.28847380621,165593.0
62952.29856277376,165590.0
62952.3086517413,165545.0
62952.318740708855,165570.0
62952.3288296764,165562.0
62952.338918643945,165546.0
62952.3490076115,165575.0
62952.35909657904,165573.0
62952.36918554659,165565.0
62952.37927451414,165563.0
62952.389363481685,165606.0
62952.39945244923,165602.0
62952.409541416775,165625.0
62952.41963038433,165631.0
62952.42971935187,165653.0
62952.43980831942,165674.0
62952.44989728697,165658.0
62952.459986254515,165658.0
62952.47007522206,165685.0
62952.48016418961,165688.0
62952.49025315716,165711.0
62952.5003421247,165716.0
62952.510431092254,165700.0
62952.5205200598,165741.0
62952.530609027344,165744.0
62952.5406979949,165712.0
62952.55078696244,165742.0
62952.56087592999,165744.0
62952.57096489754,165762.0
62952.581053865084,165777.0
62952.59114283263,165793.0
62952.601231800174,165777.0
62952.611320767726,165787.0
62952.62140973527,165799.0
62952.631498702816,165752.0
62952.64158767037,165847.0
62952.65167663791,165801.0
62952.66176560546,165834.0
62952.67185457301,165809.0
62952.681943540556,165848.0
62952.6920325081,165847.0
62952.70212147565,165864.0
62952.7122104432,165876.0
62952.72229941074,165897.0
62952.732388378296,165910.0
62952.74247734584,165897.0
62952.752566313386,165896.0
62952.76265528094,165928.0
62952.77274424848,165932.0
62952.78283321603,165921.0
62952.79292218357,165930.0
62952.803011151125,165924.0
62952.81310011867,165975.0
62952.823189086215,165971.0
62952.83327805377,165976.0
62952.84336702131,165984.0
62952.85345598886,165993.0
62952.86354495641,165938.0
62952.873633923955,165879.0
62952.8837228915,165866.0
62952.89381185905,165825.0
62952.9039008266,165769.0
62952.91398979414,165715.0
62952.924078761695,165737.0
62952.93416772924,165698.0
62952.944256696785,165659.0
62952.95434566433,165632.0
62952.96443463188,165633.0
62952.97452359943,165614.0
62952.98461256697,165597.0
62952.994701534524,165613.0
62953.00479050207,165563.0
62953.014879469614,165585.0
62953.02496843717,165598.0
62953.03505740471,165605.0
62953.04514637226,165577.0
62953.05523533981,165638.0
62953.065324307354,165620.0
62953.0754132749,165643.0
62953.08550224245,165653.0
62953.095591209996,165653.0
62953.10568017754,165645.0
62953.11576914509,165635.0
62953.12585811264,165642.0
62953.13594708018,165655.0
62953.14603604773,165629.0
62953.15612501528,165644.0
62953.166213982826,165676.0
62953.17630295037,165652.0
62953.18639191792,165606.0
62953.19648088547,165626.0
62953.20656985301,165594.0
62953.216658820565,165601.0
62953.22674778811,165602.0
62953.236836755656,165634.0
62953.24692572321,165630.0
62953.25701469075,165645.0
62953.2671036583,165610.0
62953.27719262585,165646.0
62953.287281593395,165692.0
62953.29737056094,165649.0
62953.307459528485,165728.0
62953.31754849604,165686.0
62953.32763746358,165679.0
62953.33772643113,165679.0
62953.34781539868,165752.0
62953.357904366225,165738.0
62953.36799333377,165754.0
62953.37808230132,165725.0
62953.38817126887,165751.0
62953.39826023641,165789.0
62953.408349203964,165806.0
62953.41843817151,165761.0
62953.428527139054,165807.0
62953.43861610661,165841.0
62953.44870507415,165819.0
62953.4587940417,165858.0
62953.46888300925,165834.0
62953.478971976794,165866.0
62953.48906094434,165872.0
62953.499149911884,165889.0
62953.50923887944,165895.0
62953.51932784698,165896.0
62953.52941681453,165893.0
62953.53950578208,165896.0
62953.549594749624,165909.0
62953.55968371717,165917.0
62953.56977268472,165919.0
62953.579861652266,165905.0
62953.58995061981,165930.0
62953.60003958736,165955.0
62953.61012855491,165978.0
62953.62021752245,165955.0
62953.630306490006,166001.0
62953.64039545755,165980.0
62953.650484425096,165978.0
62953.66057339265,165996.0
62953.67066236019,166004.0
62953.68075132774,166030.0
62953.69084029528,166047.0
62953.700929262835,166041.0
62953.71101823038,166036.0
62953.721107197925,166090.0
62953.73119616548,166072.0
62953.74128513302,166077.0
62953.75137410057,166086.0
62953.76146306812,166011.0
62953.771552035665,165976.0
62953.78164100321,165969.0
62953.79172997076,165924.0
62953.80181893831,165848.0
62953.81190790585,165831.0
62953.821996873405,165774.0
62953.83208584095,165789.0
62953.842174808495,165676.0
62953.85226377604,165723.0
62953.86235274359,165720.0
62953.87244171114,165704.0
62953.88253067868,165714.0
62953.892619646234,165705.0
62953.90270861378,165681.0
62953.912797581324,165663.0
62953.92288654888,165707.0
62953.93297551642,165705.0
62953.94306448397,165691.0
62953.95315345152,165752.0
62953.963242419064,165709.0
62953.97333138661,165706.0
62953.98342035416,165704.0
62953.99350932171,165737.0
62954.00359828925,165751.0
62954.013687256804,165762.0
62954.02377622435,165763.0
62954.033865191894,165737.0
62954.04395415944,165756.0
62954.05404312699,165757.0
62954.064132094536,165775.0
62954.07422106208,165763.0
62954.08431002963,165725.0
62954.09439899718,165735.0
62954.10448796472,165707.0
62954.114576932276,165704.0
62954.12466589982,165715.0
62954.134754867366,165738.0
62954.14484383492,165745.0
62954.15493280246,165770.0
62954.16502177001,165748.0
62954.17511073756,165753.0
62954.185199705105,165759.0
62954.19528867265,165771.0
62954.2053776402,165803.0
62954.21546660775,165802.0
62954.22555557529,165803.0
62954.23564454284,165811.0
62954.24573351039,165850.0
62954.255822477935,165803.0
62954.26591144548,165843.0
62954.27600041303,165822.0
62954.28608938058,165828.0
62954.29617834812,165893.0
62954.306267315675,165886.0
62954.31635628322,165921.0
62954.326445250765,165890.0
62954.33653421832,165958.0
62954.34662318586,165933.0
62954.35671215341,165925.0
62954.36680112096,165949.0
62954.376890088504,165944.0
62954.38697905605,165951.0
62954.397068023594,165961.0
62954.40715699115,165993.0
62954.41724595869,165980.0
62954.42733492624,165976.0
62954.43742389379,165969.0
62954.447512861334,166013.0
62954.45760182888,165978.0
62954.46769079643,165995.0
62954.477779763976,166019.0
62954.48786873152,165994.0
62954.49795769907,166011.0
62954.50804666662,166018.0
62954.51813563416,166010.0
62954.528224601716,166035.0
62954.53831356926,166026.0
62954.548402536806,166058.0
62954.55849150436,166055.0
62954.5685804719,166108.0
62954.57866943945,166077.0
62954.58875840699,166106.0
62954.598847374546,166080.0
62954.60893634209,166065.0
62954.619025309636,166027.0
62954.62911427719,166019.0
62954.63920324473,165986.0
62954.64929221228,165934.0
62954.65938117983,165908.0
62954.669470147375,165885.0
62954.67955911492,165840.0
62954.68964808247,165832.0
62954.69973705002,165828.0
62954.70982601756,165789.0
62954.719914985115,165766.0
62954.73000395266,165766.0
62954.740092920205,165731.0
62954.75018188776,165748.0
62954.7602708553,165715.0
62954.77035982285,165710.0
62954.78044879039,165732.0
62954.790537757945,165749.0
62954.80062672549,165765.0
62954.810715693035,165746.0
62954.82080466059,165795.0
62954.83089362813,165814.0
62954.84098259568,165815.0
62954.85107156323,165812.0
62954.861160530774,165854.0
62954.87124949832,165810.0
62954.88133846587,165834.0
62954.89142743342,165835.0
62954.90151640096,165853.0
62954.911605368514,165811.0
62954.92169433606,165816.0
62954.931783303604,165807.0
62954.94187227115,165787.0
62954.9519612387,165771.0
62954.962050206246,165778.0
62954.97213917379,165811.0
62954.98222814134,165789.0
62954.99231710889,165786.0
62955.00240607643,165789.0
62955.012495043986,165774.0
62955.02258401153,165796.0
62955.032672979076,165790.0
62955.04276194663,165829.0
62955.05285091417,165819.0
62955.06293988172,165813.0
62955.07302884927,165816.0
62955.083117816816,165852.0
62955.09320678436,165869.0
62955.10329575191,165873.0
62955.11338471946,165907.0
62955.123473687,165899.0
62955.13356265455,165875.0
62955.1436516221,165916.0
62955.153740589645,165946.0
62955.16382955719,165942.0
62955.17391852474,165933.0
62955.18400749229,165961.0
62955.19409645983,165942.0
62955.204185427385,165977.0
62955.21427439493,165977.0
62955.224363362475,165986.0
62955.23445233003,166002.0
62955.24454129757,165965.0
62955.25463026512,165985.0
62955.26471923267,165981.0
62955.274808200214,165977.0
62955.28489716776,166006.0
62955.29498613531,166022.0
62955.30507510286,166038.0
62955.3151640704,166028.0
62955.32525303795,166011.0
62955.3353420055,166036.0
62955.345430973044,166024.0
62955.35551994059,166072.0
62955.36560890814,166061.0
62955.37569787569,166069.0
62955.38578684323,166075.0
62955.395875810784,166082.0
62955.40596477833,166061.0
62955.416053745874,166115.0
62955.426142713426,166080.0
62955.43623168097,166057.0
62955.446320648516,166043.0
62955.45640961607,165963.0
62955.46649858361,165936.0
62955.47658755116,165859.0
62955.4866765187,165912.0
62955.496765486256,165842.0
62955.5068544538,165828.0
62955.516943421346,165790.0
62955.5270323889,165748.0
62955.53712135644,165738.0
62955.54721032399,165741.0
62955.55729929154,165741.0
62955.567388259085,165716.0
62955.57747722663,165727.0
62955.58756619418,165731.0
62955.59765516173,165689.0
62955.60774412927,165692.0
62955.617833096825,165747.0
62955.62792206437,165736.0
62955.638011031915,165728.0
62955.64809999947,165767.0
62955.65818896701,165760.0
62955.66827793456,165764.0
62955.6783669021,165757.0
62955.688455869655,165809.0
62955.6985448372,165779.0
62955.708633804745,165772.0
62955.7187227723,165728.0
62955.72881173984,165795.0
62955.73890070739,165706.0
62955.74898967494,165771.0
62955.759078642484,165739.0
62955.76916761003,165778.0
62955.77925657758,165722.0
62955.78934554513,165744.0
62955.79943451267,165713.0
62955.809523480224,165728.0
62955.81961244777,165716.0
62955.829701415314,165740.0
62955.839790382866,165737.0
62955.84987935041,165728.0
62955.85996831796,165754.0
62955.8700572855,165767.0
62955.880146253054,165771.0
62955.8902352206,165782.0
62955.900324188144,165781.0
62955.910413155696,165816.0
62955.92050212324,165821.0
62955.930591090786,165852.0
62955.94068005834,165849.0
62955.95076902588,165853.0
62955.96085799343,165863.0
62955.97094696098,165879.0
62955.981035928526,165915.0
62955.99112489607,165856.0
62956.00121386362,165900.0
62956.01130283117,165887.0
62956.02139179871,165917.0
62956.03148076626,165941.0
62956.04156973381,165920.0
62956.051658701355,165923.0
62956.0617476689,165968.0
62956.07183663645,165931.0
62956.081925604,165943.0
62956.09201457154,165943.0
62956.102103539095,165971.0
62956.11219250664,165937.0
62956.122281474185,165953.0
62956.13237044174,165997.0
62956.14245940928,165998.0
62956.15254837683,166010.0
62956.16263734438,166003.0
62956.172726311925,166001.0
62956.18281527947,166000.0
62956.19290424702,166021.0
62956.20299321457,166031.0
62956.21308218211,166049.0
62956.22317114966,166002.0
62956.23326011721,166060.0
62956.243349084754,166008.0
62956.2534380523,165998.0
62956.26352701985,165936.0
62956.2736159874,165872.0
62956.28370495494,165858.0
62956.293793922494,165821.0
62956.30388289004,165779.0
62956.313971857584,165747.0
62956.324060825136,165714.0
62956.33414979268,165691.0
62956.344238760226,165663.0
62956.35432772778,165666.0
62956.36441669532,165640.0
62956.37450566287,165589.0
62956.38459463041,165636.0
62956.394683597966,165645.0
62956.40477256551,165608.0
62956.414861533056,165593.0
62956.42495050061,165614.0
62956.43503946815,165627.0
62956.4451284357,165613.0
62956.45521740325,165604.0
62956.465306370796,165593.0
62956.47539533834,165624.0
62956.48548430589,165608.0
62956.49557327344,165629.0
62956.50566224098,165651.0
62956.515751208535,165584.0
62956.52584017608,165639.0
62956.535929143625,165600.0
62956.54601811118,165572.0
62956.55610707872,165585.0
62956.56619604627,165578.0
62956.57628501381,165602.0
62956.586373981365,165610.0
62956.59646294891,165608.0
62956.606551916455,165580.0
62956.61664088401,165590.0
62956.62672985155,165594.0
62956.6368188191,165608.0
62956.64690778665,165560.0
62956.656996754195,165604.0
62956.66708572174,165590.0
62956.67717468929,165583.0
62956.68726365684,165616.0
62956.69735262438,165633.0
62956.707441591934,165629.0
62956.71753055948,165621.0
62956.727619527024,165670.0
62956.73770849458,165664.0
62956.74779746212,165646.0
62956.75788642967,165707.0
62956.76797539721,165700.0
62956.778064364764,165717.0
62956.78815333231,165659.0
62956.798242299854,165701.0
62956.808331267406,165705.0
62956.81842023495,165744.0
62956.828509202496,165748.0
62956.83859817005,165727.0
62956.84868713759,165728.0
62956.85877610514,165756.0
62956.86886507269,165751.0
62956.878954040236,165770.0
62956.88904300778,165753.0
62956.89913197533,165778.0
62956.90922094288,165771.0
62956.91930991042,165781.0
62956.92939887797,165763.0
62956.93948784552,165797.0
62956.949576813066,165814.0
62956.95966578061,165789.0
62956.96975474816,165836.0
62956.97984371571,165831.0
62956.98993268325,165808.0
62957.000021650805,165818.0
62957.01011061835,165886.0
62957.020199585895,165871.0
62957.03028855345,165870.0
62957.04037752099,165885.0
62957.05046648854,165907.0
62957.06055545609,165845.0
62957.070644423635,165867.0
62957.08073339118,165858.0
62957.09082235873,165811.0
62957.10091132628,165788.0
62957.11100029382,165738.0
62957.12108926137,165695.0
62957.13117822892,165643.0
62957.141267196464,165634.0
62957.15135616401,165585.0
62957.16144513156,165531.0
62957.17153409911,165559.0
62957.18162306665,165512.0
62957.191712034204,165497.0
62957.20180100175,165472.0
62957.211889969294,165493.0
62957.22197893685,165452.0
62957.23206790439,165488.0
62957.24215687194,165514.0
62957.25224583949,165465.0
62957.262334807034,165497.0
62957.27242377458,165472.0
62957.28251274213,165447.0
62957.292601709676,165474.0
62957.30269067722,165508.0
62957.312779644766,165504.0
62957.32286861232,165465.0
62957.33295757986,165500.0
62957.34304654741,165466.0
62957.35313551496,165486.0
62957.363224482506,165457.0
62957.37331345005,165435.0
62957.3834024176,165473.0
62957.39349138515,165484.0
62957.40358035269,165453.0
62957.413669320245,165432.0
62957.42375828779,165463.0
62957.433847255335,165466.0
62957.44393622289,165494.0
62957.45402519043,165443.0
62957.46411415798,165481.0
62957.47420312552,165469.0
62957.484292093075,165462.0
62957.49438106062,165473.0
62957.504470028165,165475.0
62957.51455899572,165497.0
62957.52464796326,165510.0
62957.53473693081,165540.0
62957.54482589836,165502.0
62957.554914865905,165543.0
62957.56500383345,165560.0
62957.575092801,165541.0
62957.58518176855,165611.0
62957.59527073609,165602.0
62957.605359703644,165559.0
62957.61544867119,165587.0
62957.625537638734,165615.0
62957.63562660629,165584.0
62957.64571557383,165637.0
62957.65580454138,165640.0
62957.66589350892,165636.0
62957.675982476474,165663.0
62957.68607144402,165675.0
62957.696160411564,165693.0
62957.706249379116,165712.0
62957.71633834666,165708.0
62957.72642731421,165692.0
62957.73651628176,165687.0
62957.746605249304,165688.0
62957.75669421685,165719.0
