time,ppg
63420.11375493822,164052.0
63420.12385473996,164086.0
63420.13395454171,164104.0
63420.14405434345,164088.0
63420.15415414519,164096.0
63420.16425394693,164106.0
63420.17435374868,164112.0
63420.18445355042,164095.0
63420.19455335216,164070.0
63420.2046531539,164108.0
63420.214752955646,164071.0
63420.22485275739,164076.0
63420.234952559134,164082.0
63420.24505236087,164123.0
63420.255152162616,164076.0
63420.26525196436,164082.0
63420.275351766104,164080.0
63420.28545156785,164123.0
63420.295551369585,164078.0
63420.30565117133,164102.0
63420.31575097307,164105.0
63420.32585077482,164109.0
63420.335950576555,164106.0
63420.3460503783,164091.0
63420.35615018004,164086.0
63420.36624998179,164069.0
63420.37634978353,164097.0
63420.38644958527,164125.0
63420.39654938701,164104.0
63420.40664918876,164098.0
63420.4167489905,164113.0
63420.426848792245,164127.0
63420.43694859398,164131.0
63420.44704839573,164121.0
63420.45714819747,164124.0
63420.467247999215,164091.0
63420.47734780095,164132.0
63420.487447602696,164144.0
63420.49754740444,164133.0
63420.507647206185,164127.0
63420.51774700793,164133.0
63420.527846809666,164144.0
63420.53794661141,164114.0
63420.548046413154,164137.0
63420.5581462149,164140.0
63420.56824601664,164122.0
63420.57834581838,164115.0
63420.588445620124,164113.0
63420.59854542187,164157.0
63420.60864522361,164189.0
63420.61874502535,164104.0
63420.62884482709,164140.0
63420.63894462884,164148.0
63420.64904443058,164127.0
63420.659144232326,164169.0
63420.66924403406,164174.0
63420.67934383581,164170.0
63420.68944363755,164138.0
63420.699543439296,164174.0
63420.70964324104,164182.0
63420.71974304278,164155.0
63420.72984284452,164086.0
63420.739942646265,164108.0
63420.75004244801,164059.0
63420.76014224975,164038.0
63420.77024205149,164039.0
63420.780341853235,163993.0
63420.79044165498,164003.0
63420.80054145672,164023.0
63420.81064125846,164009.0
63420.820741060204,164031.0
63420.83084086195,164037.0
63420.84094066369,164009.0
63420.85104046544,164013.0
63420.861140267174,163976.0
63420.87124006892,163996.0
63420.88133987066,164043.0
63420.89143967241,164002.0
63420.901539474144,164003.0
63420.91163927589,163985.0
63420.92173907763,164024.0
63420.931838879376,164016.0
63420.94193868112,163998.0
63420.95203848286,164010.0
63420.9621382846,163988.0
63420.972238086346,164006.0
63420.98233788809,164013.0
63420.992437689834,164032.0
63421.00253749157,164049.0
63421.012637293315,164032.0
63421.02273709506,164034.0
63421.032836896804,164034.0
63421.04293669854,164017.0
63421.053036500285,163993.0
63421.06313630203,163993.0
63421.07323610377,163978.0
63421.08333590552,163994.0
63421.093435707255,164011.0
63421.103535509,164020.0
63421.11363531074,164009.0
63421.12373511249,164024.0
63421.13383491423,164014.0
63421.14393471597,164000.0
63421.15403451771,163989.0
63421.16413431946,163992.0
63421.1742341212,164009.0
63421.18433392294,163994.0
63421.19443372468,163983.0
63421.20453352643,164021.0
63421.21463332817,164028.0
63421.224733129915,164022.0
63421.23483293165,164009.0
63421.244932733396,164008.0
63421.25503253514,164041.0
63421.265132336885,164038.0
63421.27523213863,164068.0
63421.285331940366,164060.0
63421.29543174211,163998.0
63421.305531543854,164025.0
63421.3156313456,164029.0
63421.325731147335,164017.0
63421.33583094908,164054.0
63421.345930750824,164045.0
63421.35603055257,164051.0
63421.36613035431,164080.0
63421.37623015605,164028.0
63421.38632995779,164042.0
63421.39642975954,164088.0
63421.40652956128,164083.0
63421.416629363026,164050.0
63421.42672916476,164053.0
63421.43682896651,164065.0
63421.44692876825,164028.0
63421.457028569996,164053.0
63421.46712837173,164069.0
63421.47722817348,164044.0
63421.48732797522,164072.0
63421.497427776965,164101.0
63421.50752757871,164089.0
63421.517627380446,164063.0
63421.52772718219,164084.0
63421.537826983935,164064.0
63421.54792678568,164079.0
63421.55802658742,164106.0
63421.56812638916,164105.0
63421.578226190904,164022.0
63421.58832599265,164043.0
63421.59842579439,164002.0
63421.60852559613,164013.0
63421.618625397874,163962.0
63421.62872519962,163972.0
63421.63882500136,163945.0
63421.64892480311,163960.0
63421.65902460484,163956.0
63421.66912440659,163938.0
63421.67922420833,163914.0
63421.689324010076,163946.0
63421.69942381182,163922.0
63421.70952361356,163937.0
63421.7196234153,163914.0
63421.729723217046,163934.0
63421.73982301879,163917.0
63421.74992282053,163928.0
63421.76002262227,163955.0
63421.770122424015,163934.0
63421.78022222576,163908.0
63421.790322027504,163954.0
63421.80042182924,163957.0
63421.810521630985,163940.0
63421.82062143273,163977.0
63421.83072123447,163944.0
63421.84082103622,163957.0
63421.850920837955,163952.0
63421.8610206397,163968.0
63421.87112044144,163947.0
63421.88122024319,163953.0
63421.891320044924,163984.0
63421.90141984667,163938.0
63421.91151964841,163938.0
63421.92161945016,163958.0
63421.9317192519,163961.0
63421.94181905364,163971.0
63421.95191885538,163949.0
63421.96201865713,163952.0
63421.97211845887,163983.0
63421.982218260615,163957.0
63421.99231806235,163976.0
63422.002417864096,163972.0
63422.01251766584,163961.0
63422.022617467584,163973.0
63422.03271726932,163992.0
63422.042817071066,163995.0
63422.05291687281,163975.0
63422.063016674554,164025.0
63422.0731164763,164025.0
63422.083216278035,164009.0
63422.09331607978,163995.0
63422.103415881524,164012.0
63422.11351568327,164023.0
63422.12361548501,164008.0
63422.13371528675,164003.0
63422.14381508849,164035.0
63422.15391489024,164006.0
63422.16401469198,164021.0
63422.17411449372,164030.0
63422.18421429546,164031.0
63422.19431409721,163994.0
63422.20441389895,164027.0
63422.214513700696,164030.0
63422.22461350243,163978.0
63422.23471330418,164005.0
63422.24481310592,164049.0
63422.254912907665,164028.0
63422.26501270941,164038.0
63422.275112511146,164056.0
63422.28521231289,164045.0
63422.295312114635,164051.0
63422.30541191638,164035.0
63422.315511718116,164082.0
63422.32561151986,164030.0
63422.335711321604,164062.0
63422.34581112335,164060.0
63422.35591092509,164097.0
63422.36601072683,164017.0
63422.376110528574,164087.0
63422.38621033032,164103.0
63422.39631013206,164097.0
63422.40640993381,164068.0
63422.41650973554,164082.0
63422.42660953729,164110.0
63422.43670933903,164093.0
63422.446809140776,164095.0
63422.45690894251,164085.0
63422.46700874426,164081.0
63422.477108546,164047.0
63422.487208347746,164047.0
63422.49730814949,164023.0
63422.50740795123,163990.0
63422.51750775297,163947.0
63422.527607554715,163977.0
63422.53770735646,163959.0
63422.547807158204,163949.0
63422.55790695994,163964.0
63422.568006761685,163943.0
63422.57810656343,163957.0
63422.58820636517,163922.0
63422.59830616691,163966.0
63422.608405968655,163983.0
63422.6185057704,163973.0
63422.62860557214,163942.0
63422.63870537389,163998.0
63422.648805175624,163947.0
63422.65890497737,163987.0
63422.66900477911,163957.0
63422.67910458086,163983.0
63422.6892043826,163997.0
63422.69930418434,163989.0
63422.70940398608,163984.0
63422.71950378783,164006.0
63422.72960358957,163971.0
63422.73970339131,164022.0
63422.74980319305,163996.0
63422.759902994796,163972.0
63422.77000279654,164007.0
63422.780102598284,163993.0
63422.79020240002,163994.0
63422.800302201766,163965.0
63422.81040200351,164031.0
63422.820501805254,164013.0
63422.830601607,163993.0
63422.840701408735,163995.0
63422.85080121048,164029.0
63422.86090101222,164000.0
63422.87100081397,164010.0
63422.881100615705,164011.0
63422.89120041745,163986.0
63422.90130021919,163956.0
63422.91140002094,164007.0
63422.92149982268,164017.0
63422.93159962442,164025.0
63422.94169942616,164032.0
63422.95179922791,164023.0
63422.96189902965,164037.0
63422.97199883139,164004.0
63422.98209863313,164039.0
63422.99219843488,164033.0
63423.00229823662,164039.0
63423.012398038365,164030.0
63423.0224978401,164020.0
63423.032597641846,164049.0
63423.04269744359,164065.0
63423.052797245335,164022.0
63423.06289704708,164046.0
63423.072996848816,164057.0
63423.08309665056,164042.0
63423.093196452304,164065.0
63423.10329625405,164097.0
63423.11339605579,164066.0
63423.12349585753,164049.0
63423.133595659274,164031.0
63423.14369546102,164075.0
63423.15379526276,164056.0
63423.1638950645,164052.0
63423.17399486624,164059.0
63423.18409466799,164085.0
63423.19419446973,164055.0
63423.204294271476,164088.0
63423.21439407321,164069.0
63423.22449387496,164066.0
63423.2345936767,164081.0
63423.244693478446,164092.0
63423.25479328018,164064.0
63423.26489308193,164062.0
63423.27499288367,164105.0
63423.285092685415,164105.0
63423.29519248716,164064.0
63423.3052922889,164086.0
63423.31539209064,164094.0
63423.325491892385,164080.0
63423.33559169413,164054.0
63423.34569149587,164058.0
63423.35579129761,164049.0
63423.365891099354,164006.0
63423.3759909011,163975.0
63423.38609070284,163958.0
63423.39619050459,164002.0
63423.406290306324,163965.0
63423.41639010807,163963.0
63423.42648990981,163996.0
63423.43658971156,163925.0
63423.446689513294,163961.0
63423.45678931504,163963.0
63423.46688911678,163977.0
63423.476988918526,163983.0
63423.48708872027,163992.0
63423.49718852201,163981.0
63423.50728832375,163977.0
63423.517388125496,163969.0
63423.52748792724,164002.0
63423.53758772898,164033.0
63423.54768753072,163981.0
63423.557787332466,164023.0
63423.56788713421,164054.0
63423.577986935954,164029.0
63423.58808673769,164000.0
63423.598186539435,164021.0
63423.60828634118,164016.0
63423.61838614292,164034.0
63423.62848594467,164031.0
63423.638585746405,164025.0
63423.64868554815,164019.0
63423.65878534989,163986.0
63423.66888515164,164017.0
63423.678984953374,164038.0
63423.68908475512,163997.0
63423.69918455686,164018.0
63423.70928435861,164038.0
63423.71938416035,164044.0
63423.72948396209,164036.0
63423.73958376383,164027.0
63423.74968356558,164034.0
63423.75978336732,164048.0
63423.769883169065,164039.0
63423.7799829708,164037.0
63423.790082772546,164033.0
63423.80018257429,164007.0
63423.810282376035,164076.0
63423.82038217777,164055.0
63423.830481979516,164044.0
63423.84058178126,164060.0
63423.850681583004,164036.0
63423.86078138475,164066.0
63423.870881186485,164041.0
63423.88098098823,164038.0
63423.891080789974,164071.0
63423.90118059172,164070.0
63423.91128039346,164052.0
63423.9213801952,164069.0
63423.93147999694,164038.0
63423.94157979869,164078.0
63423.95167960043,164099.0
63423.96177940217,164102.0
63423.97187920391,164037.0
63423.98197900566,164077.0
63423.9920788074,164067.0
63424.002178609146,164105.0
63424.01227841088,164077.0
63424.02237821263,164092.0
63424.03247801437,164113.0
63424.042577816115,164065.0
63424.05267761786,164116.0
63424.0627774196,164116.0
63424.07287722134,164137.0
63424.082977023085,164093.0
63424.09307682483,164112.0
63424.103176626566,164123.0
63424.11327642831,164122.0
63424.123376230054,164101.0
63424.1334760318,164122.0
63424.14357583354,164115.0
63424.15367563528,164114.0
63424.163775437024,164071.0
63424.17387523877,164068.0
63424.18397504051,164051.0
63424.19407484226,164032.0
63424.20417464399,163996.0
63424.21427444574,164026.0
63424.22437424748,163963.0
63424.234474049226,164001.0
63424.24457385096,163978.0
63424.25467365271,163969.0
63424.26477345445,163981.0
63424.274873256196,163986.0
63424.28497305794,164000.0
63424.29507285968,164012.0
63424.30517266142,163971.0
63424.315272463165,164010.0
63424.32537226491,164025.0
63424.335472066654,164001.0
63424.34557186839,164051.0
63424.355671670135,164019.0
63424.36577147188,163987.0
63424.37587127362,163998.0
63424.38597107536,164017.0
63424.396070877105,164041.0
63424.40617067885,164020.0
63424.41627048059,164019.0
63424.42637028234,164030.0
63424.436470084074,164048.0
63424.44656988582,164016.0
63424.45666968756,164070.0
63424.46676948931,164060.0
63424.47686929105,164046.0
63424.48696909279,164043.0
63424.49706889453,164063.0
63424.50716869628,164059.0
63424.51726849802,164040.0
63424.52736829976,164023.0
63424.5374681015,164033.0
63424.547567903246,164031.0
63424.55766770499,164045.0
63424.567767506735,164064.0
63424.57786730847,164076.0
63424.587967110216,164046.0
63424.59806691196,164068.0
63424.608166713704,164056.0
63424.61826651545,164094.0
63424.628366317185,164093.0
63424.63846611893,164078.0
63424.648565920674,164069.0
63424.65866572242,164063.0
63424.668765524155,164069.0
63424.6788653259,164106.0
63424.68896512764,164088.0
63424.69906492939,164087.0
63424.70916473113,164083.0
63424.71926453287,164060.0
63424.72936433461,164113.0
63424.73946413636,164102.0
63424.7495639381,164118.0
63424.759663739846,164104.0
63424.76976354158,164094.0
63424.77986334333,164100.0
63424.78996314507,164091.0
63424.800062946815,164116.0
63424.81016274855,164124.0
63424.820262550296,164132.0
63424.83036235204,164108.0
63424.840462153785,164105.0
63424.85056195553,164123.0
63424.860661757266,164148.0
63424.87076155901,164121.0
63424.880861360754,164122.0
63424.8909611625,164143.0
63424.90106096424,164107.0
63424.91116076598,164155.0
63424.921260567724,164136.0
63424.93136036947,164163.0
63424.94146017121,164145.0
63424.95155997295,164163.0
63424.96165977469,164161.0
63424.97175957644,164162.0
63424.98185937818,164150.0
63424.991959179926,164142.0
63425.00205898166,164120.0
63425.01215878341,164124.0
63425.02225858515,164127.0
63425.032358386896,164037.0
63425.04245818864,164076.0
63425.05255799038,164045.0
63425.06265779212,164028.0
63425.072757593865,164050.0
63425.08285739561,164039.0
63425.09295719735,164027.0
63425.10305699909,163997.0
63425.113156800835,164016.0
63425.12325660258,164029.0
63425.13335640432,164006.0
63425.14345620606,164020.0
63425.153556007805,164003.0
63425.16365580955,164061.0
63425.17375561129,164053.0
63425.18385541304,164029.0
63425.193955214774,164048.0
63425.20405501652,164020.0
63425.21415481826,164052.0
63425.22425462001,164056.0
63425.234354421744,164061.0
63425.24445422349,164044.0
63425.25455402523,164060.0
63425.26465382698,164061.0
63425.27475362872,164082.0
63425.28485343046,164063.0
63425.2949532322,164077.0
63425.305053033946,164064.0
63425.31515283569,164026.0
63425.325252637434,164023.0
63425.33535243917,164059.0
63425.345452240916,164036.0
63425.35555204266,164027.0
63425.365651844404,164056.0
63425.37575164614,164073.0
63425.385851447885,164052.0
63425.39595124963,164009.0
63425.406051051374,164064.0
63425.41615085312,164058.0
63425.426250654855,164055.0
63425.4363504566,164009.0
63425.44645025834,164033.0
63425.45655006009,164067.0
63425.46664986183,164083.0
63425.47674966357,164071.0
63425.48684946531,164059.0
63425.49694926706,164083.0
63425.5070490688,164083.0
63425.51714887054,164071.0
63425.52724867228,164069.0
63425.53734847403,164077.0
63425.54744827577,164085.0
63425.557548077515,164096.0
63425.56764787925,164055.0
63425.577747680996,164048.0
63425.58784748274,164077.0
63425.597947284485,164060.0
63425.60804708623,164063.0
63425.618146887966,164114.0
63425.62824668971,164066.0
63425.638346491454,164096.0
63425.6484462932,164121.0
63425.658546094935,164118.0
63425.66864589668,164089.0
63425.678745698424,164087.0
63425.68884550017,164070.0
63425.69894530191,164094.0
63425.70904510365,164104.0
63425.71914490539,164097.0
63425.72924470714,164079.0
63425.73934450888,164078.0
63425.749444310626,164084.0
63425.75954411236,164102.0
63425.76964391411,164114.0
63425.77974371585,164086.0
63425.789843517596,164139.0
63425.79994331933,164111.0
63425.81004312108,164094.0
63425.82014292282,164103.0
63425.830242724565,164129.0
63425.84034252631,164095.0
63425.85044232805,164084.0
63425.86054212979,164113.0
63425.870641931535,164095.0
63425.88074173328,164097.0
63425.89084153502,164027.0
63425.90094133676,164076.0
63425.911041138505,164000.0
63425.92114094025,164005.0
63425.93124074199,163973.0
63425.94134054373,163992.0
