time,ppg
62941.82810833527,171888.0
62941.838217499375,171895.0
62941.84832666348,171879.0
62941.85843582759,171870.0
62941.868544991696,171896.0
62941.8786541558,171884.0
62941.888763319905,171932.0
62941.89887248402,171901.0
62941.90898164812,171877.0
62941.919090812225,171889.0
62941.92919997634,171917.0
62941.93930914044,171894.0
62941.949418304546,171889.0
62941.95952746866,171903.0
62941.96963663276,171868.0
62941.97974579687,171861.0
62941.98985496098,171881.0
62941.99996412508,171903.0
62942.01007328919,171910.0
62942.0201824533,171875.0
62942.030291617404,171894.0
62942.04040078151,171870.0
62942.05050994562,171906.0
62942.060619109725,171928.0
62942.07072827383,171882.0
62942.08083743794,171917.0
62942.090946602046,171923.0
62942.10105576615,171910.0
62942.11116493026,171908.0
62942.12127409437,171936.0
62942.13138325847,171906.0
62942.14149242258,171953.0
62942.15160158669,171910.0
62942.16171075079,171929.0
62942.1718199149,171938.0
62942.18192907901,171952.0
62942.19203824311,171917.0
62942.20214740722,171929.0
62942.21225657133,171930.0
62942.22236573543,171947.0
62942.23247489954,171960.0
62942.24258406365,171938.0
62942.252693227754,171913.0
62942.26280239186,171941.0
62942.27291155597,171941.0
62942.283020720075,171960.0
62942.29312988418,171948.0
62942.30323904829,171982.0
62942.313348212396,171907.0
62942.3234573765,171911.0
62942.33356654061,171936.0
62942.34367570472,171965.0
62942.35378486882,171940.0
62942.36389403293,171938.0
62942.37400319704,171940.0
62942.38411236114,171933.0
62942.394221525254,171974.0
62942.40433068936,171949.0
62942.41443985346,171967.0
62942.424549017574,171933.0
62942.43465818168,171982.0
62942.44476734578,171957.0
62942.454876509895,171962.0
62942.464985674,171935.0
62942.475094838104,171952.0
62942.485204002216,171938.0
62942.49531316632,171964.0
62942.505422330425,171960.0
62942.51553149453,171958.0
62942.52564065864,171987.0
62942.535749822746,171975.0
62942.54585898685,171963.0
62942.55596815096,171981.0
62942.56607731507,172000.0
62942.57618647917,171961.0
62942.58629564328,171966.0
62942.59640480739,171974.0
62942.60651397149,171931.0
62942.616623135604,171936.0
62942.62673229971,171909.0
62942.63684146381,171899.0
62942.646950627925,171960.0
62942.65705979203,171943.0
62942.66716895613,171950.0
62942.677278120245,171915.0
62942.68738728435,171955.0
62942.697496448454,171926.0
62942.707605612566,171868.0
62942.71771477667,171951.0
62942.727823940775,171908.0
62942.73793310489,171968.0
62942.74804226899,171946.0
62942.758151433096,171917.0
62942.76826059721,171967.0
62942.77836976131,171939.0
62942.78847892542,171953.0
62942.79858808953,171920.0
62942.80869725363,171931.0
62942.81880641774,171953.0
62942.82891558184,171941.0
62942.839024745954,171942.0
62942.84913391006,171943.0
62942.85924307416,171955.0
62942.869352238275,171949.0
62942.87946140238,171934.0
62942.88957056648,171925.0
62942.899679730595,171963.0
62942.9097888947,171946.0
62942.919898058804,171948.0
62942.930007222916,171934.0
62942.94011638702,171954.0
62942.950225551125,171959.0
62942.96033471524,171938.0
62942.97044387934,171937.0
62942.980553043446,171953.0
62942.99066220756,171966.0
62943.00077137166,171930.0
62943.01088053577,171942.0
62943.02098969988,171946.0
62943.03109886398,171969.0
62943.04120802809,171999.0
62943.0513171922,171952.0
62943.061426356304,171962.0
62943.07153552041,171968.0
62943.08164468452,171984.0
62943.091753848625,171940.0
62943.10186301273,171986.0
62943.11197217684,171950.0
62943.122081340945,171958.0
62943.13219050505,171930.0
62943.142299669154,171949.0
62943.152408833266,171972.0
62943.16251799737,171972.0
62943.172627161475,171979.0
62943.18273632559,171946.0
62943.19284548969,171982.0
62943.202954653796,171980.0
62943.21306381791,171979.0
62943.22317298201,171980.0
62943.23328214612,171921.0
62943.24339131023,171984.0
62943.25350047433,171991.0
62943.26360963844,171964.0
62943.27371880255,171982.0
62943.283827966654,171957.0
62943.29393713076,171967.0
62943.30404629487,171990.0
62943.314155458975,172022.0
62943.32426462308,171968.0
62943.33437378719,171969.0
62943.344482951296,171992.0
62943.3545921154,172015.0
62943.36470127951,172010.0
62943.374810443616,171959.0
62943.38491960772,171977.0
62943.39502877183,171953.0
62943.40513793594,171960.0
62943.41524710004,171924.0
62943.42535626415,171965.0
62943.43546542826,171951.0
62943.44557459236,171950.0
62943.45568375647,171956.0
62943.46579292058,171955.0
62943.47590208468,171965.0
62943.48601124879,171991.0
62943.4961204129,171944.0
62943.506229577004,171990.0
62943.51633874111,171965.0
62943.52644790522,171966.0
62943.536557069325,171939.0
62943.54666623343,171909.0
62943.55677539754,171959.0
62943.566884561646,171966.0
62943.57699372575,171964.0
62943.58710288986,171975.0
62943.597212053966,171983.0
62943.60732121807,171977.0
62943.61743038218,171974.0
62943.62753954629,171979.0
62943.63764871039,171977.0
62943.6477578745,171954.0
62943.65786703861,172007.0
62943.66797620271,171976.0
62943.678085366824,171961.0
62943.68819453093,171962.0
62943.69830369503,171981.0
62943.708412859145,171932.0
62943.71852202325,171970.0
62943.728631187354,171970.0
62943.738740351466,171980.0
62943.74884951557,171968.0
62943.758958679675,171966.0
62943.76906784378,171997.0
62943.77917700789,171979.0
62943.789286171996,171956.0
62943.7993953361,171986.0
62943.80950450021,171995.0
62943.81961366432,171991.0
62943.82972282842,171953.0
62943.83983199253,171978.0
62943.84994115664,171993.0
62943.86005032074,171974.0
62943.87015948485,171999.0
62943.88026864896,171962.0
62943.89037781306,171997.0
62943.900486977174,171991.0
62943.91059614128,172005.0
62943.92070530538,171988.0
62943.930814469495,171992.0
62943.9409236336,171977.0
62943.951032797704,172009.0
62943.961141961816,171995.0
62943.97125112592,171995.0
62943.981360290025,171985.0
62943.99146945414,172021.0
62944.00157861824,172003.0
62944.011687782346,171994.0
62944.02179694646,172016.0
62944.03190611056,171989.0
62944.04201527467,171975.0
62944.05212443878,171996.0
62944.06223360288,172007.0
62944.07234276699,171979.0
62944.08245193109,171986.0
62944.0925610952,172002.0
62944.10267025931,171991.0
62944.11277942341,171990.0
62944.122888587524,172022.0
62944.13299775163,172013.0
62944.14310691573,172013.0
62944.153216079845,171981.0
62944.16332524395,171997.0
62944.173434408054,172021.0
62944.183543572166,172020.0
62944.19365273627,171994.0
62944.203761900375,172007.0
62944.21387106449,172027.0
62944.22398022859,171971.0
62944.234089392696,171965.0
62944.24419855681,171972.0
62944.25430772091,171971.0
62944.26441688502,171970.0
62944.27452604913,171992.0
62944.28463521323,172001.0
62944.29474437734,171990.0
62944.30485354145,171974.0
62944.31496270555,171966.0
62944.32507186966,171995.0
62944.33518103377,171946.0
62944.345290197874,171922.0
62944.35539936198,171962.0
62944.36550852609,171960.0
62944.375617690195,171989.0
62944.3857268543,171982.0
62944.395836018404,171989.0
62944.405945182516,171991.0
62944.41605434662,171985.0
62944.426163510725,171994.0
62944.43627267484,171973.0
62944.44638183894,171989.0
62944.456491003046,171978.0
62944.46660016716,171994.0
62944.47670933126,171962.0
62944.48681849537,171942.0
62944.49692765948,171957.0
62944.50703682358,171999.0
62944.51714598769,171989.0
62944.5272551518,172016.0
62944.537364315904,171981.0
62944.54747348001,171982.0
62944.55758264412,171971.0
62944.567691808224,171994.0
62944.57780097233,171956.0
62944.58791013644,171981.0
62944.598019300545,171966.0
62944.60812846465,172001.0
62944.61823762876,171945.0
62944.628346792866,171987.0
62944.63845595697,171986.0
62944.64856512108,171968.0
62944.65867428519,171992.0
62944.66878344929,171990.0
62944.6788926134,171997.0
62944.68900177751,171974.0
62944.69911094161,171957.0
62944.70922010572,171989.0
62944.71932926983,171990.0
62944.72943843393,171987.0
62944.73954759804,171991.0
62944.74965676215,171939.0
62944.759765926254,171990.0
62944.76987509036,172024.0
62944.77998425447,172011.0
62944.790093418575,171976.0
62944.80020258268,171995.0
62944.81031174679,172013.0
62944.820420910895,172024.0
62944.830530075,172030.0
62944.84063923911,171998.0
62944.850748403216,171983.0
62944.86085756732,172019.0
62944.87096673143,171986.0
62944.88107589554,171998.0
62944.89118505964,171999.0
62944.90129422375,172029.0
62944.91140338786,172010.0
62944.92151255196,172008.0
62944.931621716074,172013.0
62944.94173088018,172035.0
62944.95184004428,172020.0
62944.961949208395,172024.0
62944.9720583725,171996.0
62944.982167536604,172039.0
62944.992276700716,171989.0
62945.00238586482,172008.0
62945.012495028925,172035.0
62945.02260419303,172026.0
62945.03271335714,172021.0
62945.042822521245,171964.0
62945.05293168535,171998.0
62945.06304084946,171989.0
62945.073150013566,171995.0
62945.08325917767,171954.0
62945.09336834178,171983.0
62945.10347750589,171945.0
62945.11358666999,171987.0
62945.1236958341,171961.0
62945.13380499821,171982.0
62945.14391416231,172004.0
62945.154023326424,171925.0
62945.16413249053,171960.0
62945.17424165463,171972.0
62945.184350818745,171973.0
62945.19445998285,171994.0
62945.204569146954,171963.0
62945.214678311066,171987.0
62945.22478747517,171965.0
62945.234896639275,172008.0
62945.24500580339,171958.0
62945.25511496749,171977.0
62945.265224131595,172009.0
62945.27533329571,172000.0
62945.28544245981,172009.0
62945.295551623916,171967.0
62945.30566078803,171961.0
62945.31576995213,172004.0
62945.32587911624,172009.0
62945.33598828034,171988.0
62945.34609744445,171948.0
62945.35620660856,171968.0
62945.36631577266,171975.0
62945.376424936774,171982.0
62945.38653410088,171955.0
62945.39664326498,171982.0
62945.406752429095,171998.0
62945.4168615932,171996.0
62945.426970757304,171971.0
62945.437079921416,171969.0
62945.44718908552,171974.0
62945.457298249625,171957.0
62945.46740741374,171989.0
62945.47751657784,171978.0
62945.487625741946,172015.0
62945.49773490606,171963.0
62945.50784407016,171987.0
62945.517953234266,171969.0
62945.52806239838,171991.0
62945.53817156248,172005.0
62945.54828072659,171956.0
62945.5583898907,171953.0
62945.5684990548,171998.0
62945.57860821891,172015.0
62945.58871738302,172006.0
62945.598826547124,171979.0
62945.60893571123,171955.0
62945.61904487534,172013.0
62945.629154039445,171990.0
62945.63926320355,171960.0
62945.649372367654,172010.0
62945.659481531766,172004.0
62945.66959069587,171997.0
62945.679699859975,171976.0
62945.68980902409,171939.0
62945.69991818819,171960.0
62945.710027352296,171993.0
62945.72013651641,172008.0
62945.73024568051,171983.0
62945.74035484462,171988.0
62945.75046400873,171992.0
62945.76057317283,172020.0
62945.77068233694,171990.0
62945.78079150105,171981.0
62945.79090066515,171999.0
62945.80100982926,171980.0
62945.81111899337,171973.0
62945.821228157474,171961.0
62945.83133732158,171984.0
62945.84144648569,171974.0
62945.851555649795,171947.0
62945.8616648139,171954.0
62945.87177397801,171977.0
62945.881883142116,171957.0
62945.89199230622,171965.0
62945.90210147033,171965.0
62945.91221063444,171953.0
62945.92231979854,171965.0
62945.93242896265,171944.0
62945.94253812676,171934.0
62945.95264729086,171960.0
62945.96275645497,171945.0
62945.97286561908,171982.0
62945.98297478318,171927.0
62945.99308394729,171937.0
62946.0031931114,171959.0
62946.0133022755,171965.0
62946.02341143961,171917.0
62946.03352060372,171945.0
62946.043629767824,171942.0
62946.05373893193,171978.0
62946.06384809604,171944.0
62946.073957260145,171955.0
62946.08406642425,171941.0
62946.09417558836,171940.0
62946.104284752466,171924.0
62946.11439391657,171948.0
62946.12450308068,171966.0
62946.13461224479,171964.0
62946.14472140889,171960.0
62946.154830573,171951.0
62946.16493973711,171967.0
62946.17504890121,171981.0
62946.185158065324,171949.0
62946.19526722943,171952.0
62946.20537639353,171961.0
62946.215485557645,171949.0
62946.22559472175,171973.0
62946.23570388585,171921.0
62946.245813049965,171952.0
62946.25592221407,171957.0
62946.266031378174,171963.0
62946.27614054228,171951.0
62946.28624970639,171960.0
62946.296358870495,171968.0
62946.3064680346,171945.0
62946.31657719871,171942.0
62946.326686362816,171975.0
62946.33679552692,171967.0
62946.34690469103,171951.0
62946.35701385514,171938.0
62946.36712301924,171957.0
62946.37723218335,171974.0
62946.38734134746,171970.0
62946.39745051156,171969.0
62946.407559675674,171963.0
62946.41766883978,171979.0
62946.42777800388,172000.0
62946.437887167995,171982.0
62946.4479963321,171951.0
62946.458105496204,171968.0
62946.468214660315,171939.0
62946.47832382442,171940.0
62946.488432988524,171926.0
62946.498542152636,171962.0
62946.50865131674,171972.0
62946.518760480845,171991.0
62946.52886964496,171951.0
62946.53897880906,171971.0
62946.549087973166,171966.0
62946.55919713728,171998.0
62946.56930630138,171957.0
62946.57941546549,171994.0
62946.58952462959,171958.0
62946.5996337937,171970.0
62946.60974295781,171935.0
62946.61985212191,171946.0
62946.629961286024,171967.0
62946.64007045013,171972.0
62946.65017961423,171970.0
62946.660288778345,171931.0
62946.67039794245,171947.0
62946.680507106554,171925.0
62946.690616270665,171954.0
62946.70072543477,171923.0
62946.710834598874,171934.0
62946.720943762986,171906.0
62946.73105292709,171901.0
62946.741162091195,171910.0
62946.75127125531,171919.0
62946.76138041941,171911.0
62946.771489583516,171938.0
62946.78159874763,171897.0
62946.79170791173,171926.0
62946.80181707584,171925.0
62946.81192623995,171930.0
62946.82203540405,171888.0
62946.83214456816,171926.0
62946.84225373227,171920.0
62946.852362896374,171948.0
62946.86247206048,171920.0
62946.87258122459,171921.0
62946.882690388695,171922.0
62946.8927995528,171930.0
62946.902908716904,171948.0
62946.913017881016,171922.0
62946.92312704512,171907.0
62946.933236209225,171958.0
62946.943345373336,171938.0
62946.95345453744,171939.0
62946.963563701545,171910.0
62946.97367286566,171914.0
62946.98378202976,171932.0
62946.993891193866,171919.0
62947.00400035798,171938.0
62947.01410952208,171963.0
62947.02421868619,171953.0
62947.0343278503,171926.0
62947.0444370144,171924.0
62947.05454617851,171904.0
62947.06465534262,171920.0
62947.074764506724,171964.0
62947.08487367083,171938.0
62947.09498283494,171935.0
62947.105091999045,171917.0
62947.11520116315,171910.0
62947.12531032726,171942.0
62947.135419491366,171953.0
62947.14552865547,171948.0
62947.15563781958,171952.0
62947.16574698369,171930.0
62947.17585614779,171946.0
62947.1859653119,171955.0
62947.19607447601,171919.0
62947.20618364011,171943.0
62947.216292804216,171928.0
62947.22640196833,171942.0
62947.23651113243,171964.0
62947.24662029654,171955.0
62947.25672946065,171960.0
62947.26683862475,171951.0
62947.27694778886,171949.0
62947.28705695297,171958.0
62947.297166117074,171922.0
62947.30727528118,171926.0
62947.31738444529,171964.0
62947.327493609395,171941.0
62947.3376027735,171976.0
62947.34771193761,171950.0
62947.357821101716,171926.0
62947.36793026582,171953.0
62947.37803942993,171958.0
62947.38814859404,171965.0
62947.39825775814,171987.0
62947.40836692225,171955.0
62947.41847608636,171920.0
62947.42858525046,171973.0
62947.43869441457,171972.0
62947.44880357868,171947.0
62947.45891274278,171942.0
62947.469021906894,171981.0
62947.479131071,171928.0
62947.4892402351,171927.0
62947.499349399215,171936.0
62947.50945856332,171889.0
62947.519567727424,171959.0
62947.52967689153,171907.0
62947.53978605564,171929.0
62947.549895219745,171863.0
62947.56000438385,171886.0
62947.57011354796,171880.0
62947.580222712066,171908.0
62947.59033187617,171912.0
62947.60044104028,171900.0
62947.61055020439,171910.0
62947.62065936849,171918.0
62947.6307685326,171887.0
62947.64087769671,171909.0
62947.65098686081,171886.0
62947.66109602492,171901.0
