time,ppg
62943.29593851468,154491.0
62943.30603238274,154463.0
62943.31612625079,154483.0
62943.32622011885,154482.0
62943.33631398691,154505.0
62943.346407854966,154460.0
62943.35650172302,154491.0
62943.36659559108,154487.0
62943.37668945913,154493.0
62943.386783327194,154468.0
62943.39687719525,154509.0
62943.406971063305,154508.0
62943.41706493136,154501.0
62943.42715879942,154545.0
62943.43725266748,154537.0
62943.44734653553,154525.0
62943.45744040359,154537.0
62943.46753427165,154556.0
62943.477628139706,154521.0
62943.48772200776,154520.0
62943.49781587582,154509.0
62943.50790974388,154536.0
62943.518003611935,154550.0
62943.52809747999,154567.0
62943.538191348045,154545.0
62943.5482852161,154573.0
62943.55837908416,154586.0
62943.56847295222,154587.0
62943.57856682027,154568.0
62943.58866068833,154597.0
62943.59875455639,154587.0
62943.60884842445,154534.0
62943.6189422925,154500.0
62943.62903616056,154451.0
62943.63913002862,154445.0
62943.649223896675,154469.0
62943.65931776473,154421.0
62943.669411632785,154388.0
62943.67950550085,154426.0
62943.6895993689,154362.0
62943.69969323696,154410.0
62943.709787105014,154369.0
62943.71988097307,154366.0
62943.72997484113,154389.0
62943.74006870919,154386.0
62943.75016257724,154407.0
62943.7602564453,154352.0
62943.77035031336,154364.0
62943.780444181415,154397.0
62943.79053804947,154410.0
62943.800631917526,154387.0
62943.81072578559,154388.0
62943.82081965364,154401.0
62943.8309135217,154386.0
62943.841007389754,154372.0
62943.85110125782,154386.0
62943.86119512587,154407.0
62943.87128899393,154407.0
62943.88138286198,154415.0
62943.89147673004,154387.0
62943.9015705981,154390.0
62943.911664466155,154366.0
62943.92175833421,154379.0
62943.931852202266,154410.0
62943.94194607033,154403.0
62943.952039938384,154386.0
62943.96213380644,154391.0
62943.972227674494,154422.0
62943.98232154256,154389.0
62943.99241541061,154399.0
62944.00250927867,154405.0
62944.01260314672,154397.0
62944.02269701478,154384.0
62944.03279088284,154426.0
62944.042884750896,154428.0
62944.05297861895,154384.0
62944.063072487006,154418.0
62944.07316635507,154429.0
62944.083260223124,154433.0
62944.09335409118,154435.0
62944.103447959234,154435.0
62944.1135418273,154467.0
62944.12363569535,154423.0
62944.13372956341,154483.0
62944.14382343146,154459.0
62944.153917299525,154413.0
62944.16401116758,154451.0
62944.174105035636,154465.0
62944.18419890369,154433.0
62944.19429277175,154467.0
62944.20438663981,154498.0
62944.214480507864,154449.0
62944.22457437592,154513.0
62944.234668243975,154494.0
62944.24476211204,154476.0
62944.25485598009,154504.0
62944.26494984815,154477.0
62944.2750437162,154497.0
62944.285137584266,154495.0
62944.29523145232,154525.0
62944.305325320376,154488.0
62944.31541918843,154510.0
62944.325513056494,154513.0
62944.33560692455,154485.0
62944.345700792604,154522.0
62944.35579466066,154522.0
62944.365888528715,154560.0
62944.37598239678,154517.0
62944.38607626483,154555.0
62944.39617013289,154548.0
62944.40626400094,154583.0
62944.416357869006,154535.0
62944.42645173706,154548.0
62944.43654560512,154558.0
62944.44663947317,154555.0
62944.456733341234,154582.0
62944.46682720929,154551.0
62944.476921077345,154578.0
62944.4870149454,154566.0
62944.49710881346,154573.0
62944.50720268152,154574.0
62944.51729654957,154590.0
62944.52739041763,154580.0
62944.53748428568,154567.0
62944.547578153746,154513.0
62944.5576720218,154536.0
62944.56776588986,154523.0
62944.57785975791,154439.0
62944.587953625974,154470.0
62944.59804749403,154434.0
62944.608141362085,154415.0
62944.61823523014,154422.0
62944.6283290982,154393.0
62944.63842296626,154414.0
62944.64851683431,154439.0
62944.65861070237,154420.0
62944.66870457043,154415.0
62944.67879843849,154424.0
62944.68889230654,154431.0
62944.6989861746,154383.0
62944.70908004265,154426.0
62944.719173910715,154436.0
62944.72926777877,154403.0
62944.739361646825,154441.0
62944.74945551488,154453.0
62944.75954938294,154411.0
62944.769643251,154451.0
62944.77973711905,154429.0
62944.78983098711,154441.0
62944.79992485517,154428.0
62944.81001872323,154429.0
62944.82011259128,154415.0
62944.83020645934,154409.0
62944.84030032739,154434.0
62944.850394195455,154443.0
62944.86048806351,154411.0
62944.870581931566,154432.0
62944.88067579962,154432.0
62944.89076966768,154428.0
62944.90086353574,154437.0
62944.910957403794,154442.0
62944.92105127185,154399.0
62944.93114513991,154442.0
62944.94123900797,154452.0
62944.95133287602,154433.0
62944.96142674408,154400.0
62944.97152061214,154434.0
62944.981614480195,154467.0
62944.99170834825,154429.0
62945.001802216306,154456.0
62945.01189608436,154471.0
62945.02198995242,154487.0
62945.03208382048,154498.0
62945.042177688534,154454.0
62945.05227155659,154483.0
62945.06236542465,154459.0
62945.07245929271,154502.0
62945.08255316076,154493.0
62945.09264702882,154476.0
62945.10274089688,154481.0
62945.112834764936,154514.0
62945.12292863299,154479.0
62945.133022501046,154504.0
62945.14311636911,154534.0
62945.153210237164,154540.0
62945.16330410522,154529.0
62945.173397973274,154525.0
62945.18349184133,154519.0
62945.19358570939,154503.0
62945.20367957745,154539.0
62945.2137734455,154519.0
62945.22386731356,154531.0
62945.23396118162,154509.0
62945.244055049676,154519.0
62945.25414891773,154531.0
62945.264242785786,154519.0
62945.27433665385,154540.0
62945.284430521904,154516.0
62945.29452438996,154550.0
62945.304618258015,154568.0
62945.31471212608,154541.0
62945.32480599413,154541.0
62945.33489986219,154570.0
62945.34499373024,154579.0
62945.3550875983,154613.0
62945.36518146636,154574.0
62945.375275334416,154555.0
62945.38536920247,154591.0
62945.39546307053,154556.0
62945.40555693859,154566.0
62945.415650806644,154563.0
62945.4257446747,154563.0
62945.435838542755,154538.0
62945.44593241082,154503.0
62945.45602627887,154496.0
62945.46612014693,154474.0
62945.47621401498,154446.0
62945.486307883046,154438.0
62945.4964017511,154456.0
62945.506495619156,154426.0
62945.51658948721,154416.0
62945.52668335527,154422.0
62945.53677722333,154471.0
62945.546871091385,154436.0
62945.55696495944,154455.0
62945.567058827495,154457.0
62945.57715269556,154436.0
62945.58724656361,154471.0
62945.59734043167,154440.0
62945.60743429972,154450.0
62945.617528167786,154473.0
62945.62762203584,154486.0
62945.6377159039,154454.0
62945.64780977195,154449.0
62945.65790364001,154468.0
62945.66799750807,154477.0
62945.678091376125,154482.0
62945.68818524418,154469.0
62945.698279112235,154494.0
62945.7083729803,154491.0
62945.71846684835,154503.0
62945.72856071641,154448.0
62945.738654584464,154482.0
62945.748748452526,154473.0
62945.75884232058,154418.0
62945.76893618864,154476.0
62945.77903005669,154453.0
62945.789123924755,154481.0
62945.79921779281,154472.0
62945.809311660865,154468.0
62945.81940552892,154483.0
62945.829499396976,154493.0
62945.83959326504,154489.0
62945.84968713309,154525.0
62945.85978100115,154483.0
62945.869874869204,154478.0
62945.87996873727,154512.0
62945.89006260532,154520.0
62945.90015647338,154486.0
62945.91025034143,154517.0
62945.920344209495,154527.0
62945.93043807755,154505.0
62945.940531945605,154533.0
62945.95062581366,154524.0
62945.96071968172,154548.0
62945.97081354978,154541.0
62945.980907417834,154557.0
62945.99100128589,154565.0
62946.001095153944,154552.0
62946.01118902201,154549.0
62946.02128289006,154595.0
62946.03137675812,154521.0
62946.04147062617,154559.0
62946.051564494235,154558.0
62946.06165836229,154581.0
62946.071752230346,154576.0
62946.0818460984,154574.0
62946.09193996646,154585.0
62946.10203383452,154580.0
62946.112127702574,154602.0
62946.12222157063,154586.0
62946.13231543869,154603.0
62946.14240930675,154584.0
62946.1525031748,154590.0
62946.16259704286,154575.0
62946.17269091091,154623.0
62946.182784778975,154633.0
62946.19287864703,154601.0
62946.202972515086,154623.0
62946.21306638314,154628.0
62946.223160251204,154615.0
62946.23325411926,154590.0
62946.243347987314,154635.0
62946.25344185537,154561.0
62946.26353572343,154569.0
62946.27362959149,154552.0
62946.28372345954,154529.0
62946.2938173276,154467.0
62946.30391119566,154449.0
62946.314005063716,154455.0
62946.32409893177,154452.0
62946.334192799826,154422.0
62946.34428666788,154471.0
62946.354380535944,154414.0
62946.364474404,154440.0
62946.374568272055,154439.0
62946.38466214011,154411.0
62946.39475600817,154450.0
62946.40484987623,154460.0
62946.41494374428,154452.0
62946.42503761234,154436.0
62946.4351314804,154447.0
62946.445225348456,154431.0
62946.45531921651,154467.0
62946.46541308457,154443.0
62946.47550695262,154438.0
62946.485600820684,154453.0
62946.49569468874,154460.0
62946.505788556795,154492.0
62946.51588242485,154466.0
62946.52597629291,154490.0
62946.53607016097,154465.0
62946.54616402902,154444.0
62946.55625789708,154454.0
62946.56635176514,154453.0
62946.576445633196,154456.0
62946.58653950125,154451.0
62946.59663336931,154483.0
62946.60672723737,154455.0
62946.616821105425,154457.0
62946.62691497348,154487.0
62946.637008841535,154442.0
62946.64710270959,154463.0
62946.65719657765,154471.0
62946.66729044571,154494.0
62946.67738431376,154464.0
62946.68747818182,154486.0
62946.69757204988,154484.0
62946.70766591794,154489.0
62946.71775978599,154489.0
62946.72785365405,154469.0
62946.73794752211,154496.0
62946.748041390165,154485.0
62946.75813525822,154536.0
62946.768229126275,154500.0
62946.77832299434,154524.0
62946.78841686239,154505.0
62946.79851073045,154503.0
62946.808604598504,154494.0
62946.81869846656,154531.0
62946.82879233462,154565.0
62946.83888620268,154516.0
62946.84898007073,154550.0
62946.85907393879,154546.0
62946.86916780685,154516.0
62946.879261674905,154545.0
62946.88935554296,154553.0
62946.899449411016,154560.0
62946.90954327908,154541.0
62946.91963714713,154594.0
62946.92973101519,154563.0
62946.939824883244,154576.0
62946.94991875131,154591.0
62946.96001261936,154578.0
62946.97010648742,154566.0
62946.98020035547,154571.0
62946.99029422353,154574.0
62947.00038809159,154596.0
62947.010481959645,154603.0
62947.0205758277,154557.0
62947.030669695756,154605.0
62947.04076356382,154615.0
62947.050857431874,154620.0
62947.06095129993,154605.0
62947.071045167984,154614.0
62947.08113903605,154638.0
62947.0912329041,154603.0
62947.10132677216,154607.0
62947.11142064021,154639.0
62947.121514508275,154636.0
62947.13160837633,154662.0
62947.141702244386,154656.0
62947.15179611244,154604.0
62947.161889980496,154546.0
62947.17198384856,154571.0
62947.182077716614,154530.0
62947.19217158467,154508.0
62947.202265452725,154491.0
62947.21235932079,154466.0
62947.22245318884,154442.0
62947.2325470569,154454.0
62947.24264092495,154437.0
62947.252734793015,154431.0
62947.26282866107,154414.0
62947.272922529126,154420.0
62947.28301639718,154412.0
62947.29311026524,154415.0
62947.3032041333,154415.0
62947.313298001354,154421.0
62947.32339186941,154405.0
62947.333485737465,154472.0
62947.34357960553,154437.0
62947.35367347358,154432.0
62947.36376734164,154442.0
62947.37386120969,154414.0
62947.383955077756,154404.0
62947.39404894581,154433.0
62947.404142813866,154445.0
62947.41423668192,154402.0
62947.424330549984,154451.0
62947.43442441804,154428.0
62947.444518286095,154404.0
62947.45461215415,154411.0
62947.464706022205,154453.0
62947.47479989027,154421.0
62947.48489375832,154406.0
62947.49498762638,154479.0
62947.50508149443,154391.0
62947.515175362496,154416.0
62947.52526923055,154406.0
62947.53536309861,154409.0
62947.54545696666,154414.0
62947.555550834724,154440.0
62947.56564470278,154431.0
62947.575738570835,154435.0
62947.58583243889,154406.0
62947.59592630695,154437.0
62947.60602017501,154445.0
62947.61611404306,154484.0
62947.62620791112,154491.0
62947.636301779174,154447.0
62947.646395647236,154464.0
62947.65648951529,154443.0
62947.66658338335,154489.0
62947.6766772514,154471.0
62947.686771119465,154489.0
62947.69686498752,154469.0
62947.706958855575,154465.0
62947.71705272363,154503.0
62947.72714659169,154485.0
62947.73724045975,154496.0
62947.7473343278,154509.0
62947.75742819586,154491.0
62947.76752206392,154473.0
62947.77761593198,154506.0
62947.78770980003,154520.0
62947.79780366809,154509.0
62947.80789753614,154525.0
62947.817991404205,154519.0
62947.82808527226,154522.0
62947.838179140315,154560.0
62947.84827300837,154547.0
62947.85836687643,154568.0
62947.86846074449,154524.0
62947.878554612544,154578.0
62947.8886484806,154546.0
62947.89874234866,154534.0
62947.90883621672,154544.0
62947.91893008477,154531.0
62947.92902395283,154562.0
62947.93911782089,154565.0
62947.949211688945,154592.0
62947.959305557,154555.0
62947.969399425056,154576.0
62947.97949329311,154582.0
62947.98958716117,154604.0
62947.99968102923,154565.0
62948.009774897284,154592.0
62948.01986876534,154625.0
62948.0299626334,154585.0
62948.04005650146,154629.0
62948.05015036951,154600.0
62948.06024423757,154584.0
62948.07033810563,154582.0
62948.080431973685,154587.0
62948.09052584174,154557.0
62948.100619709796,154504.0
62948.11071357785,154498.0
62948.120807445914,154468.0
62948.13090131397,154447.0
62948.140995182024,154439.0
62948.15108905008,154381.0
62948.16118291814,154404.0
62948.1712767862,154427.0
62948.18137065425,154404.0
62948.19146452231,154382.0
62948.20155839037,154428.0
62948.211652258426,154394.0
62948.22174612648,154414.0
62948.231839994536,154392.0
62948.2419338626,154450.0
62948.252027730654,154432.0
62948.26212159871,154403.0
62948.272215466764,154385.0
62948.28230933482,154396.0
62948.29240320288,154374.0
62948.30249707094,154417.0
62948.31259093899,154434.0
62948.32268480705,154381.0
62948.33277867511,154409.0
62948.342872543166,154409.0
62948.35296641122,154399.0
62948.36306027928,154384.0
62948.37315414734,154418.0
62948.383248015394,154406.0
62948.39334188345,154376.0
62948.403435751505,154435.0
62948.41352961957,154374.0
62948.42362348762,154401.0
62948.43371735568,154391.0
62948.44381122373,154377.0
62948.45390509179,154423.0
62948.46399895985,154395.0
62948.474092827906,154422.0
62948.48418669596,154381.0
62948.49428056402,154400.0
62948.50437443208,154418.0
62948.514468300134,154448.0
62948.52456216819,154417.0
62948.534656036245,154421.0
62948.54474990431,154429.0
62948.55484377236,154437.0
62948.56493764042,154466.0
62948.57503150847,154410.0
62948.585125376536,154439.0
62948.59521924459,154457.0
62948.60531311265,154466.0
62948.6154069807,154474.0
62948.62550084876,154463.0
62948.63559471682,154483.0
62948.645688584875,154480.0
62948.65578245293,154451.0
62948.665876320985,154482.0
62948.67597018905,154465.0
62948.6860640571,154465.0
62948.69615792516,154501.0
62948.70625179321,154431.0
62948.716345661276,154479.0
62948.72643952933,154480.0
62948.73653339739,154470.0
62948.74662726544,154507.0
62948.756721133504,154509.0
62948.76681500156,154518.0
62948.776908869615,154480.0
62948.78700273767,154504.0
62948.797096605726,154521.0
62948.80719047379,154503.0
62948.81728434184,154539.0
62948.8273782099,154488.0
62948.837472077954,154532.0
62948.84756594602,154507.0
62948.85765981407,154529.0
62948.86775368213,154540.0
62948.87784755018,154563.0
62948.887941418245,154552.0
62948.8980352863,154526.0
62948.908129154355,154539.0
62948.91822302241,154571.0
62948.928316890466,154583.0
62948.93841075853,154566.0
62948.94850462658,154601.0
62948.95859849464,154577.0
62948.968692362694,154554.0
62948.97878623076,154597.0
62948.98888009881,154600.0
62948.99897396687,154547.0
62949.00906783492,154529.0
62949.019161702985,154503.0
62949.02925557104,154526.0
62949.039349439096,154486.0
62949.04944330715,154440.0
62949.05953717521,154427.0
62949.06963104327,154424.0
62949.079724911324,154395.0
62949.08981877938,154421.0
62949.099912647434,154387.0
62949.1100065155,154358.0
62949.12010038355,154366.0
62949.13019425161,154349.0
