time,ppg
63378.81582456179,108199.0
63378.82582247516,108205.0
63378.835820388544,108213.0
63378.845818301925,108183.0
63378.8558162153,108184.0
63378.86581412868,108203.0
63378.87581204206,108196.0
63378.885809955435,108170.0
63378.895807868816,108198.0
63378.9058057822,108209.0
63378.91580369557,108189.0
63378.92580160895,108219.0
63378.93579952233,108192.0
63378.94579743571,108178.0
63378.95579534909,108230.0
63378.96579326247,108176.0
63378.97579117584,108209.0
63378.98578908922,108201.0
63378.995787002605,108203.0
63379.00578491598,108231.0
63379.01578282936,108206.0
63379.02578074274,108199.0
63379.03577865612,108209.0
63379.045776569496,108192.0
63379.05577448288,108200.0
63379.06577239626,108189.0
63379.07577030963,108179.0
63379.08576822301,108210.0
63379.095766136394,108211.0
63379.10576404977,108195.0
63379.11576196315,108190.0
63379.12575987653,108232.0
63379.1357577899,108202.0
63379.145755703285,108207.0
63379.155753616666,108244.0
63379.16575153004,108208.0
63379.17574944342,108239.0
63379.1857473568,108231.0
63379.195745270175,108224.0
63379.20574318356,108249.0
63379.21574109694,108219.0
63379.22573901031,108217.0
63379.23573692369,108200.0
63379.24573483707,108240.0
63379.25573275045,108220.0
63379.26573066383,108236.0
63379.27572857721,108232.0
63379.28572649058,108245.0
63379.295724403964,108225.0
63379.305722317345,108241.0
63379.31572023072,108230.0
63379.3257181441,108268.0
63379.33571605748,108256.0
63379.345713970855,108249.0
63379.35571188424,108233.0
63379.36570979762,108226.0
63379.37570771099,108235.0
63379.38570562437,108253.0
63379.39570353775,108241.0
63379.40570145113,108260.0
63379.41569936451,108245.0
63379.42569727789,108249.0
63379.43569519126,108275.0
63379.445693104644,108259.0
63379.455691018025,108237.0
63379.4656889314,108267.0
63379.47568684478,108253.0
63379.48568475816,108255.0
63379.495682671535,108291.0
63379.505680584916,108272.0
63379.5156784983,108264.0
63379.52567641167,108272.0
63379.53567432505,108244.0
63379.54567223843,108271.0
63379.55567015181,108269.0
63379.56566806519,108259.0
63379.57566597857,108248.0
63379.58566389195,108244.0
63379.595661805324,108211.0
63379.605659718705,108230.0
63379.61565763209,108217.0
63379.62565554546,108181.0
63379.63565345884,108169.0
63379.64565137222,108157.0
63379.655649285596,108203.0
63379.66564719898,108187.0
63379.67564511236,108175.0
63379.68564302573,108157.0
63379.69564093911,108169.0
63379.705638852494,108177.0
63379.71563676587,108178.0
63379.72563467925,108143.0
63379.73563259263,108189.0
63379.745630506004,108178.0
63379.755628419385,108171.0
63379.765626332766,108195.0
63379.77562424614,108193.0
63379.78562215952,108180.0
63379.7956200729,108173.0
63379.805617986276,108207.0
63379.81561589966,108190.0
63379.82561381304,108193.0
63379.83561172641,108209.0
63379.84560963979,108180.0
63379.855607553174,108217.0
63379.86560546655,108192.0
63379.87560337993,108206.0
63379.88560129331,108161.0
63379.895599206684,108164.0
63379.905597120065,108156.0
63379.915595033446,108187.0
63379.92559294682,108183.0
63379.9355908602,108220.0
63379.94558877358,108216.0
63379.955586686956,108203.0
63379.96558460034,108170.0
63379.97558251372,108236.0
63379.98558042709,108225.0
63379.99557834047,108217.0
63380.005576253854,108186.0
63380.01557416723,108208.0
63380.02557208061,108248.0
63380.03556999399,108223.0
63380.045567907364,108200.0
63380.055565820745,108189.0
63380.065563734126,108224.0
63380.0755616475,108234.0
63380.08555956088,108236.0
63380.09555747426,108201.0
63380.105555387636,108213.0
63380.11555330102,108235.0
63380.1255512144,108257.0
63380.13554912777,108215.0
63380.14554704115,108262.0
63380.155544954534,108211.0
63380.165542867915,108209.0
63380.17554078129,108262.0
63380.18553869467,108271.0
63380.19553660805,108249.0
63380.205534521425,108246.0
63380.215532434806,108231.0
63380.22553034819,108224.0
63380.23552826156,108257.0
63380.24552617494,108289.0
63380.25552408832,108254.0
63380.2655220017,108269.0
63380.27551991508,108262.0
63380.28551782846,108265.0
63380.29551574183,108288.0
63380.305513655214,108248.0
63380.315511568595,108277.0
63380.32550948197,108309.0
63380.33550739535,108254.0
63380.34550530873,108309.0
63380.355503222105,108276.0
63380.365501135486,108271.0
63380.37549904887,108296.0
63380.38549696224,108251.0
63380.39549487562,108280.0
63380.405492789,108262.0
63380.41549070238,108260.0
63380.42548861576,108270.0
63380.43548652914,108228.0
63380.44548444251,108198.0
63380.455482355894,108193.0
63380.465480269275,108193.0
63380.47547818265,108162.0
63380.48547609603,108166.0
63380.49547400941,108167.0
63380.505471922785,108150.0
63380.515469836166,108164.0
63380.52546774955,108152.0
63380.53546566292,108177.0
63380.5454635763,108173.0
63380.55546148968,108099.0
63380.56545940306,108138.0
63380.57545731644,108095.0
63380.58545522982,108148.0
63380.59545314319,108159.0
63380.605451056574,108158.0
63380.615448969955,108135.0
63380.62544688333,108155.0
63380.63544479671,108163.0
63380.64544271009,108153.0
63380.655440623465,108160.0
63380.665438536846,108181.0
63380.67543645023,108152.0
63380.6854343636,108185.0
63380.69543227698,108149.0
63380.70543019036,108146.0
63380.71542810374,108202.0
63380.72542601712,108183.0
63380.7354239305,108151.0
63380.74542184388,108153.0
63380.75541975725,108164.0
63380.765417670635,108189.0
63380.775415584016,108177.0
63380.78541349739,108181.0
63380.79541141077,108183.0
63380.80540932415,108176.0
63380.815407237526,108147.0
63380.82540515091,108187.0
63380.83540306429,108206.0
63380.84540097766,108192.0
63380.85539889104,108191.0
63380.865396804424,108211.0
63380.8753947178,108175.0
63380.88539263118,108196.0
63380.89539054456,108195.0
63380.90538845793,108183.0
63380.915386371315,108181.0
63380.925384284696,108208.0
63380.93538219807,108222.0
63380.94538011145,108237.0
63380.95537802483,108187.0
63380.965375938205,108212.0
63380.97537385159,108203.0
63380.98537176497,108235.0
63380.99536967834,108213.0
63381.00536759172,108224.0
63381.0153655051,108253.0
63381.02536341848,108250.0
63381.03536133186,108240.0
63381.04535924524,108219.0
63381.05535715861,108199.0
63381.065355071994,108248.0
63381.075352985376,108200.0
63381.08535089875,108212.0
63381.09534881213,108212.0
63381.10534672551,108192.0
63381.115344638885,108243.0
63381.12534255227,108232.0
63381.13534046565,108217.0
63381.14533837902,108229.0
63381.1553362924,108252.0
63381.16533420578,108228.0
63381.17533211916,108273.0
63381.18533003254,108268.0
63381.19532794592,108215.0
63381.20532585929,108270.0
63381.215323772674,108256.0
63381.225321686055,108234.0
63381.23531959943,108270.0
63381.24531751281,108250.0
63381.25531542619,108247.0
63381.265313339565,108208.0
63381.275311252946,108205.0
63381.28530916633,108213.0
63381.29530707971,108204.0
63381.30530499308,108179.0
63381.31530290646,108201.0
63381.325300819844,108189.0
63381.33529873322,108170.0
63381.3452966466,108178.0
63381.35529455998,108171.0
63381.365292473354,108149.0
63381.375290386735,108154.0
63381.38528830012,108168.0
63381.39528621349,108136.0
63381.40528412687,108169.0
63381.41528204025,108147.0
63381.425279953626,108112.0
63381.43527786701,108118.0
63381.44527578039,108157.0
63381.45527369376,108142.0
63381.46527160714,108149.0
63381.475269520524,108152.0
63381.4852674339,108097.0
63381.49526534728,108152.0
63381.50526326066,108164.0
63381.515261174034,108131.0
63381.525259087415,108144.0
63381.535257000796,108163.0
63381.54525491417,108155.0
63381.55525282755,108187.0
63381.56525074093,108154.0
63381.575248654306,108158.0
63381.58524656769,108173.0
63381.59524448107,108156.0
63381.60524239444,108163.0
63381.61524030782,108170.0
63381.625238221204,108156.0
63381.63523613458,108162.0
63381.64523404796,108179.0
63381.65523196134,108175.0
63381.665229874714,108153.0
63381.675227788095,108167.0
63381.685225701476,108145.0
63381.69522361485,108177.0
63381.70522152823,108198.0
63381.71521944161,108168.0
63381.725217354986,108217.0
63381.73521526837,108194.0
63381.74521318175,108173.0
63381.75521109512,108206.0
63381.7652090085,108169.0
63381.775206921884,108202.0
63381.78520483526,108168.0
63381.79520274864,108232.0
63381.80520066202,108220.0
63381.815198575394,108212.0
63381.825196488775,108184.0
63381.835194402156,108209.0
63381.84519231553,108217.0
63381.85519022891,108196.0
63381.86518814229,108210.0
63381.875186055666,108251.0
63381.88518396905,108192.0
63381.89518188243,108201.0
63381.90517979581,108209.0
63381.91517770918,108197.0
63381.925175622564,108242.0
63381.935173535945,108209.0
63381.94517144932,108221.0
63381.9551693627,108190.0
63381.96516727608,108247.0
63381.975165189455,108230.0
63381.985163102836,108232.0
63381.99516101622,108224.0
63382.00515892959,108232.0
63382.01515684297,108249.0
63382.02515475635,108236.0
63382.03515266973,108225.0
63382.04515058311,108260.0
63382.05514849649,108209.0
63382.06514640986,108253.0
63382.075144323244,108253.0
63382.085142236625,108235.0
63382.09514015,108232.0
63382.10513806338,108240.0
63382.11513597676,108217.0
63382.125133890135,108205.0
63382.135131803516,108235.0
63382.1451297169,108207.0
63382.15512763027,108194.0
63382.16512554365,108206.0
63382.17512345703,108159.0
63382.18512137041,108171.0
63382.19511928379,108144.0
63382.20511719717,108132.0
63382.21511511054,108175.0
63382.225113023924,108158.0
63382.235110937305,108129.0
63382.24510885068,108154.0
63382.25510676406,108153.0
63382.26510467744,108143.0
63382.275102590815,108153.0
63382.285100504196,108128.0
63382.29509841758,108129.0
63382.30509633095,108149.0
63382.31509424433,108139.0
63382.32509215771,108140.0
63382.33509007109,108150.0
63382.34508798447,108149.0
63382.35508589785,108141.0
63382.36508381122,108178.0
63382.375081724604,108139.0
63382.385079637985,108164.0
63382.39507755136,108199.0
63382.40507546474,108160.0
63382.41507337812,108163.0
63382.425071291495,108151.0
63382.435069204876,108142.0
63382.44506711826,108161.0
63382.45506503164,108180.0
63382.46506294501,108160.0
63382.47506085839,108142.0
63382.485058771774,108166.0
63382.49505668515,108126.0
63382.50505459853,108161.0
63382.51505251191,108149.0
63382.52505042528,108134.0
63382.535048338665,108184.0
63382.545046252046,108123.0
63382.55504416542,108166.0
63382.5650420788,108168.0
63382.57503999218,108201.0
63382.585037905556,108179.0
63382.59503581894,108180.0
63382.60503373232,108191.0
63382.61503164569,108208.0
63382.62502955907,108167.0
63382.635027472454,108183.0
63382.64502538583,108179.0
63382.65502329921,108225.0
63382.66502121259,108186.0
63382.67501912596,108182.0
63382.685017039345,108187.0
63382.695014952726,108152.0
63382.7050128661,108204.0
63382.71501077948,108193.0
63382.72500869286,108203.0
63382.735006606235,108211.0
63382.74500451962,108182.0
63382.755002433,108201.0
63382.76500034637,108200.0
63382.77499825975,108239.0
63382.78499617313,108175.0
63382.79499408651,108202.0
63382.80499199989,108248.0
63382.81498991327,108230.0
63382.82498782664,108228.0
63382.834985740024,108217.0
63382.844983653406,108222.0
63382.85498156678,108248.0
63382.86497948016,108218.0
63382.87497739354,108221.0
63382.884975306915,108235.0
63382.8949732203,108246.0
63382.90497113368,108219.0
63382.91496904705,108242.0
63382.92496696043,108239.0
63382.93496487381,108239.0
63382.94496278719,108253.0
63382.95496070057,108229.0
63382.96495861395,108234.0
63382.97495652732,108194.0
63382.984954440704,108220.0
63382.994952354085,108188.0
63383.00495026746,108159.0
63383.01494818084,108152.0
63383.02494609422,108195.0
63383.034944007595,108151.0
63383.044941920976,108146.0
63383.05493983436,108170.0
63383.06493774774,108171.0
63383.07493566111,108138.0
63383.08493357449,108155.0
63383.094931487874,108149.0
63383.10492940125,108114.0
63383.11492731463,108139.0
63383.12492522801,108130.0
63383.134923141384,108115.0
63383.144921054765,108120.0
63383.15491896815,108142.0
63383.16491688152,108133.0
63383.1749147949,108148.0
63383.18491270828,108159.0
63383.194910621656,108163.0
63383.20490853504,108167.0
63383.21490644842,108178.0
63383.22490436179,108171.0
63383.23490227517,108154.0
63383.244900188554,108170.0
63383.25489810193,108164.0
63383.26489601531,108182.0
63383.27489392869,108160.0
63383.284891842064,108178.0
63383.294889755445,108169.0
63383.304887668826,108170.0
63383.3148855822,108163.0
63383.32488349558,108167.0
63383.33488140896,108160.0
63383.344879322336,108203.0
63383.35487723572,108195.0
63383.3648751491,108185.0
63383.37487306247,108159.0
63383.38487097585,108176.0
63383.394868889234,108193.0
63383.40486680261,108189.0
63383.41486471599,108210.0
63383.42486262937,108210.0
63383.434860542744,108229.0
63383.444858456125,108216.0
63383.454856369506,108191.0
63383.46485428288,108209.0
63383.47485219626,108244.0
63383.48485010964,108198.0
63383.494848023016,108192.0
63383.5048459364,108256.0
63383.51484384978,108206.0
63383.52484176315,108215.0
63383.53483967653,108206.0
63383.544837589914,108218.0
63383.55483550329,108204.0
63383.56483341667,108238.0
63383.57483133005,108234.0
63383.584829243424,108224.0
63383.594827156805,108260.0
63383.604825070186,108246.0
63383.61482298357,108247.0
63383.62482089694,108267.0
63383.63481881032,108200.0
63383.6448167237,108252.0
63383.65481463708,108281.0
63383.66481255046,108241.0
63383.67481046384,108219.0
63383.68480837721,108259.0
63383.694806290594,108231.0
63383.704804203975,108245.0
63383.71480211735,108243.0
63383.72480003073,108262.0
63383.73479794411,108276.0
63383.744795857485,108260.0
63383.754793770866,108239.0
63383.76479168425,108276.0
63383.77478959762,108284.0
63383.784787511,108288.0
63383.79478542438,108294.0
63383.80478333776,108286.0
63383.81478125114,108273.0
63383.82477916452,108310.0
63383.83477707789,108250.0
63383.844774991274,108261.0
63383.854772904655,108241.0
63383.86477081803,108222.0
63383.87476873141,108199.0
63383.88476664479,108170.0
63383.894764558165,108181.0
63383.904762471546,108172.0
63383.91476038493,108142.0
63383.9247582983,108159.0
63383.93475621168,108161.0
63383.94475412506,108176.0
63383.95475203844,108146.0
63383.96474995182,108140.0
63383.9747478652,108154.0
63383.98474577857,108131.0
63383.994743691954,108155.0
63384.004741605335,108112.0
63384.01473951871,108142.0
63384.02473743209,108143.0
63384.03473534547,108124.0
63384.044733258845,108108.0
63384.054731172226,108151.0
63384.06472908561,108163.0
63384.07472699898,108186.0
63384.08472491236,108171.0
63384.09472282574,108165.0
63384.10472073912,108176.0
63384.1147186525,108181.0
63384.12471656588,108175.0
63384.13471447925,108182.0
63384.144712392634,108135.0
63384.154710306015,108142.0
63384.16470821939,108198.0
63384.17470613277,108180.0
63384.18470404615,108178.0
63384.194701959525,108208.0
63384.204699872906,108150.0
63384.21469778629,108174.0
63384.22469569967,108192.0
63384.23469361304,108163.0
63384.24469152642,108203.0
63384.254689439804,108192.0
63384.26468735318,108188.0
63384.27468526656,108195.0
63384.28468317994,108207.0
63384.29468109331,108204.0
63384.304679006695,108185.0
63384.314676920076,108206.0
63384.32467483345,108193.0
63384.33467274683,108220.0
63384.34467066021,108235.0
63384.354668573586,108216.0
63384.36466648697,108248.0
63384.37466440035,108230.0
63384.38466231372,108243.0
63384.3946602271,108238.0
63384.404658140484,108206.0
63384.41465605386,108232.0
63384.42465396724,108240.0
63384.43465188062,108239.0
63384.44464979399,108240.0
63384.454647707375,108249.0
63384.464645620756,108270.0
63384.47464353413,108253.0
63384.48464144751,108234.0
63384.49463936089,108263.0
63384.504637274265,108250.0
63384.51463518765,108279.0
63384.52463310103,108240.0
63384.5346310144,108230.0
63384.54462892778,108269.0
63384.55462684116,108247.0
63384.56462475454,108287.0
63384.57462266792,108236.0
63384.5846205813,108283.0
