time,ppg
62951.60477959417,10251.0
62951.61478236411,10254.0
62951.62478513405,10255.0
62951.63478790399,10246.0
62951.644790673934,10286.0
62951.65479344387,10269.0
62951.664796213816,10265.0
62951.67479898375,10278.0
62951.6848017537,10292.0
62951.69480452364,10250.0
62951.70480729358,10263.0
62951.714810063524,10216.0
62951.72481283346,10270.0
62951.734815603406,10289.0
62951.74481837334,10271.0
62951.75482114329,10280.0
62951.764823913225,10302.0
62951.77482668317,10286.0
62951.78482945311,10290.0
62951.79483222305,10306.0
62951.80483499299,10319.0
62951.81483776293,10326.0
62951.82484053287,10318.0
62951.834843302815,10332.0
62951.84484607275,10349.0
62951.8548488427,10361.0
62951.864851612634,10346.0
62951.87485438258,10334.0
62951.88485715252,10365.0
62951.89485992246,10368.0
62951.904862692405,10380.0
62951.91486546234,10365.0
62951.92486823229,10359.0
62951.934871002224,10408.0
62951.94487377217,10397.0
62951.954876542106,10395.0
62951.96487931205,10402.0
62951.97488208199,10441.0
62951.98488485193,10428.0
62951.99488762187,10442.0
62952.004890391814,10452.0
62952.01489316175,10432.0
62952.024895931696,10454.0
62952.03489870163,10471.0
62952.04490147158,10450.0
62952.054904241515,10481.0
62952.06490701146,10500.0
62952.0749097814,10494.0
62952.08491255134,10497.0
62952.094915321286,10500.0
62952.10491809122,10509.0
62952.11492086117,10524.0
62952.124923631105,10536.0
62952.13492640105,10565.0
62952.14492917099,10546.0
62952.15493194093,10551.0
62952.16493471087,10581.0
62952.17493748081,10585.0
62952.18494025075,10581.0
62952.194943020695,10598.0
62952.20494579063,10593.0
62952.21494856058,10605.0
62952.224951330514,10610.0
62952.23495410046,10615.0
62952.244956870396,10646.0
62952.25495964034,10610.0
62952.26496241028,10622.0
62952.27496518022,10668.0
62952.28496795017,10694.0
62952.294970720104,10686.0
62952.30497349005,10654.0
62952.314976259986,10713.0
62952.32497902993,10672.0
62952.33498179987,10676.0
62952.34498456981,10674.0
62952.35498733975,10704.0
62952.364990109694,10698.0
62952.37499287963,10677.0
62952.384995649576,10716.0
62952.39499841951,10669.0
62952.40500118946,10625.0
62952.415003959395,10624.0
62952.42500672934,10581.0
62952.43500949928,10564.0
62952.44501226922,10529.0
62952.45501503916,10513.0
62952.4650178091,10520.0
62952.47502057905,10502.0
62952.485023348985,10465.0
62952.49502611893,10492.0
62952.50502888887,10452.0
62952.51503165881,10453.0
62952.52503442875,10486.0
62952.53503719869,10431.0
62952.54503996863,10437.0
62952.555042738575,10419.0
62952.56504550851,10424.0
62952.57504827846,10420.0
62952.585051048394,10431.0
62952.59505381834,10395.0
62952.605056588276,10379.0
62952.61505935822,10377.0
62952.62506212816,10361.0
62952.6350648981,10395.0
62952.64506766804,10440.0
62952.655070437984,10400.0
62952.66507320792,10416.0
62952.675075977866,10398.0
62952.68507874781,10393.0
62952.69508151775,10412.0
62952.70508428769,10381.0
62952.71508705763,10396.0
62952.725089827574,10391.0
62952.73509259751,10377.0
62952.745095367456,10412.0
62952.75509813739,10403.0
62952.76510090734,10409.0
62952.775103677275,10423.0
62952.78510644722,10369.0
62952.79510921716,10407.0
62952.8051119871,10414.0
62952.81511475704,10404.0
62952.82511752698,10405.0
62952.83512029692,10433.0
62952.845123066865,10427.0
62952.8551258368,10470.0
62952.86512860675,10438.0
62952.87513137669,10452.0
62952.88513414663,10481.0
62952.89513691657,10446.0
62952.90513968651,10492.0
62952.915142456455,10472.0
62952.92514522639,10473.0
62952.93514799634,10496.0
62952.945150766274,10490.0
62952.95515353622,10502.0
62952.965156306156,10533.0
62952.9751590761,10509.0
62952.98516184604,10541.0
62952.99516461598,10534.0
62953.00516738592,10527.0
62953.015170155864,10556.0
62953.0251729258,10543.0
62953.035175695746,10563.0
62953.04517846568,10557.0
62953.05518123563,10568.0
62953.06518400557,10589.0
62953.07518677551,10592.0
62953.085189545454,10571.0
62953.09519231539,10599.0
62953.105195085336,10598.0
62953.11519785527,10602.0
62953.12520062522,10599.0
62953.135203395155,10623.0
62953.1452061651,10627.0
62953.15520893504,10645.0
62953.16521170498,10641.0
62953.17521447492,10609.0
62953.18521724486,10637.0
62953.1952200148,10663.0
62953.205222784745,10696.0
62953.21522555468,10699.0
62953.22522832463,10693.0
62953.235231094564,10725.0
62953.24523386451,10713.0
62953.25523663445,10707.0
62953.26523940439,10741.0
62953.275242174335,10701.0
62953.28524494427,10732.0
62953.29524771422,10731.0
62953.305250484154,10734.0
62953.3152532541,10808.0
62953.325256024036,10755.0
62953.33525879398,10774.0
62953.34526156392,10786.0
62953.35526433386,10783.0
62953.3652671038,10797.0
62953.375269873744,10801.0
62953.38527264368,10793.0
62953.395275413626,10831.0
62953.40527818356,10809.0
62953.41528095351,10793.0
62953.425283723445,10796.0
62953.43528649339,10724.0
62953.44528926333,10750.0
62953.45529203327,10712.0
62953.465294803216,10682.0
62953.47529757315,10682.0
62953.4853003431,10656.0
62953.495303113035,10620.0
62953.50530588298,10631.0
62953.51530865292,10628.0
62953.52531142286,10587.0
62953.5353141928,10607.0
62953.54531696274,10548.0
62953.55531973268,10550.0
62953.565322502625,10552.0
62953.57532527256,10595.0
62953.58532804251,10546.0
62953.595330812444,10532.0
62953.60533358239,10529.0
62953.615336352326,10539.0
62953.62533912227,10515.0
62953.63534189221,10506.0
62953.64534466215,10519.0
62953.6553474321,10528.0
62953.665350202034,10504.0
62953.67535297198,10535.0
62953.685355741916,10503.0
62953.69535851186,10495.0
62953.7053612818,10519.0
62953.71536405174,10515.0
62953.72536682168,10517.0
62953.735369591624,10512.0
62953.74537236156,10500.0
62953.755375131506,10528.0
62953.76537790144,10511.0
62953.77538067139,10491.0
62953.785383441325,10511.0
62953.79538621127,10502.0
62953.80538898121,10513.0
62953.81539175115,10528.0
62953.82539452109,10507.0
62953.83539729103,10543.0
62953.84540006098,10523.0
62953.855402830915,10531.0
62953.86540560086,10536.0
62953.8754083708,10529.0
62953.88541114074,10547.0
62953.89541391068,10569.0
62953.90541668062,10562.0
62953.91541945056,10566.0
62953.925422220505,10558.0
62953.93542499044,10556.0
62953.94542776039,10600.0
62953.955430530325,10584.0
62953.96543330027,10597.0
62953.975436070206,10581.0
62953.98543884015,10584.0
62953.99544161009,10622.0
62954.00544438003,10609.0
62954.01544714997,10593.0
62954.025449919915,10631.0
62954.03545268986,10619.0
62954.045455459796,10631.0
62954.05545822974,10653.0
62954.06546099968,10640.0
62954.07546376962,10643.0
62954.08546653956,10643.0
62954.095469309505,10662.0
62954.10547207944,10665.0
62954.11547484939,10681.0
62954.125477619324,10679.0
62954.13548038927,10721.0
62954.145483159205,10691.0
62954.15548592915,10682.0
62954.16548869909,10708.0
62954.17549146903,10716.0
62954.18549423897,10755.0
62954.195497008914,10732.0
62954.20549977885,10731.0
62954.215502548795,10733.0
62954.22550531873,10724.0
62954.23550808868,10764.0
62954.24551085862,10771.0
62954.25551362856,10765.0
62954.265516398504,10763.0
62954.27551916844,10764.0
62954.285521938386,10788.0
62954.29552470832,10789.0
62954.30552747827,10808.0
62954.315530248205,10794.0
62954.32553301815,10791.0
62954.33553578809,10820.0
62954.34553855803,10823.0
62954.35554132797,10853.0
62954.36554409791,10835.0
62954.37554686785,10852.0
62954.385549637795,10875.0
62954.39555240773,10851.0
62954.40555517768,10901.0
62954.415557947614,10857.0
62954.42556071756,10845.0
62954.4355634875,10849.0
62954.44556625744,10805.0
62954.455569027385,10806.0
62954.46557179732,10770.0
62954.47557456727,10746.0
62954.485577337204,10747.0
62954.49558010715,10709.0
62954.505582877086,10681.0
62954.51558564703,10669.0
62954.52558841697,10633.0
62954.53559118691,10645.0
62954.54559395685,10644.0
62954.555596726794,10616.0
62954.56559949673,10640.0
62954.575602266676,10600.0
62954.58560503661,10618.0
62954.59560780656,10617.0
62954.605610576495,10591.0
62954.61561334644,10583.0
62954.625616116384,10567.0
62954.63561888632,10575.0
62954.645621656266,10589.0
62954.6556244262,10571.0
62954.66562719615,10587.0
62954.675629966085,10604.0
62954.68563273603,10560.0
62954.69563550597,10571.0
62954.70563827591,10594.0
62954.71564104585,10568.0
62954.72564381579,10550.0
62954.73564658573,10569.0
62954.745649355675,10564.0
62954.75565212561,10583.0
62954.76565489556,10593.0
62954.775657665494,10556.0
62954.78566043544,10548.0
62954.795663205376,10541.0
62954.80566597532,10558.0
62954.81566874526,10554.0
62954.8256715152,10545.0
62954.83567428515,10583.0
62954.845677055084,10561.0
62954.85567982503,10573.0
62954.865682594966,10563.0
62954.87568536491,10593.0
62954.88568813485,10586.0
62954.89569090479,10582.0
62954.90569367473,10589.0
62954.915696444674,10581.0
62954.92569921461,10625.0
62954.935701984556,10607.0
62954.94570475449,10618.0
62954.95570752444,10632.0
62954.965710294375,10611.0
62954.97571306432,10630.0
62954.98571583426,10630.0
62954.9957186042,10626.0
62955.00572137414,10614.0
62955.01572414408,10663.0
62955.02572691403,10657.0
62955.035729683965,10659.0
62955.04573245391,10641.0
62955.05573522385,10661.0
62955.06573799379,10673.0
62955.07574076373,10677.0
62955.08574353367,10696.0
62955.09574630361,10669.0
62955.105749073555,10696.0
62955.11575184349,10710.0
62955.12575461344,10679.0
62955.135757383374,10708.0
62955.14576015332,10711.0
62955.155762923256,10696.0
62955.1657656932,10735.0
62955.17576846314,10751.0
62955.18577123308,10746.0
62955.19577400302,10761.0
62955.205776772964,10750.0
62955.21577954291,10763.0
62955.225782312846,10763.0
62955.23578508279,10769.0
62955.24578785273,10805.0
62955.25579062267,10768.0
62955.26579339261,10791.0
62955.275796162554,10802.0
62955.28579893249,10822.0
62955.295801702436,10800.0
62955.30580447237,10795.0
62955.31580724232,10826.0
62955.325810012255,10812.0
62955.3358127822,10817.0
62955.34581555214,10846.0
62955.35581832208,10883.0
62955.36582109202,10856.0
62955.37582386196,10881.0
62955.3858266319,10875.0
62955.395829401845,10895.0
62955.40583217179,10908.0
62955.41583494173,10886.0
62955.42583771167,10897.0
62955.43584048161,10906.0
62955.44584325155,10872.0
62955.45584602149,10890.0
62955.465848791435,10863.0
62955.47585156137,10832.0
62955.48585433132,10835.0
62955.495857101254,10775.0
62955.5058598712,10756.0
62955.515862641136,10744.0
62955.52586541108,10704.0
62955.53586818102,10671.0
62955.54587095096,10684.0
62955.5558737209,10673.0
62955.565876490844,10627.0
62955.57587926078,10683.0
62955.585882030726,10632.0
62955.59588480066,10620.0
62955.60588757061,10610.0
62955.61589034055,10590.0
62955.62589311049,10608.0
62955.635895880434,10595.0
62955.64589865037,10623.0
62955.655901420316,10588.0
62955.66590419025,10585.0
62955.6759069602,10614.0
62955.685909730135,10617.0
62955.69591250008,10596.0
62955.70591527002,10594.0
62955.71591803996,10594.0
62955.7259208099,10593.0
62955.73592357984,10583.0
62955.74592634978,10583.0
62955.755929119725,10602.0
62955.76593188966,10594.0
62955.77593465961,10600.0
62955.785937429544,10574.0
62955.79594019949,10558.0
62955.80594296943,10606.0
62955.81594573937,10545.0
62955.825948509315,10574.0
62955.83595127925,10542.0
62955.8459540492,10593.0
62955.855956819134,10581.0
62955.86595958908,10575.0
62955.875962359016,10575.0
62955.88596512896,10569.0
62955.8959678989,10556.0
62955.90597066884,10569.0
62955.91597343878,10618.0
62955.925976208724,10615.0
62955.93597897866,10592.0
62955.945981748606,10608.0
62955.95598451854,10624.0
62955.96598728849,10599.0
62955.975990058425,10651.0
62955.98599282837,10601.0
62955.995995598314,10629.0
62956.00599836825,10651.0
62956.016001138196,10669.0
62956.02600390813,10661.0
62956.03600667808,10670.0
62956.046009448015,10652.0
62956.05601221796,10683.0
62956.0660149879,10648.0
62956.07601775784,10683.0
62956.08602052778,10683.0
62956.09602329772,10674.0
62956.10602606766,10716.0
62956.116028837605,10694.0
62956.12603160754,10693.0
62956.13603437749,10715.0
62956.146037147424,10698.0
62956.15603991737,10726.0
62956.166042687306,10758.0
62956.17604545725,10744.0
62956.18604822719,10752.0
62956.19605099713,10741.0
62956.20605376708,10753.0
62956.216056537014,10781.0
62956.22605930696,10762.0
62956.236062076896,10752.0
62956.24606484684,10758.0
62956.25606761678,10764.0
62956.26607038672,10810.0
62956.27607315666,10805.0
62956.286075926604,10814.0
62956.29607869654,10812.0
62956.306081466486,10812.0
62956.31608423642,10816.0
62956.32608700637,10811.0
62956.336089776305,10853.0
62956.34609254625,10841.0
62956.35609531619,10844.0
62956.36609808613,10861.0
62956.37610085607,10852.0
62956.38610362601,10874.0
62956.39610639596,10885.0
62956.406109165895,10884.0
62956.41611193584,10913.0
62956.42611470578,10901.0
62956.43611747572,10897.0
62956.44612024566,10907.0
62956.4561230156,10870.0
62956.46612578554,10883.0
62956.476128555485,10877.0
62956.48613132542,10855.0
62956.49613409537,10861.0
62956.506136865304,10801.0
62956.51613963525,10772.0
62956.526142405186,10760.0
62956.53614517513,10706.0
62956.54614794507,10717.0
62956.55615071501,10685.0
62956.56615348495,10650.0
62956.576156254894,10663.0
62956.58615902484,10634.0
62956.596161794776,10636.0
62956.60616456472,10662.0
62956.61616733466,10608.0
62956.6261701046,10640.0
62956.63617287454,10607.0
62956.646175644484,10641.0
62956.65617841442,10619.0
62956.666181184366,10584.0
62956.6761839543,10603.0
62956.68618672425,10612.0
62956.696189494185,10594.0
62956.70619226413,10626.0
62956.71619503407,10612.0
62956.72619780401,10581.0
62956.73620057395,10598.0
62956.74620334389,10602.0
62956.75620611383,10606.0
62956.766208883775,10586.0
62956.77621165372,10603.0
62956.78621442366,10608.0
62956.7962171936,10593.0
62956.80621996354,10584.0
62956.81622273348,10577.0
62956.82622550342,10569.0
62956.836228273365,10583.0
62956.8462310433,10601.0
62956.85623381325,10600.0
62956.866236583184,10586.0
62956.87623935313,10578.0
62956.886242123066,10585.0
62956.89624489301,10586.0
62956.90624766295,10597.0
62956.91625043289,10578.0
62956.92625320283,10599.0
62956.936255972774,10590.0
62956.94625874271,10619.0
62956.956261512656,10632.0
62956.96626428259,10612.0
62956.97626705254,10621.0
62956.98626982248,10629.0
62956.99627259242,10600.0
62957.006275362364,10630.0
62957.0162781323,10651.0
62957.026280902246,10615.0
62957.03628367218,10638.0
62957.04628644213,10653.0
62957.056289212065,10660.0
62957.06629198201,10679.0
62957.07629475195,10660.0
62957.08629752189,10666.0
62957.09630029183,10673.0
62957.10630306177,10653.0
62957.11630583171,10710.0
62957.126308601655,10686.0
62957.13631137159,10697.0
62957.14631414154,10709.0
62957.156316911474,10706.0
62957.16631968142,10708.0
62957.17632245136,10745.0
62957.1863252213,10738.0
62957.196327991245,10736.0
62957.20633076118,10730.0
62957.21633353113,10738.0
62957.226336301064,10764.0
62957.23633907101,10733.0
62957.246341840946,10743.0
62957.25634461089,10769.0
62957.26634738083,10737.0
62957.27635015077,10769.0
62957.28635292071,10773.0
62957.296355690654,10785.0
62957.30635846059,10797.0
62957.316361230536,10793.0
62957.32636400047,10799.0
62957.33636677042,10804.0
62957.346369540355,10796.0
62957.3563723103,10816.0
62957.366375080244,10820.0
62957.37637785018,10829.0
62957.386380620126,10842.0
62957.39638339006,10799.0
62957.40638616001,10787.0
62957.416388929945,10771.0
62957.42639169989,10776.0
62957.43639446983,10735.0
62957.44639723977,10702.0
62957.45640000971,10705.0
62957.46640277965,10642.0
62957.47640554959,10636.0
62957.486408319535,10625.0
62957.49641108947,10631.0
62957.50641385942,10570.0
62957.516416629354,10617.0
62957.5264193993,10587.0
62957.536422169236,10598.0
62957.54642493918,10579.0
62957.55642770912,10601.0
62957.56643047906,10567.0
62957.57643324901,10549.0
62957.586436018944,10581.0
62957.59643878889,10549.0
62957.606441558826,10573.0
62957.61644432877,10573.0
62957.62644709871,10580.0
62957.63644986865,10556.0
62957.64645263859,10571.0
62957.656455408534,10556.0
62957.66645817847,10577.0
62957.676460948416,10559.0
62957.68646371835,10576.0
62957.6964664883,10561.0
62957.706469258235,10549.0
62957.71647202818,10571.0
62957.72647479812,10559.0
62957.73647756806,10583.0
62957.746480338,10581.0
62957.75648310794,10553.0
62957.76648587789,10581.0
62957.776488647825,10560.0
62957.78649141777,10529.0
62957.79649418771,10577.0
62957.80649695765,10538.0
62957.81649972759,10566.0
62957.82650249753,10556.0
62957.83650526747,10590.0
62957.846508037415,10591.0
62957.85651080735,10576.0
62957.8665135773,10566.0
62957.876516347234,10605.0
62957.88651911718,10585.0
62957.896521887116,10600.0
62957.90652465706,10614.0
62957.916527427,10591.0
62957.92653019694,10635.0
62957.93653296688,10614.0
62957.946535736824,10652.0
62957.95653850677,10649.0
62957.966541276706,10615.0
62957.97654404665,10634.0
62957.98654681659,10642.0
62957.99654958653,10629.0
62958.00655235647,10665.0
62958.016555126414,10665.0
