time,eda
63838.83851320078,0.17202000319957733
63838.90504359504,0.1720159947872162
63838.9715739893,0.1720159947872162
63839.03810438355,0.1720159947872162
63839.10463477781,0.17202000319957733
63839.17116517207,0.1720159947872162
63839.23769556632,0.1720159947872162
63839.30422596058,0.1720159947872162
63839.37075635484,0.1720159947872162
63839.43728674909,0.17202000319957733
63839.50381714335,0.17201100289821625
63839.57034753761,0.1720159947872162
63839.63687793186,0.17201100289821625
63839.70340832612,0.17201100289821625
63839.769938720376,0.17200300097465515
63839.83646911463,0.17199400067329407
63839.902999508886,0.1720069944858551
63839.969529903145,0.1720069944858551
63840.036060297396,0.17202000319957733
63840.102590691655,0.17202800512313843
63840.16912108591,0.1720460057258606
63840.235651480165,0.1720370054244995
63840.302181874424,0.1720370054244995
63840.36871226868,0.17205800116062164
63840.435242662934,0.17207999527454376
63840.50177305719,0.1720840036869049
63840.56830345145,0.1721010059118271
63840.6348338457,0.1720840036869049
63840.70136423996,0.17209699749946594
63840.76789463422,0.17210499942302704
63840.83442502847,0.17211000621318817
63840.90095542273,0.17210499942302704
63840.96748581699,0.17212200164794922
63841.03401621124,0.17211399972438812
63841.1005466055,0.17212200164794922
63841.16707699976,0.17212200164794922
63841.23360739401,0.17212200164794922
63841.30013778827,0.17212699353694916
63841.36666818253,0.17212699353694916
63841.43319857678,0.17212200164794922
63841.49972897104,0.17212200164794922
63841.566259365296,0.17211399972438812
63841.63278975955,0.17211799323558807
63841.699320153806,0.17211399972438812
63841.765850548065,0.17211799323558807
63841.83238094232,0.1721010059118271
63841.898911336575,0.17211000621318817
63841.965441730834,0.1721010059118271
63842.031972125085,0.1721010059118271
63842.098502519344,0.17209699749946594
63842.1650329136,0.17209699749946594
63842.231563307854,0.17209699749946594
63842.29809370211,0.172092005610466
63842.36462409637,0.1720840036869049
63842.43115449063,0.17207999527454376
63842.49768488488,0.17207999527454376
63842.56421527914,0.17207999527454376
63842.6307456734,0.17207099497318268
63842.69727606765,0.17206299304962158
63842.76380646191,0.1720370054244995
63842.83033685617,0.17203299701213837
63842.89686725042,0.17204099893569946
63842.96339764468,0.1720370054244995
63843.02992803894,0.1720370054244995
63843.09645843319,0.17204999923706055
63843.16298882745,0.1720460057258606
63843.229519221706,0.17203299701213837
63843.29604961596,0.1720370054244995
63843.362580010216,0.17204999923706055
63843.429110404475,0.17205800116062164
63843.49564079873,0.17205800116062164
63843.562171192985,0.17207500338554382
63843.628701587244,0.17207500338554382
63843.695231981495,0.1720840036869049
63843.761762375754,0.17207999527454376
63843.82829277001,0.17206700146198273
63843.894823164264,0.17207999527454376
63843.96135355852,0.1720840036869049
63844.02788395278,0.17207999527454376
63844.09441434703,0.1720840036869049
63844.16094474129,0.1721010059118271
63844.22747513555,0.1721010059118271
63844.2940055298,0.17211000621318817
63844.36053592406,0.17211799323558807
63844.42706631832,0.1721010059118271
63844.49359671257,0.1721010059118271
63844.56012710683,0.17208799719810486
63844.62665750109,0.17208799719810486
63844.69318789534,0.17210499942302704
63844.7597182896,0.17211399972438812
63844.82624868386,0.17210499942302704
63844.89277907811,0.1721010059118271
63844.95930947237,0.17212200164794922
63845.02583986663,0.17210499942302704
63845.09237026088,0.1721010059118271
63845.15890065514,0.1721010059118271
63845.225431049395,0.17211399972438812
63845.29196144365,0.17212200164794922
63845.358491837906,0.17212200164794922
63845.425022232164,0.17211799323558807
63845.491552626416,0.17209699749946594
63845.558083020675,0.172092005610466
63845.62461341493,0.1721010059118271
63845.691143809185,0.17208799719810486
63845.75767420344,0.17207999527454376
63845.8242045977,0.1720840036869049
63845.89073499196,0.17207099497318268
63845.95726538621,0.17205800116062164
63846.02379578047,0.17205800116062164
63846.09032617473,0.17205800116062164
63846.15685656898,0.1720460057258606
63846.22338696324,0.17206299304962158
63846.2899173575,0.17207500338554382
63846.35644775175,0.17207999527454376
63846.42297814601,0.17207999527454376
63846.48950854027,0.17208799719810486
63846.55603893452,0.17207999527454376
63846.62256932878,0.172092005610466
63846.68909972304,0.1720840036869049
63846.75563011729,0.17207999527454376
63846.82216051155,0.17207999527454376
63846.888690905806,0.17208799719810486
63846.95522130006,0.1721010059118271
63847.021751694316,0.1721010059118271
63847.088282088574,0.17211399972438812
63847.154812482826,0.17212200164794922
63847.221342877085,0.17212200164794922
63847.28787327134,0.17212200164794922
63847.354403665595,0.17211399972438812
63847.42093405985,0.172092005610466
63847.48746445411,0.1721010059118271
63847.553994848364,0.17213499546051025
63847.62052524262,0.17212200164794922
63847.68705563688,0.17211799323558807
63847.75358603113,0.17211799323558807
63847.82011642539,0.17212200164794922
63847.88664681965,0.17212200164794922
63847.9531772139,0.17213499546051025
63848.01970760816,0.17212200164794922
63848.08623800242,0.17211799323558807
63848.15276839667,0.17213499546051025
63848.21929879093,0.17213499546051025
63848.28582918519,0.17212200164794922
63848.35235957944,0.17210499942302704
63848.4188899737,0.17211399972438812
63848.48542036796,0.17212200164794922
63848.55195076221,0.17212200164794922
63848.61848115647,0.17212200164794922
63848.685011550726,0.17212200164794922
63848.75154194498,0.17212200164794922
63848.818072339236,0.17214800417423248
63848.884602733495,0.17215600609779358
63848.951133127746,0.1721390038728714
63849.017663522005,0.1721390038728714
63849.084193916264,0.17214399576187134
63849.150724310515,0.17214399576187134
63849.217254704774,0.17216099798679352
63849.28378509903,0.17215600609779358
63849.350315493284,0.17213499546051025
63849.41684588754,0.17212200164794922
63849.4833762818,0.17212699353694916
63849.54990667606,0.17212699353694916
63849.61643707031,0.17212699353694916
63849.68296746457,0.1721390038728714
63849.74949785883,0.17214399576187134
63849.81602825308,0.17214800417423248
63849.88255864734,0.17214399576187134
63849.9490890416,0.17213499546051025
63850.01561943585,0.17212200164794922
63850.08214983011,0.17212699353694916
63850.14868022437,0.17214399576187134
63850.21521061862,0.17212699353694916
63850.28174101288,0.17213499546051025
63850.348271407136,0.17214399576187134
63850.41480180139,0.17215199768543243
63850.481332195646,0.17216099798679352
63850.547862589905,0.17215600609779358
63850.61439298416,0.17214800417423248
63850.680923378415,0.17214399576187134
63850.747453772674,0.17214399576187134
63850.813984166925,0.17214399576187134
63850.880514561184,0.17214399576187134
63850.94704495544,0.17216099798679352
63851.013575349694,0.17216899991035461
63851.08010574395,0.17216500639915466
63851.14663613821,0.17216500639915466
63851.21316653246,0.1721780002117157
63851.27969692672,0.1721860021352768
63851.34622732098,0.1721860021352768
63851.41275771523,0.17219899594783783
63851.47928810949,0.1722079962491989
63851.54581850375,0.1722079962491989
63851.612348898,0.1722079962491989
63851.67887929226,0.17221200466156006
63851.74540968652,0.1722249984741211
63851.81194008077,0.17222900688648224
63851.87847047503,0.17221200466156006
63851.94500086929,0.17222900688648224
63852.01153126354,0.17222900688648224
63852.0780616578,0.17222000658512115
63852.14459205206,0.1722079962491989
63852.21112244631,0.1722079962491989
63852.27765284057,0.17222000658512115
63852.344183234825,0.17222900688648224
63852.41071362908,0.17222900688648224
63852.477244023336,0.17222900688648224
63852.543774417594,0.17223800718784332
63852.610304811846,0.1722330003976822
63852.676835206104,0.17221599817276
63852.74336560036,0.1722079962491989
63852.809895994615,0.1722079962491989
63852.87642638887,0.17221200466156006
63852.94295678313,0.1722249984741211
63853.00948717739,0.1722079962491989
63853.07601757164,0.1722079962491989
63853.1425479659,0.17219500243663788
63853.20907836016,0.1722079962491989
63853.27560875441,0.17221599817276
63853.34213914867,0.1722249984741211
63853.40866954293,0.17221200466156006
63853.47519993718,0.1722079962491989
63853.54173033144,0.17222000658512115
63853.6082607257,0.1722079962491989
63853.67479111995,0.1721860021352768
63853.74132151421,0.17221599817276
63853.80785190847,0.1722079962491989
63853.87438230272,0.1721860021352768
63853.94091269698,0.1721860021352768
63854.007443091235,0.17219899594783783
63854.07397348549,0.17219099402427673
63854.140503879746,0.1721860021352768
63854.207034274004,0.17219500243663788
63854.273564668256,0.1721860021352768
63854.340095062515,0.1721860021352768
63854.40662545677,0.17217400670051575
63854.473155851025,0.17217400670051575
63854.53968624528,0.1721860021352768
63854.60621663954,0.1722079962491989
63854.672747033794,0.17221200466156006
63854.73927742805,0.17221200466156006
63854.80580782231,0.17222000658512115
63854.87233821656,0.17222900688648224
63854.93886861082,0.17222900688648224
63855.00539900508,0.17224599421024323
63855.07192939933,0.17225000262260437
63855.13845979359,0.1722549945116043
63855.20499018785,0.17225900292396545
63855.2715205821,0.1722719967365265
63855.33805097636,0.17227999866008759
63855.40458137062,0.17229300737380981
63855.47111176487,0.1722719967365265
63855.53764215913,0.1722629964351654
63855.60417255339,0.17226700484752655
63855.67070294764,0.17226700484752655
63855.7372333419,0.1722549945116043
63855.803763736156,0.1722719967365265
63855.87029413041,0.17228500545024872
63855.936824524666,0.17227600514888763
63856.003354918925,0.1722719967365265
63856.069885313176,0.17227999866008759
63856.136415707435,0.17227999866008759
63856.202946101694,0.17229300737380981
63856.269476495945,0.17229700088500977
63856.336006890204,0.1723099946975708
63856.40253728446,0.17231500148773193
63856.469067678714,0.1723400056362152
63856.53559807297,0.17233599722385406
63856.60212846723,0.17232699692249298
63856.66865886149,0.17232699692249298
63856.73518925574,0.17232699692249298
63856.80171965,0.17235299944877625
63856.86825004426,0.1723569929599762
63856.93478043851,0.1723790019750595
63857.00131083277,0.1723569929599762
63857.06784122703,0.17236199975013733
63857.13437162128,0.1723870038986206
63857.20090201554,0.17240400612354279
63857.2674324098,0.1723960041999817
63857.33396280405,0.1723790019750595
63857.40049319831,0.1723790019750595
63857.467023592566,0.17239199578762054
63857.53355398682,0.17241699993610382
63857.600084381076,0.17242099344730377
63857.666614775335,0.17241300642490387
63857.733145169586,0.17239999771118164
63857.799675563845,0.17239999771118164
63857.866205958104,0.17239999771118164
63857.932736352355,0.17239999771118164
63857.999266746614,0.1723960041999817
63858.06579714087,0.17241300642490387
63858.132327535124,0.17239999771118164
63858.19885792938,0.17240400612354279
63858.26538832364,0.17239999771118164
63858.33191871789,0.17241300642490387
63858.39844911215,0.17241300642490387
63858.46497950641,0.17237000167369843
63858.53150990066,0.1723790019750595
63858.59804029492,0.1723790019750595
63858.66457068918,0.1723790019750595
63858.73110108343,0.17238299548625946
63858.79763147769,0.17239199578762054
63858.86416187195,0.1723790019750595
63858.9306922662,0.17237399518489838
63858.99722266046,0.1723790019750595
63859.06375305472,0.1723870038986206
63859.13028344897,0.17238299548625946
63859.19681384323,0.17236599326133728
63859.263344237486,0.17237000167369843
63859.32987463174,0.1723569929599762
63859.396405026,0.17238299548625946
63859.462935420255,0.17238299548625946
63859.52946581451,0.1723870038986206
63859.595996208765,0.17239199578762054
63859.662526603024,0.17240899801254272
63859.729056997276,0.1724260002374649
63859.795587391534,0.17243899405002594
63859.86211778579,0.17243899405002594
63859.928648180045,0.17244300246238708
63859.9951785743,0.17242999374866486
63860.06170896856,0.1724260002374649
63860.12823936282,0.17244300246238708
63860.19476975707,0.17244300246238708
63860.26130015133,0.17245599627494812
63860.32783054559,0.17245599627494812
63860.39436093984,0.17244300246238708
63860.4608913341,0.17246000468730927
63860.52742172836,0.17246399819850922
63860.59395212261,0.17247700691223145
63860.66048251687,0.17246399819850922
63860.72701291113,0.17246399819850922
63860.79354330538,0.17246900498867035
63860.86007369964,0.17248600721359253
63860.9266040939,0.17249399423599243
63860.99313448815,0.17248600721359253
63861.05966488241,0.17247700691223145
63861.126195276665,0.1724810004234314
63861.19272567092,0.17249399423599243
63861.259256065176,0.17248600721359253
63861.325786459434,0.17246900498867035
63861.392316853686,0.17247700691223145
63861.458847247945,0.17247700691223145
63861.5253776422,0.17249000072479248
63861.591908036455,0.17250299453735352
63861.65843843071,0.1724729984998703
63861.72496882497,0.1724810004234314
63861.79149921922,0.17248600721359253
63861.85802961348,0.17246900498867035
63861.92456000774,0.17248600721359253
63861.99109040199,0.17246399819850922
63862.05762079625,0.1724729984998703
63862.12415119051,0.1724810004234314
63862.19068158476,0.17247700691223145
63862.25721197902,0.1724729984998703
63862.32374237328,0.17246399819850922
63862.39027276753,0.17246000468730927
63862.45680316179,0.17247700691223145
63862.52333355605,0.17249000072479248
63862.5898639503,0.17249900102615356
63862.65639434456,0.17248600721359253
63862.72292473882,0.17248600721359253
63862.78945513307,0.17249000072479248
63862.85598552733,0.1725109964609146
63862.922515921586,0.17251600325107574
63862.98904631584,0.17250299453735352
63863.055576710096,0.17249900102615356
63863.122107104355,0.17250700294971466
63863.188637498606,0.17250700294971466
63863.255167892865,0.17249000072479248
63863.32169828712,0.17249900102615356
63863.388228681375,0.1725199967622757
63863.454759075634,0.1725109964609146
63863.52128946989,0.17250700294971466
63863.587819864144,0.17250700294971466
63863.6543502584,0.17250700294971466
63863.72088065266,0.17251600325107574
63863.78741104692,0.17250700294971466
63863.85394144117,0.17250700294971466
63863.92047183543,0.17251600325107574
63863.98700222969,0.1725109964609146
63864.05353262394,0.17251600325107574
63864.1200630182,0.1725109964609146
63864.18659341246,0.17250700294971466
63864.25312380671,0.1725199967622757
63864.31965420097,0.17249900102615356
63864.38618459523,0.17249000072479248
63864.45271498948,0.17249399423599243
63864.51924538374,0.17253699898719788
63864.585775777996,0.17252899706363678
63864.65230617225,0.17249399423599243
63864.718836566506,0.17251600325107574
63864.785366960765,0.17251600325107574
63864.851897355016,0.1725109964609146
63864.918427749275,0.17248600721359253
63864.984958143534,0.17247700691223145
63865.051488537785,0.17247700691223145
63865.118018932044,0.17250700294971466
63865.1845493263,0.17250299453735352
63865.251079720554,0.17250700294971466
63865.31761011481,0.17249000072479248
63865.38414050907,0.17250700294971466
63865.45067090332,0.1725109964609146
63865.51720129758,0.17252400517463684
63865.58373169184,0.17253300547599792
63865.65026208609,0.17252899706363678
63865.71679248035,0.17254100739955902
63865.78332287461,0.1725499927997589
63865.84985326886,0.17254100739955902
63865.91638366312,0.17254599928855896
63865.98291405738,0.1725669950246811
63866.04944445163,0.1725669950246811
63866.11597484589,0.17258399724960327
63866.18250524015,0.17257599532604218
63866.2490356344,0.17258000373840332
63866.31556602866,0.17258399724960327
63866.382096422916,0.17258399724960327
63866.44862681717,0.17259299755096436
63866.51515721143,0.1725970059633255
63866.581687605685,0.17260999977588654
63866.64821799994,0.17260099947452545
63866.714748394195,0.1726139932870865
63866.781278788454,0.17260600626468658
63866.847809182706,0.17260099947452545
63866.914339576964,0.17261900007724762
63866.98086997122,0.17261900007724762
63867.047400365474,0.17262299358844757
63867.11393075973,0.17264899611473083
63867.18046115399,0.17266599833965302
63867.24699154825,0.1726830005645752
63867.3135219425,0.17270000278949738
63867.38005233676,0.1726830005645752
63867.44658273102,0.17267900705337524
63867.51311312527,0.17268699407577515
63867.57964351953,0.17270900309085846
63867.64617391379,0.17271700501441956
63867.71270430804,0.1727219969034195
63867.7792347023,0.17273899912834167
63867.84576509656,0.17274299263954163
63867.91229549081,0.17276500165462494
63867.97882588507,0.1727519929409027
63868.04535627933,0.1727519929409027
63868.11188667358,0.17276500165462494
63868.17841706784,0.17278200387954712
63868.244947462095,0.17277300357818604
63868.31147785635,0.17276500165462494
63868.378008250605,0.17278599739074707
63868.444538644864,0.17279000580310822
63868.511069039116,0.17278599739074707
63868.577599433374,0.1727689951658249
63868.64412982763,0.17278599739074707
63868.710660221885,0.17279000580310822
63868.77719061614,0.17280800640583038
63868.8437210104,0.17280800640583038
63868.91025140465,0.17280800640583038
63868.97678179891,0.1727990061044693
63869.04331219317,0.1727990061044693
63869.10984258742,0.17280800640583038
63869.17637298168,0.17281199991703033
63869.24290337594,0.1727990061044693
63869.30943377019,0.17279499769210815
63869.37596416445,0.17280299961566925
63869.44249455871,0.17280800640583038
63869.50902495296,0.17281599342823029
63869.57555534722,0.17280299961566925
63869.64208574148,0.17278599739074707
63869.70861613573,0.17278599739074707
63869.77514652999,0.17279000580310822
63869.84167692425,0.17278599739074707
63869.9082073185,0.17278599739074707
63869.97473771276,0.17278599739074707
63870.041268107016,0.17278599739074707
63870.10779850127,0.17278599739074707
63870.174328895526,0.1727990061044693
63870.240859289785,0.17279499769210815
63870.307389684036,0.1727990061044693
63870.373920078295,0.1727990061044693
63870.44045047255,0.17280800640583038
63870.506980866805,0.17281599342823029
63870.573511261064,0.17281599342823029
63870.64004165532,0.17281599342823029
63870.706572049574,0.17283299565315247
63870.77310244383,0.17283299565315247
63870.83963283809,0.17282499372959137
63870.90616323235,0.17285099625587463
63870.9726936266,0.17284199595451355
63871.03922402086,0.1728380024433136
63871.10575441512,0.17286400496959686
63871.17228480937,0.17287200689315796
63871.23881520363,0.17285099625587463
63871.30534559789,0.17284199595451355
63871.37187599214,0.17285899817943573
63871.4384063864,0.17288100719451904
63871.50493678066,0.17287200689315796
63871.57146717491,0.17286799848079681
63871.63799756917,0.17287200689315796
63871.704527963426,0.172885000705719
63871.77105835768,0.17288100719451904
63871.837588751936,0.17288100719451904
63871.904119146195,0.17289400100708008
63871.970649540446,0.17289400100708008
63872.037179934705,0.17290200293064117
63872.103710328964,0.17292000353336334
63872.170240723215,0.17292800545692444
63872.236771117474,0.17292800545692444
63872.30330151173,0.1729319989681244
63872.369831905984,0.1729149967432022
63872.43636230024,0.17289799451828003
63872.5028926945,0.172885000705719
63872.56942308875,0.17287200689315796
63872.63595348301,0.17286799848079681
63872.70248387727,0.17287200689315796
63872.76901427152,0.17286799848079681
63872.83554466578,0.17285099625587463
63872.90207506004,0.17284199595451355
63872.96860545429,0.17283299565315247
63873.03513584855,0.17285099625587463
63873.10166624281,0.1728460043668747
63873.16819663706,0.17285500466823578
63873.23472703132,0.17286400496959686
63873.30125742558,0.17285099625587463
63873.36778781983,0.1728460043668747
63873.43431821409,0.17285099625587463
63873.500848608346,0.17285899817943573
63873.5673790026,0.1728460043668747
63873.633909396856,0.17285099625587463
63873.700439791115,0.17285099625587463
63873.76697018537,0.17285099625587463
63873.833500579625,0.17286799848079681
63873.900030973884,0.17287200689315796
63873.966561368135,0.17288100719451904
63874.033091762394,0.17289400100708008
63874.09962215665,0.17291100323200226
63874.166152550904,0.17292000353336334
63874.23268294516,0.1729239970445633
63874.29921333942,0.17293700575828552
63874.36574373368,0.17294099926948547
63874.43227412793,0.1729319989681244
63874.49880452219,0.17294499278068542
63874.56533491645,0.17294099926948547
63874.6318653107,0.17294999957084656
63874.69839570496,0.1729319989681244
63874.76492609922,0.17293700575828552
63874.83145649347,0.17294999957084656
63874.89798688773,0.17297600209712982
63874.96451728199,0.17297600209712982
63875.03104767624,0.17297999560832977
63875.0975780705,0.17297600209712982
63875.164108464756,0.17297999560832977
63875.23063885901,0.1730010062456131
63875.29716925327,0.1730010062456131
63875.363699647525,0.1730010062456131
63875.43023004178,0.1730010062456131
63875.496760436035,0.1730010062456131
63875.563290830294,0.1730010062456131
63875.629821224546,0.17300599813461304
63875.696351618804,0.1730010062456131
63875.76288201306,0.17299699783325195
63875.829412407315,0.17300599813461304
63875.89594280157,0.17298799753189087
63875.96247319583,0.17298400402069092
63876.02900359008,0.17298799753189087
63876.09553398434,0.17297999560832977
63876.1620643786,0.17300599813461304
63876.22859477285,0.1730010062456131
63876.29512516711,0.17297999560832977
63876.36165556137,0.17297600209712982
63876.42818595562,0.17295800149440765
63876.49471634988,0.17297999560832977
63876.56124674414,0.17295800149440765
63876.62777713839,0.17295800149440765
63876.69430753265,0.17296700179576874
63876.76083792691,0.1729629933834076
63876.82736832116,0.17295800149440765
63876.89389871542,0.17294499278068542
63876.96042910968,0.17294499278068542
63877.02695950393,0.17294499278068542
63877.09348989819,0.17296700179576874
63877.160020292446,0.17295800149440765
63877.2265506867,0.1729539930820465
63877.293081080956,0.17293700575828552
63877.359611475214,0.17293700575828552
63877.426141869466,0.17293700575828552
63877.492672263725,0.17292800545692444
63877.55920265798,0.1729149967432022
63877.625733052235,0.1729149967432022
63877.69226344649,0.1729149967432022
63877.75879384075,0.17289400100708008
63877.825324235004,0.17290200293064117
63877.89185462926,0.17289799451828003
63877.95838502352,0.17290200293064117
63878.02491541777,0.1729149967432022
63878.09144581203,0.17289799451828003
63878.15797620629,0.17290200293064117
63878.22450660055,0.17289400100708008
63878.2910369948,0.17289400100708008
63878.35756738906,0.17289400100708008
63878.42409778332,0.17289400100708008
63878.49062817757,0.17289799451828003
63878.55715857183,0.17291100323200226
63878.62368896609,0.1729149967432022
63878.69021936034,0.17288899421691895
63878.7567497546,0.17290200293064117
63878.823280148856,0.1729149967432022
63878.88981054311,0.17292000353336334
63878.956340937366,0.17294099926948547
63879.022871331625,0.17293700575828552
63879.089401725876,0.1729239970445633
63879.155932120135,0.17292800545692444
63879.22246251439,0.1729539930820465
63879.288992908645,0.17295800149440765
63879.355523302904,0.17294999957084656
63879.42205369716,0.1729539930820465
63879.488584091414,0.17297600209712982
63879.55511448567,0.17296700179576874
63879.62164487993,0.17295800149440765
63879.68817527418,0.17297600209712982
63879.75470566844,0.17297600209712982
63879.8212360627,0.17296700179576874
63879.88776645695,0.17298799753189087
63879.95429685121,0.172993004322052
63880.02082724547,0.17299699783325195
63880.08735763972,0.17297600209712982
63880.15388803398,0.1729709953069687
63880.22041842824,0.17297999560832977
63880.28694882249,0.17297999560832977
63880.35347921675,0.17298400402069092
63880.42000961101,0.172993004322052
63880.48654000526,0.17298400402069092
63880.55307039952,0.17297600209712982
63880.619600793776,0.172993004322052
63880.68613118803,0.17297600209712982
63880.752661582286,0.1729709953069687
63880.819191976545,0.1729709953069687
63880.8857223708,0.17297999560832977
63880.952252765055,0.17297999560832977
63881.018783159314,0.1729629933834076
63881.085313553565,0.17295800149440765
63881.151843947824,0.17294499278068542
63881.21837434208,0.17294999957084656
63881.284904736334,0.17293700575828552
63881.35143513059,0.17294499278068542
63881.41796552485,0.17294499278068542
63881.48449591911,0.17293700575828552
63881.55102631336,0.17294099926948547
63881.61755670762,0.17294099926948547
63881.68408710188,0.17294499278068542
63881.75061749613,0.17294499278068542
63881.81714789039,0.17294099926948547
63881.88367828465,0.1729319989681244
63881.9502086789,0.1729239970445633
63882.01673907316,0.1729319989681244
63882.08326946742,0.17293700575828552
63882.14979986167,0.17293700575828552
63882.21633025593,0.17293700575828552
63882.282860650186,0.17293700575828552
63882.34939104444,0.17293700575828552
63882.4159214387,0.17294999957084656
63882.482451832955,0.17294499278068542
63882.54898222721,0.1729629933834076
63882.615512621465,0.17298799753189087
63882.682043015724,0.1730010062456131
63882.748573409976,0.17298799753189087
63882.815103804234,0.17298400402069092
63882.88163419849,0.17297999560832977
63882.948164592744,0.17297600209712982
63883.014694987,0.172993004322052
63883.08122538126,0.17297999560832977
63883.14775577551,0.17297999560832977
63883.21428616977,0.1729709953069687
63883.28081656403,0.1729709953069687
63883.34734695828,0.17297999560832977
63883.41387735254,0.17297999560832977
63883.4804077468,0.17299699783325195
63883.54693814105,0.17299699783325195
63883.61346853531,0.17297999560832977
63883.67999892957,0.17297999560832977
63883.74652932382,0.17298799753189087
63883.81305971808,0.1730010062456131
63883.87959011234,0.17302300035953522
63883.94612050659,0.17302300035953522
63884.01265090085,0.17301000654697418
63884.07918129511,0.17298400402069092
63884.14571168936,0.17296700179576874
63884.21224208362,0.17297999560832977
63884.278772477875,0.17297600209712982
63884.34530287213,0.17297999560832977
63884.411833266386,0.17298400402069092
63884.478363660644,0.172993004322052
63884.544894054896,0.17301000654697418
63884.611424449155,0.17302300035953522
63884.67795484341,0.17302300035953522
63884.744485237665,0.17302699387073517
63884.81101563192,0.17302699387073517
63884.87754602618,0.17301400005817413
63884.944076420434,0.17303599417209625
63885.01060681469,0.17304499447345734
63885.07713720895,0.17304499447345734
63885.1436676032,0.17304499447345734
63885.21019799746,0.17305700480937958
63885.27672839172,0.17306199669837952
63885.34325878598,0.17306600511074066
63885.40978918023,0.17306600511074066
63885.47631957449,0.17306600511074066
63885.54284996875,0.17308300733566284
63885.609380363,0.17308300733566284
63885.67591075726,0.17308799922466278
63885.74244115152,0.17308799922466278
63885.80897154577,0.17308799922466278
63885.87550194003,0.17308799922466278
63885.942032334286,0.1730789989233017
63886.00856272854,0.1730789989233017
63886.075093122796,0.17308799922466278
63886.141623517055,0.17308799922466278
63886.208153911306,0.1730699986219406
63886.274684305565,0.17306199669837952
63886.34121469982,0.17306600511074066
63886.407745094075,0.17304499447345734
63886.474275488334,0.17304900288581848
63886.54080588259,0.17306199669837952
63886.607336276844,0.17307500541210175
63886.6738666711,0.17306199669837952
63886.74039706536,0.17304499447345734
63886.80692745961,0.17305700480937958
63886.87345785387,0.17306600511074066
63886.93998824813,0.17306600511074066
63887.00651864238,0.17306600511074066
63887.07304903664,0.17304499447345734
63887.1395794309,0.17304499447345734
63887.20610982515,0.17302300035953522
63887.27264021941,0.17302699387073517
63887.33917061367,0.17303599417209625
63887.40570100792,0.17302300035953522
63887.47223140218,0.17302300035953522
63887.53876179644,0.17302300035953522
63887.60529219069,0.17302300035953522
63887.67182258495,0.17301000654697418
63887.738352979206,0.1730320006608963
63887.80488337346,0.17302300035953522
63887.871413767716,0.1730400025844574
63887.937944161975,0.17304499447345734
63888.004474556226,0.17304499447345734
63888.071004950485,0.17306600511074066
63888.137535344744,0.17307500541210175
63888.204065738995,0.1730789989233017
63888.270596133254,0.17306600511074066
63888.33712652751,0.17308799922466278
63888.403656921764,0.17308799922466278
63888.47018731602,0.17308799922466278
63888.53671771028,0.17310099303722382
63888.60324810454,0.17310099303722382
63888.66977849879,0.17310500144958496
63888.73630889305,0.1731089949607849
63888.80283928731,0.1731259971857071
63888.86936968156,0.17313100397586823
63888.93590007582,0.17313100397586823
63889.00243047008,0.17312200367450714
63889.06896086433,0.17312200367450714
63889.13549125859,0.1731259971857071
63889.20202165285,0.17313100397586823
63889.2685520471,0.17313100397586823
63889.33508244136,0.17313100397586823
63889.401612835616,0.17311400175094604
63889.46814322987,0.1731259971857071
63889.534673624126,0.1731259971857071
63889.601204018385,0.17313100397586823
63889.66773441264,0.17315199971199036
63889.734264806895,0.17313100397586823
63889.800795201154,0.17312200367450714
63889.867325595405,0.17313100397586823
63889.933855989664,0.17313499748706818
63890.00038638392,0.17314399778842926
63890.066916778174,0.17315199971199036
63890.13344717243,0.1731480062007904
63890.19997756669,0.17313499748706818
63890.26650796094,0.173117995262146
63890.3330383552,0.17311400175094604
63890.39956874946,0.17309600114822388
63890.46609914371,0.17309600114822388
63890.53262953797,0.17309600114822388
63890.59915993223,0.17308799922466278
63890.66569032648,0.1730789989233017
63890.73222072074,0.17306600511074066
63890.798751115,0.1730789989233017
63890.86528150925,0.1730789989233017
63890.93181190351,0.17306199669837952
63890.99834229777,0.17306600511074066
63891.06487269202,0.17306600511074066
63891.13140308628,0.17306199669837952
63891.19793348054,0.17305299639701843
63891.26446387479,0.17304499447345734
63891.33099426905,0.17304499447345734
63891.397524663305,0.17304499447345734
63891.46405505756,0.17304499447345734
63891.530585451816,0.17305299639701843
63891.597115846074,0.1730699986219406
63891.663646240326,0.1730699986219406
63891.730176634584,0.17304900288581848
63891.79670702884,0.17306199669837952
63891.863237423095,0.17308300733566284
63891.92976781735,0.17309199273586273
63891.99629821161,0.17310500144958496
63892.06282860586,0.1731089949607849
63892.12935900012,0.17310500144958496
63892.19588939438,0.17310099303722382
63892.26241978863,0.1731089949607849
63892.32895018289,0.17312200367450714
63892.39548057715,0.17313900589942932
63892.46201097141,0.17315199971199036
63892.52854136566,0.1731570065021515
63892.59507175992,0.17317399382591248
63892.66160215418,0.17319099605083466
63892.72813254843,0.1731960028409958
63892.79466294269,0.17320899665355682
63892.86119333695,0.173225998878479
63892.9277237312,0.1732340008020401
63892.99425412546,0.173225998878479
63893.060784519716,0.17323899269104004
63893.12731491397,0.17326000332832336
63893.193845308226,0.17323899269104004
63893.260375702484,0.17325599491596222
63893.326906096736,0.17327800393104553
63893.393436490995,0.17328600585460663
63893.45996688525,0.17329899966716766
63893.526497279505,0.17330799996852875
63893.59302767376,0.17330799996852875
