time,ppg
63758.69128521387,126628.0
63758.70133586344,126643.0
63758.71138651301,126655.0
63758.72143716258,126661.0
63758.73148781215,126652.0
63758.74153846171,126639.0
63758.751589111285,126637.0
63758.76163976085,126625.0
63758.77169041042,126665.0
63758.78174105999,126656.0
63758.791791709555,126652.0
63758.80184235913,126631.0
63758.81189300869,126652.0
63758.821943658266,126638.0
63758.83199430783,126670.0
63758.8420449574,126646.0
63758.85209560697,126687.0
63758.862146256535,126658.0
63758.87219690611,126656.0
63758.88224755567,126631.0
63758.89229820524,126669.0
63758.90234885481,126645.0
63758.91239950438,126660.0
63758.92245015394,126658.0
63758.932500803516,126635.0
63758.94255145308,126638.0
63758.952602102654,126661.0
63758.96265275222,126681.0
63758.972703401785,126678.0
63758.98275405136,126654.0
63758.99280470092,126691.0
63759.002855350496,126675.0
63759.01290600006,126666.0
63759.02295664963,126668.0
63759.0330072992,126661.0
63759.043057948766,126677.0
63759.05310859834,126656.0
63759.063159247904,126696.0
63759.07320989747,126689.0
63759.08326054704,126677.0
63759.09331119661,126651.0
63759.10336184618,126656.0
63759.113412495746,126682.0
63759.12346314531,126681.0
63759.133513794884,126699.0
63759.14356444445,126687.0
63759.153615094016,126667.0
63759.16366574359,126647.0
63759.173716393154,126627.0
63759.18376704273,126659.0
63759.19381769229,126645.0
63759.20386834186,126629.0
63759.21391899143,126673.0
63759.223969640996,126647.0
63759.23402029057,126623.0
63759.244070940134,126624.0
63759.2541215897,126657.0
63759.26417223927,126599.0
63759.27422288884,126597.0
63759.28427353841,126604.0
63759.29432418798,126647.0
63759.30437483754,126622.0
63759.314425487115,126625.0
63759.32447613668,126634.0
63759.33452678625,126641.0
63759.34457743582,126623.0
63759.354628085384,126626.0
63759.36467873496,126647.0
63759.37472938452,126630.0
63759.38478003409,126608.0
63759.39483068366,126633.0
63759.40488133323,126634.0
63759.4149319828,126654.0
63759.424982632365,126637.0
63759.43503328193,126635.0
63759.4450839315,126644.0
63759.45513458107,126629.0
63759.46518523064,126610.0
63759.47523588021,126652.0
63759.48528652977,126643.0
63759.495337179345,126622.0
63759.50538782891,126647.0
63759.515438478484,126660.0
63759.52548912805,126644.0
63759.535539777615,126621.0
63759.54559042719,126653.0
63759.55564107675,126645.0
63759.565691726326,126637.0
63759.57574237589,126622.0
63759.58579302546,126664.0
63759.59584367503,126633.0
63759.605894324595,126639.0
63759.61594497417,126624.0
63759.62599562373,126643.0
63759.6360462733,126626.0
63759.64609692287,126636.0
63759.65614757244,126644.0
63759.666198222,126632.0
63759.676248871576,126606.0
63759.68629952114,126648.0
63759.696350170714,126618.0
63759.70640082028,126635.0
63759.716451469845,126641.0
63759.72650211942,126652.0
63759.73655276898,126655.0
63759.746603418556,126626.0
63759.75665406812,126669.0
63759.76670471769,126668.0
63759.77675536726,126659.0
63759.786806016826,126633.0
63759.7968566664,126671.0
63759.806907315964,126675.0
63759.81695796553,126672.0
63759.8270086151,126650.0
63759.83705926467,126666.0
63759.84710991423,126670.0
63759.857160563806,126674.0
63759.86721121337,126657.0
63759.877261862945,126691.0
63759.88731251251,126666.0
63759.897363162076,126669.0
63759.90741381165,126711.0
63759.917464461214,126656.0
63759.92751511079,126687.0
63759.93756576035,126690.0
63759.94761640992,126697.0
63759.95766705949,126701.0
63759.967717709056,126686.0
63759.97776835863,126687.0
63759.987819008194,126656.0
63759.99786965776,126702.0
63760.00792030733,126658.0
63760.0179709569,126688.0
63760.02802160647,126701.0
63760.03807225604,126700.0
63760.0481229056,126666.0
63760.058173555175,126692.0
63760.06822420474,126693.0
63760.07827485431,126672.0
63760.08832550388,126668.0
63760.098376153444,126669.0
63760.10842680302,126677.0
63760.11847745258,126642.0
63760.12852810215,126657.0
63760.13857875172,126653.0
63760.14862940129,126654.0
63760.15868005086,126615.0
63760.168730700425,126663.0
63760.17878134999,126633.0
63760.18883199956,126597.0
63760.19888264913,126623.0
63760.2089332987,126636.0
63760.21898394827,126601.0
63760.22903459783,126635.0
63760.239085247405,126659.0
63760.24913589697,126619.0
63760.259186546544,126624.0
63760.26923719611,126635.0
63760.279287845675,126634.0
63760.28933849525,126663.0
63760.29938914481,126625.0
63760.30943979438,126633.0
63760.31949044395,126659.0
63760.32954109352,126636.0
63760.33959174309,126601.0
63760.349642392655,126628.0
63760.35969304222,126607.0
63760.369743691794,126618.0
63760.37979434136,126633.0
63760.38984499093,126638.0
63760.3998956405,126632.0
63760.40994629006,126611.0
63760.419996939636,126625.0
63760.4300475892,126640.0
63760.440098238774,126646.0
63760.45014888834,126627.0
63760.460199537905,126642.0
63760.47025018748,126641.0
63760.48030083704,126636.0
63760.49035148662,126640.0
63760.50040213618,126605.0
63760.51045278575,126638.0
63760.52050343532,126614.0
63760.530554084886,126631.0
63760.54060473446,126654.0
63760.550655384024,126645.0
63760.56070603359,126656.0
63760.57075668316,126632.0
63760.58080733273,126635.0
63760.59085798229,126626.0
63760.600908631866,126622.0
63760.61095928143,126667.0
63760.621009931005,126665.0
63760.63106058057,126649.0
63760.641111230136,126631.0
63760.65116187971,126634.0
63760.661212529274,126635.0
63760.67126317885,126636.0
63760.68131382841,126657.0
63760.69136447798,126631.0
63760.70141512755,126657.0
63760.711465777116,126690.0
63760.72151642669,126669.0
63760.731567076255,126666.0
63760.74161772582,126672.0
63760.75166837539,126640.0
63760.76171902496,126673.0
63760.771769674524,126669.0
63760.7818203241,126697.0
63760.79187097366,126689.0
63760.801921623235,126685.0
63760.8119722728,126711.0
63760.822022922366,126660.0
63760.83207357194,126671.0
63760.842124221504,126694.0
63760.85217487108,126624.0
63760.86222552064,126666.0
63760.87227617021,126682.0
63760.88232681978,126698.0
63760.89237746935,126696.0
63760.90242811892,126731.0
63760.912478768485,126665.0
63760.92252941805,126703.0
63760.93258006762,126711.0
63760.94263071719,126661.0
63760.95268136676,126713.0
63760.96273201633,126706.0
63760.97278266589,126738.0
63760.982833315466,126729.0
63760.99288396503,126696.0
63761.002934614604,126709.0
63761.01298526417,126700.0
63761.023035913735,126713.0
63761.03308656331,126721.0
63761.04313721287,126707.0
63761.05318786244,126709.0
63761.06323851201,126697.0
63761.07328916158,126735.0
63761.08333981115,126687.0
63761.093390460715,126689.0
63761.10344111028,126677.0
63761.113491759854,126669.0
63761.12354240942,126638.0
63761.13359305899,126653.0
63761.14364370856,126634.0
63761.15369435812,126652.0
63761.163745007696,126628.0
63761.17379565726,126658.0
63761.183846306834,126638.0
63761.1938969564,126636.0
63761.203947605965,126645.0
63761.21399825554,126657.0
63761.224048905104,126651.0
63761.23409955468,126660.0
63761.24415020424,126631.0
63761.25420085381,126689.0
63761.26425150338,126673.0
63761.274302152946,126637.0
63761.28435280251,126647.0
63761.294403452084,126647.0
63761.30445410165,126649.0
63761.31450475122,126659.0
63761.32455540079,126636.0
63761.33460605035,126661.0
63761.34465669993,126684.0
63761.35470734949,126651.0
63761.364757999065,126688.0
63761.37480864863,126658.0
63761.384859298196,126665.0
63761.39490994777,126641.0
63761.404960597334,126639.0
63761.41501124691,126650.0
63761.42506189647,126664.0
63761.43511254604,126652.0
63761.44516319561,126690.0
63761.455213845176,126660.0
63761.46526449475,126627.0
63761.475315144315,126633.0
63761.48536579388,126680.0
63761.49541644345,126663.0
63761.50546709302,126648.0
63761.515517742584,126708.0
63761.52556839216,126686.0
63761.53561904172,126655.0
63761.545669691295,126659.0
63761.55572034086,126696.0
63761.565770990426,126670.0
63761.57582164,126671.0
63761.585872289565,126672.0
63761.59592293914,126655.0
63761.6059735887,126708.0
63761.61602423827,126679.0
63761.62607488784,126686.0
63761.63612553741,126670.0
63761.64617618698,126666.0
63761.656226836545,126712.0
63761.66627748611,126694.0
63761.67632813568,126671.0
63761.68637878525,126687.0
63761.69642943482,126680.0
63761.70648008439,126693.0
63761.71653073395,126695.0
63761.726581383526,126685.0
63761.73663203309,126715.0
63761.74668268266,126703.0
63761.75673333223,126682.0
63761.766783981795,126693.0
63761.77683463137,126690.0
63761.78688528093,126710.0
63761.7969359305,126693.0
63761.80698658007,126726.0
63761.81703722964,126680.0
63761.82708787921,126710.0
63761.837138528776,126714.0
63761.84718917834,126745.0
63761.857239827914,126719.0
63761.86729047748,126709.0
63761.87734112705,126693.0
63761.88739177662,126723.0
63761.89744242618,126725.0
63761.907493075756,126717.0
63761.91754372532,126726.0
63761.927594374894,126731.0
63761.93764502446,126710.0
63761.947695674025,126731.0
63761.9577463236,126733.0
63761.967796973164,126713.0
63761.97784762273,126719.0
63761.9878982723,126726.0
63761.99794892187,126722.0
63762.00799957144,126698.0
63762.018050221006,126732.0
63762.02810087057,126722.0
63762.038151520144,126718.0
63762.04820216971,126692.0
63762.05825281928,126685.0
63762.06830346885,126734.0
63762.078354118414,126722.0
63762.08840476799,126697.0
63762.09845541755,126727.0
63762.108506067125,126678.0
63762.11855671669,126677.0
63762.128607366256,126652.0
63762.13865801583,126684.0
63762.148708665394,126636.0
63762.15875931497,126661.0
63762.16880996453,126639.0
63762.1788606141,126672.0
63762.18891126367,126635.0
63762.19896191324,126643.0
63762.2090125628,126652.0
63762.219063212375,126642.0
63762.22911386194,126618.0
63762.23916451151,126653.0
63762.24921516108,126664.0
63762.259265810644,126675.0
63762.26931646022,126631.0
63762.27936710978,126654.0
63762.289417759355,126664.0
63762.29946840892,126621.0
63762.309519058486,126642.0
63762.31956970806,126656.0
63762.329620357625,126605.0
63762.3396710072,126625.0
63762.34972165676,126613.0
63762.35977230633,126643.0
63762.3698229559,126651.0
63762.37987360547,126620.0
63762.38992425504,126652.0
63762.399974904605,126639.0
63762.41002555417,126625.0
63762.42007620374,126621.0
63762.43012685331,126654.0
63762.440177502875,126644.0
63762.45022815245,126587.0
63762.46027880201,126632.0
63762.470329451586,126641.0
63762.48038010115,126620.0
63762.49043075072,126637.0
63762.50048140029,126642.0
63762.510532049855,126655.0
63762.52058269943,126617.0
63762.53063334899,126625.0
63762.54068399856,126612.0
63762.55073464813,126656.0
63762.5607852977,126626.0
63762.57083594727,126648.0
63762.580886596836,126640.0
63762.5909372464,126640.0
63762.600987895974,126651.0
63762.61103854554,126647.0
63762.62108919511,126653.0
63762.63113984468,126637.0
63762.64119049424,126639.0
63762.651241143816,126652.0
63762.66129179338,126661.0
63762.67134244295,126635.0
63762.68139309252,126657.0
63762.691443742086,126655.0
63762.70149439166,126676.0
63762.711545041224,126623.0
63762.72159569079,126672.0
63762.73164634036,126651.0
63762.74169698993,126659.0
63762.7517476395,126684.0
63762.761798289066,126653.0
63762.77184893863,126652.0
63762.781899588204,126645.0
63762.79195023777,126671.0
63762.80200088734,126681.0
63762.81205153691,126666.0
63762.822102186474,126680.0
63762.83215283605,126683.0
63762.84220348561,126675.0
63762.852254135185,126675.0
63762.86230478475,126623.0
63762.872355434316,126635.0
63762.88240608389,126681.0
63762.892456733454,126673.0
63762.90250738302,126678.0
63762.91255803259,126688.0
63762.92260868216,126666.0
63762.93265933173,126672.0
63762.9427099813,126640.0
63762.95276063086,126692.0
63762.962811280435,126663.0
63762.97286193,126676.0
63762.98291257957,126674.0
63762.99296322914,126680.0
63763.003013878704,126665.0
63763.01306452828,126681.0
63763.02311517784,126671.0
63763.033165827415,126669.0
63763.04321647698,126689.0
63763.05326712655,126706.0
63763.06331777612,126670.0
63763.073368425685,126668.0
63763.08341907526,126668.0
63763.09346972482,126683.0
63763.10352037439,126676.0
63763.11357102396,126683.0
63763.12362167353,126663.0
63763.13367232309,126640.0
63763.143722972665,126633.0
63763.15377362223,126632.0
63763.1638242718,126626.0
63763.17387492137,126664.0
63763.183925570935,126625.0
63763.19397622051,126622.0
63763.20402687007,126651.0
63763.214077519646,126613.0
63763.22412816921,126631.0
63763.23417881878,126641.0
63763.24422946835,126647.0
63763.254280117915,126602.0
63763.26433076749,126622.0
63763.27438141705,126604.0
63763.28443206662,126641.0
63763.29448271619,126616.0
63763.30453336576,126628.0
63763.31458401533,126629.0
63763.324634664896,126647.0
63763.33468531446,126650.0
63763.344735964034,126632.0
63763.3547866136,126601.0
63763.364837263165,126601.0
63763.37488791274,126612.0
63763.3849385623,126620.0
63763.394989211876,126634.0
63763.40503986144,126590.0
63763.41509051101,126620.0
63763.42514116058,126617.0
63763.435191810146,126605.0
63763.44524245972,126609.0
63763.455293109284,126640.0
63763.46534375885,126652.0
63763.47539440842,126631.0
63763.48544505799,126609.0
63763.49549570756,126644.0
63763.505546357126,126657.0
63763.51559700669,126594.0
63763.525647656264,126608.0
63763.53569830583,126615.0
63763.5457489554,126611.0
63763.55579960497,126622.0
63763.565850254534,126656.0
63763.57590090411,126655.0
63763.58595155367,126620.0
63763.59600220324,126638.0
63763.60605285281,126658.0
63763.616103502376,126652.0
63763.62615415195,126620.0
63763.636204801514,126657.0
63763.64625545108,126680.0
63763.65630610065,126629.0
63763.66635675022,126629.0
63763.67640739979,126636.0
63763.68645804936,126621.0
63763.69650869892,126644.0
63763.706559348495,126631.0
63763.71660999806,126634.0
63763.72666064763,126635.0
63763.7367112972,126627.0
63763.746761946764,126616.0
63763.75681259634,126641.0
63763.7668632459,126622.0
63763.776913895475,126606.0
63763.78696454504,126644.0
63763.79701519461,126657.0
63763.80706584418,126615.0
63763.817116493745,126642.0
63763.82716714331,126662.0
63763.83721779288,126662.0
63763.84726844245,126652.0
63763.85731909202,126689.0
63763.86736974159,126678.0
63763.87742039115,126649.0
63763.887471040725,126663.0
63763.89752169029,126664.0
63763.907572339864,126686.0
63763.91762298943,126636.0
63763.927673638995,126676.0
63763.93772428857,126668.0
63763.94777493813,126661.0
63763.957825587706,126681.0
63763.96787623727,126655.0
63763.97792688684,126654.0
63763.98797753641,126695.0
63763.998028185975,126660.0
63764.00807883555,126661.0
63764.01812948511,126644.0
63764.02818013468,126669.0
63764.03823078425,126618.0
63764.04828143382,126631.0
63764.05833208338,126646.0
63764.068382732956,126605.0
63764.07843338252,126593.0
63764.088484032094,126613.0
63764.09853468166,126586.0
63764.108585331225,126619.0
63764.1186359808,126636.0
63764.12868663036,126612.0
63764.138737279936,126594.0
63764.1487879295,126640.0
63764.15883857907,126605.0
63764.16888922864,126621.0
63764.178939878206,126594.0
63764.18899052778,126621.0
63764.199041177344,126618.0
63764.20909182691,126628.0
63764.21914247648,126629.0
63764.22919312605,126627.0
63764.23924377562,126626.0
63764.249294425186,126611.0
63764.25934507475,126587.0
63764.269395724325,126627.0
63764.27944637389,126633.0
63764.28949702346,126616.0
63764.29954767303,126594.0
63764.309598322594,126603.0
63764.31964897217,126624.0
63764.32969962173,126598.0
63764.3397502713,126591.0
63764.34980092087,126607.0
63764.359851570436,126595.0
63764.36990222001,126579.0
63764.379952869574,126587.0
63764.39000351914,126568.0
63764.40005416871,126575.0
63764.41010481828,126577.0
63764.42015546785,126589.0
63764.43020611742,126601.0
63764.44025676698,126567.0
63764.450307416555,126618.0
63764.46035806612,126579.0
63764.47040871569,126578.0
63764.48045936526,126597.0
63764.490510014824,126573.0
63764.5005606644,126583.0
63764.51061131396,126603.0
63764.52066196353,126586.0
63764.5307126131,126570.0
63764.54076326267,126590.0
63764.55081391224,126588.0
63764.560864561805,126594.0
63764.57091521137,126620.0
63764.58096586094,126589.0
63764.59101651051,126602.0
63764.60106716008,126594.0
63764.61111780965,126634.0
63764.62116845921,126605.0
63764.631219108785,126616.0
63764.64126975835,126588.0
63764.651320407924,126599.0
63764.66137105749,126613.0
63764.671421707055,126604.0
63764.68147235663,126605.0
63764.69152300619,126649.0
63764.701573655766,126613.0
63764.71162430533,126613.0
63764.7216749549,126576.0
63764.73172560447,126597.0
63764.741776254035,126627.0
63764.75182690361,126621.0
63764.761877553174,126607.0
63764.77192820274,126657.0
63764.78197885231,126658.0
63764.79202950188,126646.0
63764.80208015144,126658.0
63764.812130801016,126650.0
63764.82218145058,126630.0
63764.832232100154,126645.0
63764.84228274972,126629.0
63764.852333399285,126669.0
63764.86238404886,126647.0
63764.87243469842,126650.0
63764.882485348,126672.0
63764.89253599756,126636.0
63764.90258664713,126677.0
63764.9126372967,126653.0
63764.922687946266,126624.0
63764.93273859584,126619.0
63764.942789245404,126579.0
63764.95283989497,126609.0
63764.96289054454,126611.0
63764.97294119411,126570.0
63764.98299184367,126646.0
63764.993042493246,126592.0
63765.00309314281,126576.0
63765.013143792385,126558.0
63765.02319444195,126604.0
63765.033245091516,126583.0
63765.04329574109,126560.0
63765.053346390654,126571.0
63765.06339704023,126568.0
63765.07344768979,126583.0
63765.08349833936,126588.0
63765.09354898893,126594.0
63765.103599638496,126581.0
63765.11365028807,126549.0
63765.123700937635,126555.0
63765.1337515872,126579.0
63765.14380223677,126571.0
63765.15385288634,126552.0
63765.16390353591,126563.0
63765.17395418548,126535.0
63765.18400483504,126556.0
63765.194055484615,126567.0
63765.20410613418,126557.0
63765.21415678375,126558.0
63765.22420743332,126552.0
63765.234258082884,126563.0
63765.24430873246,126544.0
63765.25435938202,126537.0
63765.26441003159,126562.0
63765.27446068116,126560.0
63765.28451133073,126553.0
63765.2945619803,126523.0
63765.304612629865,126529.0
63765.31466327943,126589.0
63765.324713929,126561.0
63765.33476457857,126545.0
63765.34481522814,126576.0
63765.35486587771,126553.0
63765.36491652727,126571.0
63765.374967176846,126592.0
63765.38501782641,126543.0
63765.395068475984,126578.0
63765.40511912555,126575.0
63765.415169775115,126549.0
63765.42522042469,126600.0
63765.43527107425,126568.0
63765.44532172382,126581.0
63765.45537237339,126577.0
63765.46542302296,126596.0
63765.47547367253,126607.0
63765.485524322095,126596.0
63765.49557497166,126619.0
63765.505625621234,126603.0
63765.5156762708,126598.0
63765.52572692037,126604.0
63765.53577756994,126615.0
63765.5458282195,126583.0
63765.555878869076,126614.0
63765.56592951864,126611.0
63765.575980168214,126613.0
63765.58603081778,126594.0
63765.596081467345,126603.0
63765.60613211692,126632.0
63765.616182766484,126679.0
63765.62623341606,126600.0
63765.63628406562,126631.0
63765.64633471519,126649.0
63765.65638536476,126626.0
63765.666436014326,126604.0
63765.6764866639,126661.0
63765.686537313464,126656.0
63765.69658796303,126672.0
63765.7066386126,126660.0
63765.71668926217,126692.0
63765.72673991173,126679.0
63765.73679056131,126680.0
63765.74684121087,126666.0
63765.756891860445,126654.0
63765.76694251001,126661.0
63765.776993159576,126699.0
63765.78704380915,126699.0
63765.797094458714,126665.0
63765.80714510829,126677.0
63765.81719575785,126663.0
63765.82724640742,126669.0
63765.83729705699,126657.0
63765.847347706556,126647.0
63765.85739835613,126636.0
63765.867449005695,126635.0
63765.87749965526,126598.0
63765.88755030483,126637.0
63765.8976009544,126615.0
63765.90765160397,126622.0
63765.91770225354,126593.0
63765.9277529031,126634.0
63765.937803552675,126606.0
63765.94785420224,126637.0
63765.957904851806,126588.0
63765.96795550138,126614.0
63765.978006150945,126616.0
63765.98805680052,126616.0
63765.99810745008,126630.0
63766.00815809965,126633.0
63766.01820874922,126600.0
63766.02825939879,126608.0
63766.03831004836,126602.0
63766.048360697925,126609.0
63766.05841134749,126604.0
63766.06846199706,126606.0
63766.07851264663,126597.0
63766.0885632962,126592.0
63766.09861394577,126600.0
63766.10866459533,126592.0
63766.118715244906,126623.0
63766.12876589447,126623.0
63766.138816544044,126595.0
63766.14886719361,126578.0
63766.158917843175,126628.0
63766.16896849275,126576.0
63766.17901914231,126549.0
63766.18906979188,126550.0
63766.19912044145,126576.0
63766.20917109102,126570.0
63766.21922174059,126596.0
63766.229272390156,126593.0
63766.23932303972,126619.0
63766.249373689294,126564.0
63766.25942433886,126589.0
63766.26947498843,126586.0
63766.279525638,126606.0
63766.28957628756,126586.0
63766.299626937136,126601.0
63766.3096775867,126595.0
63766.319728236274,126569.0
63766.32977888584,126582.0
63766.339829535405,126592.0
63766.34988018498,126579.0
63766.359930834544,126615.0
63766.36998148412,126593.0
63766.38003213368,126603.0
63766.39008278325,126588.0
63766.40013343282,126562.0
63766.410184082386,126575.0
63766.42023473195,126568.0
63766.430285381524,126580.0
63766.44033603109,126580.0
63766.45038668066,126591.0
63766.46043733023,126567.0
63766.470487979794,126584.0
63766.48053862937,126583.0
63766.49058927893,126621.0
63766.500639928505,126578.0
63766.51069057807,126583.0
63766.520741227636,126601.0
63766.53079187721,126593.0
63766.540842526774,126582.0
63766.55089317635,126602.0
63766.56094382591,126602.0
63766.57099447548,126630.0
63766.58104512505,126586.0
63766.59109577462,126582.0
63766.60114642419,126609.0
63766.611197073755,126613.0
63766.62124772332,126614.0
63766.63129837289,126615.0
63766.64134902246,126615.0
63766.651399672024,126625.0
63766.6614503216,126616.0
63766.67150097116,126600.0
63766.681551620735,126614.0
63766.6916022703,126620.0
63766.701652919866,126580.0
63766.71170356944,126618.0
63766.721754219005,126638.0
63766.73180486858,126594.0
63766.74185551814,126583.0
63766.75190616771,126602.0
63766.76195681728,126560.0
63766.77200746685,126584.0
63766.78205811642,126574.0
63766.792108765985,126606.0
63766.80215941555,126580.0
63766.81221006512,126591.0
63766.82226071469,126601.0
63766.83231136426,126613.0
63766.84236201383,126596.0
63766.85241266339,126577.0
63766.862463312966,126596.0
63766.87251396253,126604.0
63766.8825646121,126595.0
63766.89261526167,126597.0
63766.902665911235,126614.0
63766.91271656081,126592.0
63766.92276721037,126591.0
63766.93281785994,126583.0
63766.94286850951,126619.0
63766.95291915908,126602.0
