time,temp
63825.00023620721,35.4010009765625
63825.06676660116,35.422000885009766
63825.1332969951,35.422000885009766
63825.19982738906,35.32400131225586
63825.266357783,35.24700164794922
63825.33288817695,35.24700164794922
63825.3994185709,35.24700164794922
63825.46594896485,35.2130012512207
63825.53247935879,35.2130012512207
63825.59900975275,35.23400115966797
63825.66554014669,35.27899932861328
63825.73207054064,35.27899932861328
63825.798600934584,35.27899932861328
63825.86513132854,35.27899932861328
63825.93166172248,35.12099838256836
63825.99819211643,35.159000396728516
63826.06472251038,35.159000396728516
63826.13125290433,35.069000244140625
63826.197783298274,35.069000244140625
63826.26431369223,35.069000244140625
63826.33084408617,35.172000885009766
63826.39737448012,35.180999755859375
63826.46390487407,35.180999755859375
63826.53043526802,35.220001220703125
63826.59696566196,35.220001220703125
63826.66349605591,35.220001220703125
63826.73002644986,35.23699951171875
63826.79655684381,35.23699951171875
63826.863087237754,35.20899963378906
63826.92961763171,35.196998596191406
63826.99614802565,35.196998596191406
63827.0626784196,35.262001037597656
63827.12920881355,35.262001037597656
63827.1957392075,35.262001037597656
63827.262269601444,35.255001068115234
63827.32879999539,35.323001861572266
63827.39533038934,35.323001861572266
63827.46186078329,35.31700134277344
63827.528391177235,35.31700134277344
63827.59492157119,35.3849983215332
63827.661451965134,35.3849983215332
63827.72798235908,35.3849983215332
63827.79451275303,35.34400177001953
63827.86104314698,35.255001068115234
63827.927573540925,35.255001068115234
63827.99410393488,35.28799819946289
63828.060634328824,35.28799819946289
63828.12716472277,35.28799819946289
63828.193695116715,35.301998138427734
63828.26022551067,35.34299850463867
63828.326755904614,35.34299850463867
63828.39328629856,35.290000915527344
63828.45981669251,35.290000915527344
63828.52634708646,35.290000915527344
63828.592877480405,35.231998443603516
63828.65940787436,35.27799987792969
63828.725938268304,35.27799987792969
63828.79246866225,35.297000885009766
63828.858999056196,35.297000885009766
63828.92552945015,35.297000885009766
63828.992059844095,35.340999603271484
63829.05859023804,35.395999908447266
63829.125120631994,35.395999908447266
63829.19165102594,35.27799987792969
63829.258181419886,35.27799987792969
63829.32471181384,35.27799987792969
63829.391242207785,35.297000885009766
63829.45777260173,35.23500061035156
63829.52430299568,35.23500061035156
63829.59083338963,35.17300033569336
63829.657363783575,35.145999908447266
63829.72389417752,35.145999908447266
63829.790424571474,35.145999908447266
63829.85695496542,35.16899871826172
63829.923485359366,35.16899871826172
63829.99001575332,35.32099914550781
63830.056546147265,35.32099914550781
63830.12307654121,35.244998931884766
63830.189606935164,35.244998931884766
63830.25613732911,35.244998931884766
63830.322667723056,35.2130012512207
63830.389198117,35.34000015258789
63830.455728510955,35.34000015258789
63830.5222589049,35.32400131225586
63830.58878929885,35.32400131225586
63830.6553196928,35.32400131225586
63830.721850086746,35.24700164794922
63830.78838048069,35.2130012512207
63830.854910874645,35.2130012512207
63830.92144126859,35.27000045776367
63830.98797166254,35.27000045776367
63831.05450205649,35.27000045776367
63831.121032450435,35.29399871826172
63831.18756284438,35.26900100708008
63831.25409323833,35.26900100708008
63831.32062363228,35.29399871826172
63831.387154026226,35.29399871826172
63831.45368442017,35.29399871826172
63831.520214814125,35.30400085449219
63831.58674520807,35.308998107910156
63831.65327560202,35.308998107910156
63831.71980599597,35.20500183105469
63831.786336389916,35.20500183105469
63831.85286678386,35.20500183105469
63831.91939717781,35.22999954223633
63831.98592757176,35.22999954223633
63832.05245796571,35.22999954223633
63832.11898835965,35.28200149536133
63832.185518753606,35.28200149536133
63832.25204914755,35.334999084472656
63832.3185795415,35.250999450683594
63832.38510993545,35.250999450683594
63832.4516403294,35.250999450683594
63832.51817072334,35.250999450683594
63832.58470111729,35.32099914550781
63832.65123151124,35.28099822998047
63832.71776190519,35.28099822998047
63832.78429229913,35.22800064086914
63832.850822693086,35.22800064086914
63832.91735308703,35.22800064086914
63832.98388348098,35.20500183105469
63833.05041387493,35.15999984741211
63833.11694426888,35.15999984741211
63833.18347466282,35.24599838256836
63833.250005056776,35.24599838256836
63833.31653545072,35.24599838256836
63833.38306584467,35.284000396728516
63833.44959623861,35.26499938964844
63833.51612663257,35.26499938964844
63833.58265702651,35.22100067138672
63833.64918742046,35.22100067138672
63833.71571781441,35.22100067138672
63833.78224820836,35.30799865722656
63833.8487786023,35.31100082397461
63833.91530899626,35.31100082397461
63833.9818393902,35.24100112915039
63834.04836978415,35.24100112915039
63834.1149001781,35.24100112915039
63834.18143057205,35.28099822998047
63834.24796096599,35.263999938964844
63834.31449135994,35.263999938964844
63834.38102175389,35.36199951171875
63834.44755214784,35.33399963378906
63834.514082541784,35.33399963378906
63834.58061293574,35.33399963378906
63834.64714332968,35.33399963378906
63834.71367372363,35.2859992980957
63834.78020411758,35.37200164794922
63834.84673451153,35.37200164794922
63834.91326490547,35.3380012512207
63834.97979529942,35.3380012512207
63835.04632569337,35.3380012512207
63835.11285608732,35.18199920654297
63835.179386481264,35.25600051879883
63835.24591687522,35.25600051879883
63835.31244726916,35.21699905395508
63835.37897766311,35.21699905395508
63835.44550805706,35.21699905395508
63835.51203845101,35.165000915527344
63835.578568844954,35.106998443603516
63835.6450992389,35.106998443603516
63835.71162963285,35.222999572753906
63835.7781600268,35.222999572753906
63835.844690420745,35.222999572753906
63835.9112208147,35.202999114990234
63835.977751208644,35.30099868774414
63836.04428160259,35.30099868774414
63836.11081199654,35.30699920654297
63836.17734239049,35.30699920654297
63836.243872784435,35.30699920654297
63836.31040317839,35.23899841308594
63836.376933572334,35.28099822998047
63836.44346396628,35.28099822998047
63836.509994360225,35.26300048828125
63836.57652475418,35.32699966430664
63836.643055148124,35.32699966430664
63836.70958554207,35.32699966430664
63836.77611593602,35.24800109863281
63836.84264632997,35.24800109863281
63836.909176723915,35.249000549316406
63836.97570711787,35.249000549316406
63837.042237511814,35.39099884033203
63837.10876790576,35.39099884033203
63837.175298299706,35.31100082397461
63837.24182869366,35.31100082397461
63837.308359087605,35.31100082397461
63837.37488948155,35.3120002746582
63837.441419875504,35.24100112915039
63837.50795026945,35.24100112915039
63837.574480663396,35.31700134277344
63837.64101105735,35.31700134277344
63837.707541451295,35.31700134277344
63837.77407184524,35.314998626708984
63837.840602239194,35.3489990234375
63837.90713263314,35.3489990234375
63837.973663027085,35.39899826049805
63838.04019342103,35.39899826049805
63838.106723814984,35.39899826049805
63838.17325420893,35.349998474121094
63838.239784602876,35.292999267578125
63838.30631499683,35.292999267578125
63838.372845390775,35.198001861572266
63838.43937578472,35.198001861572266
63838.505906178674,35.198001861572266
63838.57243657262,35.33399963378906
63838.638966966566,35.18000030517578
63838.70549736051,35.18000030517578
63838.772027754465,35.32600021362305
63838.83855814841,35.32600021362305
63838.90508854236,35.32600021362305
63838.97161893631,35.28300094604492
63839.038149330256,35.263999938964844
63839.1046797242,35.263999938964844
63839.171210118155,35.32699966430664
63839.2377405121,35.24800109863281
63839.30427090605,35.24800109863281
63839.3708013,35.24800109863281
63839.437331693945,35.24800109863281
63839.50386208789,35.249000549316406
63839.57039248184,35.2140007019043
63839.63692287579,35.2140007019043
63839.703453269736,35.23400115966797
63839.76998366368,35.23400115966797
63839.836514057635,35.23400115966797
63839.90304445158,35.349998474121094
63839.96957484553,35.257999420166016
63840.03610523948,35.257999420166016
63840.102635633426,35.14699935913086
63840.16916602737,35.14699935913086
63840.23569642132,35.14699935913086
63840.30222681527,35.16999816894531
63840.36875720922,35.18000030517578
63840.43528760316,35.18000030517578
63840.501817997116,35.29100036621094
63840.56834839106,35.29100036621094
63840.63487878501,35.29100036621094
63840.70140917896,35.3380012512207
63840.76793957291,35.25299835205078
63840.83446996685,35.25299835205078
63840.901000360805,35.321998596191406
63840.96753075475,35.321998596191406
63841.0340611487,35.321998596191406
63841.10059154264,35.31700134277344
63841.167121936596,35.20800018310547
63841.23365233054,35.20800018310547
63841.30018272449,35.231998443603516
63841.36671311844,35.27799987792969
63841.43324351239,35.27799987792969
63841.49977390633,35.27799987792969
63841.566304300286,35.27799987792969
63841.63283469423,35.262001037597656
63841.69936508818,35.262001037597656
63841.76589548212,35.32600021362305
63841.83242587608,35.32600021362305
63841.89895627002,35.354000091552734
63841.96548666397,35.354000091552734
63842.03201705792,35.354000091552734
63842.09854745187,35.33000183105469
63842.16507784581,35.33000183105469
63842.23160823977,35.35599899291992
63842.29813863371,35.29600143432617
63842.36466902766,35.29600143432617
63842.43119942161,35.375999450683594
63842.49772981556,35.375999450683594
63842.5642602095,35.375999450683594
63842.63079060345,35.23400115966797
63842.6973209974,35.207000732421875
63842.76385139135,35.207000732421875
63842.830381785294,35.19599914550781
63842.89691217925,35.19599914550781
63842.96344257319,35.19599914550781
63843.02997296714,35.191001892089844
63843.09650336109,35.2599983215332
63843.16303375504,35.2599983215332
63843.22956414898,35.290000915527344
63843.29609454293,35.290000915527344
63843.36262493688,35.290000915527344
63843.42915533083,35.3380012512207
63843.495685724774,35.28799819946289
63843.56221611873,35.28799819946289
63843.62874651267,35.23099899291992
63843.69527690662,35.3129997253418
63843.76180730057,35.3129997253418
63843.82833769452,35.3129997253418
63843.894868088464,35.347999572753906
63843.96139848242,35.347999572753906
63844.02792887636,35.327999114990234
63844.09445927031,35.327999114990234
63844.160989664255,35.2130012512207
63844.22752005821,35.2130012512207
63844.294050452154,35.2130012512207
63844.3605808461,35.23400115966797
63844.42711124005,35.31399917602539
63844.493641634,35.31399917602539
63844.560172027945,35.38399887084961
63844.6267024219,35.38399887084961
63844.693232815844,35.38399887084961
63844.75976320979,35.27299880981445
63844.826293603735,35.18899917602539
63844.89282399769,35.18899917602539
63844.959354391634,35.2239990234375
63845.02588478558,35.2239990234375
63845.09241517953,35.2239990234375
63845.15894557348,35.167999267578125
63845.225475967425,35.28499984741211
63845.29200636138,35.28499984741211
63845.358536755324,35.30099868774414
63845.42506714927,35.30099868774414
63845.49159754322,35.30099868774414
63845.55812793717,35.37799835205078
63845.624658331115,35.305999755859375
63845.69118872506,35.305999755859375
63845.757719119014,35.308998107910156
63845.82424951296,35.308998107910156
63845.890779906906,35.308998107910156
63845.95731030086,35.2400016784668
63846.023840694805,35.24599838256836
63846.09037108875,35.24599838256836
63846.156901482704,35.24800109863281
63846.22343187665,35.249000549316406
63846.289962270595,35.249000549316406
63846.35649266454,35.249000549316406
63846.423023058494,35.17900085449219
63846.48955345244,35.17900085449219
63846.556083846386,35.183998107910156
63846.62261424034,35.183998107910156
63846.689144634285,35.25699996948242
63846.75567502823,35.25699996948242
63846.822205422184,35.25699996948242
63846.88873581613,35.25299835205078
63846.955266210076,35.250999450683594
63847.02179660403,35.250999450683594
63847.088326997975,35.2859992980957
63847.15485739192,35.2859992980957
63847.22138778587,35.2859992980957
63847.28791817982,35.33599853515625
63847.354448573766,35.33599853515625
63847.42097896771,35.25199890136719
63847.487509361665,35.2859992980957
63847.55403975561,35.2859992980957
63847.62057014956,35.26599884033203
63847.68710054351,35.26599884033203
63847.753630937455,35.26599884033203
63847.8201613314,35.362998962402344
63847.88669172535,35.263999938964844
63847.9532221193,35.263999938964844
63848.019752513246,35.220001220703125
63848.08628290719,35.27299880981445
63848.152813301145,35.27299880981445
63848.21934369509,35.27299880981445
63848.28587408904,35.27299880981445
63848.35240448299,35.29499816894531
63848.418934876936,35.4109992980957
63848.48546527088,35.4109992980957
63848.551995664835,35.31999969482422
63848.61852605878,35.31999969482422
63848.68505645273,35.31999969482422
63848.75158684667,35.35100173950195
63848.818117240626,35.32899856567383
63848.88464763457,35.32899856567383
63848.95117802852,35.284000396728516
63849.01770842247,35.284000396728516
63849.08423881642,35.284000396728516
63849.15076921036,35.26499938964844
63849.217299604315,35.22100067138672
63849.28382999826,35.22100067138672
63849.35036039221,35.23699951171875
63849.41689078615,35.23699951171875
63849.483421180106,35.23699951171875
63849.54995157405,35.279998779296875
63849.616481968,35.19200134277344
63849.68301236195,35.19200134277344
63849.7495427559,35.2599983215332
63849.81607314984,35.2599983215332
63849.882603543796,35.2599983215332
63849.94913393774,35.183998107910156
63850.01566433169,35.25699996948242
63850.08219472563,35.25699996948242
63850.14872511959,35.28799819946289
63850.21525551353,35.23099899291992
63850.28178590748,35.23099899291992
63850.34831630143,35.23099899291992
63850.41484669538,35.17100143432617
63850.48137708932,35.17100143432617
63850.54790748328,35.2869987487793
63850.61443787722,35.2869987487793
63850.68096827117,35.26599884033203
63850.74749866512,35.26599884033203
63850.81402905907,35.26599884033203
63850.88055945301,35.22100067138672
63850.94708984696,35.308998107910156
63851.01362024091,35.308998107910156
63851.08015063486,35.34600067138672
63851.146681028804,35.34600067138672
63851.21321142276,35.34600067138672
63851.2797418167,35.32699966430664
63851.34627221065,35.21200180053711
63851.4128026046,35.21200180053711
63851.47933299855,35.26900100708008
63851.54586339249,35.26900100708008
63851.61239378645,35.26900100708008
63851.67892418039,35.32899856567383
63851.74545457434,35.39099884033203
63851.811984968284,35.39099884033203
63851.87851536224,35.38199996948242
63851.94504575618,35.38199996948242
63852.01157615013,35.38199996948242
63852.07810654408,35.30699920654297
63852.14463693803,35.34600067138672
63852.211167331974,35.34600067138672
63852.27769772593,35.29100036621094
63852.34422811987,35.29100036621094
63852.41075851382,35.268001556396484
63852.477288907765,35.292999267578125
63852.54381930172,35.292999267578125
63852.610349695664,35.292999267578125
63852.67688008961,35.292999267578125
63852.74341048356,35.30400085449219
63852.80994087751,35.380001068115234
63852.876471271455,35.380001068115234
63852.94300166541,35.305999755859375
63853.009532059354,35.305999755859375
63853.0760624533,35.305999755859375
63853.142592847245,35.202999114990234
63853.2091232412,35.22999954223633
63853.275653635144,35.22999954223633
63853.34218402909,35.3120002746582
63853.40871442304,35.3120002746582
63853.47524481699,35.3120002746582
63853.541775210935,35.3120002746582
63853.60830560489,35.3120002746582
63853.674835998834,35.3120002746582
63853.74136639278,35.277000427246094
63853.80789678673,35.277000427246094
63853.87442718068,35.277000427246094
63853.940957574625,35.36800003051758
63854.00748796857,35.26599884033203
63854.074018362524,35.26599884033203
63854.14054875647,35.362998962402344
63854.207079150416,35.362998962402344
63854.27360954437,35.362998962402344
63854.340139938315,35.33399963378906
63854.40667033226,35.356998443603516
63854.473200726214,35.356998443603516
63854.53973112016,35.367000579833984
63854.606261514105,35.367000579833984
63854.67279190805,35.37200164794922
63854.739322302004,35.37200164794922
63854.80585269595,35.37200164794922
63854.872383089896,35.3380012512207
63854.93891348385,35.35900115966797
63855.005443877795,35.35900115966797
63855.07197427174,35.262001037597656
63855.138504665694,35.262001037597656
63855.20503505964,35.262001037597656
63855.271565453586,35.29100036621094
63855.33809584754,35.231998443603516
63855.404626241485,35.231998443603516
63855.47115663543,35.207000732421875
63855.53768702938,35.207000732421875
63855.60421742333,35.207000732421875
63855.670747817276,35.301998138427734
63855.73727821122,35.27299880981445
63855.803808605175,35.27299880981445
63855.87033899912,35.18899917602539
63855.93686939307,35.18899917602539
63856.00339978702,35.18899917602539
63856.069930180965,35.2239990234375
63856.13646057491,35.345001220703125
63856.20299096886,35.345001220703125
63856.26952136281,35.32699966430664
63856.336051756756,35.28300094604492
63856.4025821507,35.28300094604492
63856.469112544655,35.28300094604492
63856.5356429386,35.19300079345703
63856.60217333255,35.19300079345703
63856.6687037265,35.26100158691406
63856.735234120446,35.21900177001953
63856.80176451439,35.21900177001953
63856.868294908345,35.21900177001953
63856.93482530229,35.21900177001953
63857.00135569624,35.20100021362305
63857.06788609018,35.29999923706055
63857.134416484136,35.29999923706055
63857.20094687808,35.27199935913086
63857.26747727203,35.27199935913086
63857.33400766598,35.27199935913086
63857.40053805993,35.29499816894531
63857.46706845387,35.29499816894531
63857.533598847825,35.26900100708008
63857.60012924177,35.32899856567383
63857.66665963572,35.32899856567383
63857.73319002966,35.39099884033203
63857.799720423616,35.39099884033203
63857.86625081756,35.39099884033203
63857.93278121151,35.38199996948242
63857.99931160546,35.30699920654297
63858.06584199941,35.30699920654297
63858.13237239335,35.34600067138672
63858.198902787306,35.34600067138672
63858.26543318125,35.34600067138672
63858.3319635752,35.36199951171875
63858.39849396915,35.33399963378906
63858.4650243631,35.33399963378906
63858.53155475704,35.356998443603516
63858.59808515099,35.356998443603516
63858.66461554494,35.356998443603516
63858.73114593889,35.367000579833984
63858.79767633283,35.37200164794922
63858.86420672679,35.37200164794922
63858.93073712073,35.444000244140625
63858.99726751468,35.33399963378906
63859.06379790863,35.33399963378906
63859.13032830258,35.33399963378906
63859.19685869652,35.250999450683594
63859.26338909047,35.250999450683594
63859.32991948442,35.2859992980957
63859.39644987837,35.2859992980957
63859.462980272314,35.30099868774414
63859.52951066627,35.30099868774414
63859.59604106021,35.30099868774414
63859.66257145416,35.27199935913086
63859.72910184811,35.2239990234375
63859.79563224206,35.2239990234375
63859.862162636,35.27399826049805
63859.92869302996,35.27399826049805
63859.9952234239,35.27399826049805
63860.06175381785,35.29600143432617
63860.128284211794,35.23400115966797
63860.19481460575,35.23400115966797
63860.26134499969,35.24300003051758
63860.32787539364,35.24300003051758
63860.39440578759,35.24300003051758
63860.46093618154,35.28300094604492
63860.527466575484,35.29999923706055
63860.59399696944,35.29999923706055
63860.66052736338,35.37799835205078
63860.72705775733,35.37799835205078
63860.793588151275,35.37799835205078
63860.86011854523,35.375999450683594
63860.926648939174,35.26900100708008
63860.99317933312,35.26900100708008
63861.05970972707,35.3650016784668
63861.12624012102,35.441001892089844
63861.192770514965,35.441001892089844
63861.25930090892,35.441001892089844
63861.325831302864,35.36800003051758
63861.39236169681,35.36800003051758
63861.45889209076,35.37200164794922
63861.52542248471,35.37200164794922
63861.591952878654,35.3380012512207
63861.6584832726,35.3380012512207
63861.72501366655,35.3380012512207
63861.7915440605,35.35900115966797
63861.858074454445,35.36800003051758
63861.9246048484,35.36800003051758
63861.991135242344,35.33700180053711
63862.05766563629,35.33700180053711
63862.12419603024,35.33700180053711
63862.19072642419,35.2869987487793
63862.257256818135,35.26599884033203
63862.32378721208,35.26599884033203
63862.390317606034,35.25699996948242
63862.45684799998,35.25699996948242
63862.523378393926,35.25699996948242
63862.58990878788,35.21799850463867
63862.656439181825,35.21799850463867
63862.72296957577,35.165000915527344
63862.789499969724,35.178001403808594
63862.85603036367,35.178001403808594
63862.922560757615,35.290000915527344
63862.98909115157,35.290000915527344
63863.055621545514,35.290000915527344
63863.12215193946,35.266998291015625
63863.188682333406,35.292999267578125
63863.25521272736,35.292999267578125
63863.321743121305,35.26900100708008
63863.38827351525,35.26900100708008
63863.454803909204,35.26900100708008
63863.52133430315,35.292999267578125
63863.587864697096,35.34000015258789
63863.65439509105,35.34000015258789
63863.720925484995,35.32400131225586
63863.78745587894,35.31800079345703
63863.85398627289,35.31800079345703
63863.92051666684,35.31800079345703
63863.987047060786,35.31800079345703
63864.05357745473,35.349998474121094
63864.120107848685,35.349998474121094
63864.18663824263,35.349998474121094
63864.25316863658,35.32899856567383
63864.31969903053,35.32899856567383
63864.386229424475,35.284000396728516
63864.45275981842,35.284000396728516
63864.519290212374,35.284000396728516
63864.58582060632,35.37099838256836
63864.652351000266,35.37300109863281
63864.71888139421,35.37300109863281
63864.785411788165,35.3390007019043
63864.85194218211,35.3390007019043
63864.91847257606,35.3390007019043
63864.98500297001,35.25299835205078
63865.051533363956,35.18000030517578
63865.1180637579,35.18000030517578
63865.184594151855,35.220001220703125
63865.2511245458,35.220001220703125
63865.31765493975,35.220001220703125
63865.38418533369,35.23699951171875
63865.450715727646,35.279998779296875
63865.51724612159,35.279998779296875
63865.58377651554,35.26300048828125
63865.65030690949,35.26300048828125
63865.71683730344,35.26300048828125
63865.78336769738,35.29100036621094
63865.849898091335,35.303001403808594
63865.91642848528,35.303001403808594
63865.98295887923,35.27299880981445
63866.04948927318,35.29499816894531
63866.116019667126,35.29499816894531
63866.18255006107,35.29499816894531
63866.24908045502,35.27000045776367
63866.31561084897,35.27000045776367
63866.38214124292,35.29399871826172
63866.44867163686,35.29399871826172
63866.515202030816,35.30400085449219
63866.58173242476,35.30400085449219
63866.64826281871,35.30400085449219
63866.71479321266,35.308998107910156
63866.78132360661,35.2760009765625
63866.84785400055,35.2760009765625
63866.9143843945,35.332000732421875
63866.98091478845,35.332000732421875
63867.0474451824,35.332000732421875
63867.11397557634,35.32099914550781
63867.1805059703,35.244998931884766
63867.24703636424,35.244998931884766
63867.31356675819,35.21200180053711
63867.38009715214,35.21200180053711
63867.44662754609,35.21200180053711
63867.51315794003,35.30500030517578
63867.57968833398,35.308998107910156
63867.64621872793,35.308998107910156
63867.71274912188,35.2400016784668
63867.779279515824,35.2400016784668
63867.84580990978,35.31700134277344
63867.91234030372,35.31700134277344
63867.97887069767,35.31700134277344
63868.04540109162,35.31399917602539
63868.11193148557,35.27799987792969
63868.17846187951,35.27799987792969
63868.24499227347,35.297000885009766
63868.31152266741,35.297000885009766
63868.37805306136,35.297000885009766
63868.444583455304,35.340999603271484
63868.51111384926,35.25400161743164
63868.5776442432,35.25400161743164
63868.64417463715,35.2869987487793
63868.7107050311,35.2869987487793
63868.77723542505,35.301998138427734
63868.843765818994,35.301998138427734
63868.91029621295,35.301998138427734
63868.97682660689,35.34299850463867
63869.04335700084,35.32600021362305
63869.10988739479,35.32600021362305
63869.17641778874,35.28300094604492
63869.242948182684,35.28300094604492
63869.30947857663,35.28300094604492
63869.37600897058,35.263999938964844
63869.44253936453,35.29199981689453
63869.509069758475,35.29199981689453
63869.57560015243,35.268001556396484
63869.642130546374,35.268001556396484
63869.70866094032,35.268001556396484
63869.77519133427,35.292999267578125
63869.84172172822,35.34000015258789
63869.908252122164,35.34000015258789
63869.97478251611,35.28900146484375
63870.04131291006,35.28900146484375
63870.10784330401,35.28900146484375
63870.174373697955,35.301998138427734
63870.24090409191,35.41400146484375
63870.307434485854,35.41400146484375
63870.3739648798,35.356998443603516
63870.44049527375,35.332000732421875
63870.5070256677,35.332000732421875
63870.573556061645,35.332000732421875
63870.64008645559,35.17900085449219
63870.706616849544,35.17900085449219
63870.77314724349,35.255001068115234
63870.839677637436,35.358001708984375
63870.90620803139,35.358001708984375
63870.972738425335,35.358001708984375
63871.03926881928,35.358001708984375
63871.105799213234,35.26100158691406
63871.17232960718,35.290000915527344
63871.238860001125,35.290000915527344
63871.30539039508,35.374000549316406
63871.371920789024,35.374000549316406
63871.43845118297,35.374000549316406
63871.504981576916,35.268001556396484
63871.57151197087,35.292999267578125
63871.638042364815,35.292999267578125
63871.70457275876,35.26900100708008
63871.771103152714,35.26900100708008
63871.83763354666,35.26900100708008
63871.904163940606,35.32899856567383
63871.97069433456,35.31999969482422
63872.037224728505,35.31999969482422
63872.10375512245,35.279998779296875
63872.170285516404,35.279998779296875
63872.23681591035,35.279998779296875
63872.303346304296,35.29800033569336
63872.36987669824,35.34199905395508
63872.436407092195,35.34199905395508
63872.50293748614,35.290000915527344
63872.56946788009,35.290000915527344
63872.63599827404,35.290000915527344
63872.702528667985,35.303001403808594
63872.76905906193,35.37900161743164
63872.835589455884,35.37900161743164
63872.90211984983,35.22999954223633
63872.968650243776,35.37699890136719
63873.03518063772,35.30500030517578
63873.101711031675,35.30500030517578
63873.16824142562,35.27399826049805
63873.23477181957,35.27399826049805
63873.30130221352,35.27399826049805
63873.367832607466,35.224998474121094
63873.43436300141,35.275001525878906
63873.500893395365,35.275001525878906
63873.56742378931,35.332000732421875
63873.63395418326,35.332000732421875
63873.7004845772,35.332000732421875
63873.767014971156,35.28499984741211
63873.8335453651,35.194000244140625
63873.90007575905,35.194000244140625
63873.966606153,35.22600173950195
63874.03313654695,35.22600173950195
63874.09966694089,35.22600173950195
63874.166197334845,35.2400016784668
63874.23272772879,35.387001037597656
63874.29925812274,35.387001037597656
63874.36578851669,35.27399826049805
63874.432318910636,35.27399826049805
63874.49884930458,35.27399826049805
63874.56537969853,35.18899917602539
63874.63191009248,35.29499816894531
63874.69844048643,35.29499816894531
63874.76497088037,35.4109992980957
63874.831501274326,35.42599868774414
63874.89803166827,35.42599868774414
63874.96456206222,35.42599868774414
63875.03109245617,35.42599868774414
63875.09762285012,35.43299865722656
63875.16415324406,35.47100067138672
63875.23068363801,35.47100067138672
63875.29721403196,35.38100051879883
63875.36374442591,35.38100051879883
63875.43027481985,35.38100051879883
63875.49680521381,35.30699920654297
63875.56333560775,35.310001373291016
63875.6298660017,35.310001373291016
63875.69639639565,35.31100082397461
63875.7629267896,35.31100082397461
63875.82945718354,35.31100082397461
63875.895987577496,35.34700012207031
63875.96251797144,35.29199981689453
63876.02904836539,35.29199981689453
63876.095578759334,35.233001708984375
63876.16210915329,35.233001708984375
63876.22863954723,35.233001708984375
63876.29516994118,35.207000732421875
63876.36170033513,35.23099899291992
63876.42823072908,35.23099899291992
63876.49476112302,35.277000427246094
63876.56129151698,35.277000427246094
63876.62782191092,35.277000427246094
63876.69435230487,35.262001037597656
63876.760882698814,35.255001068115234
63876.82741309277,35.255001068115234
63876.89394348671,35.28799819946289
63876.96047388066,35.28799819946289
63877.02700427461,35.37300109863281
63877.09353466856,35.37300109863281
63877.160065062504,35.37300109863281
63877.22659545646,35.3390007019043
63877.2931258504,35.35900115966797
63877.35965624435,35.35900115966797
63877.4261866383,35.33300018310547
63877.49271703225,35.33300018310547
63877.559247426194,35.33300018310547
63877.62577782014,35.356998443603516
63877.69230821409,35.29600143432617
63877.75883860804,35.29600143432617
63877.825369001985,35.375999450683594
63877.89189939594,35.375999450683594
63877.958429789884,35.375999450683594
63878.02496018383,35.4109992980957
63878.09149057778,35.4109992980957
63878.15802097173,35.4109992980957
63878.224551365674,35.31100082397461
63878.29108175962,35.31100082397461
63878.35761215357,35.3120002746582
63878.42414254752,35.277000427246094
63878.490672941465,35.277000427246094
63878.55720333542,35.277000427246094
63878.623733729364,35.277000427246094
63878.69026412331,35.36800003051758
63878.75679451726,35.33599853515625
63878.82332491121,35.33599853515625
63878.889855305155,35.323001861572266
63878.95638569911,35.323001861572266
63879.022916093054,35.323001861572266
63879.089446487,35.21099853515625
63879.155976880946,35.198001861572266
63879.2225072749,35.198001861572266
63879.289037668845,35.19200134277344
63879.35556806279,35.19200134277344
63879.422098456744,35.19200134277344
63879.48862885069,35.18899917602539
63879.555159244635,35.117000579833984
63879.62168963859,35.117000579833984
63879.688220032534,35.19300079345703
63879.75475042648,35.19300079345703
63879.821280820426,35.19300079345703
63879.88781121438,35.189998626708984
63879.954341608325,35.25899887084961
63880.02087200227,35.25899887084961
63880.087402396224,35.21900177001953
63880.15393279017,35.27199935913086
63880.220463184116,35.27199935913086
63880.28699357807,35.27199935913086
63880.353523972015,35.33000183105469
63880.42005436596,35.33000183105469
63880.486584759914,35.31999969482422
63880.55311515386,35.31999969482422
63880.619645547806,35.244998931884766
63880.68617594175,35.244998931884766
63880.752706335705,35.244998931884766
63880.81923672965,35.319000244140625
63880.8857671236,35.35100173950195
63880.95229751755,35.35100173950195
63881.018827911495,35.32899856567383
63881.08535830544,35.32899856567383
63881.151888699394,35.32899856567383
63881.21841909334,35.35499954223633
63881.284949487286,35.36600112915039
63881.35147988123,35.36600112915039
63881.418010275185,35.37099838256836
63881.48454066913,35.37099838256836
63881.55107106308,35.37099838256836
63881.61760145703,35.301998138427734
63881.684131850976,35.30799865722656
63881.75066224492,35.30799865722656
63881.817192638875,35.38199996948242
63881.88372303282,35.38199996948242
63881.95025342677,35.38199996948242
63882.01678382071,35.41299819946289
63882.083314214666,35.35599899291992
63882.14984460861,35.35599899291992
63882.21637500256,35.367000579833984
63882.28290539651,35.26499938964844
63882.34943579046,35.26499938964844
63882.4159661844,35.26499938964844
63882.482496578355,35.22100067138672
63882.5490269723,35.22100067138672
63882.61555736625,35.27299880981445
63882.6820877602,35.27299880981445
63882.748618154146,35.2239990234375
63882.81514854809,35.2239990234375
63882.88167894204,35.2239990234375
63882.94820933599,35.23899841308594
63883.01473972994,35.316001892089844
63883.08127012388,35.316001892089844
63883.147800517836,35.27899932861328
