time,temp
63069.77967972759,32.53900146484375
63069.84607449381,32.53900146484375
63069.91246926003,32.516998291015625
63069.978864026256,32.516998291015625
63070.045258792474,32.516998291015625
63070.1116535587,32.577999114990234
63070.17804832492,32.534000396728516
63070.24444309114,32.534000396728516
63070.31083785737,32.62099838256836
63070.377232623585,32.551998138427734
63070.44362738981,32.551998138427734
63070.51002215603,32.551998138427734
63070.57641692225,32.41600036621094
63070.64281168847,32.41600036621094
63070.709206454696,32.60599899291992
63070.77560122092,32.5099983215332
63070.84199598714,32.5099983215332
63070.908390753364,32.5099983215332
63070.97478551958,32.5099983215332
63071.04118028581,32.50400161743164
63071.107575052025,32.50199890136719
63071.17396981825,32.50199890136719
63071.24036458447,32.571998596191406
63071.30675935069,32.571998596191406
63071.37315411692,32.571998596191406
63071.439548883136,32.566001892089844
63071.50594364936,32.52899932861328
63071.57233841558,32.52899932861328
63071.638733181804,32.61899948120117
63071.70512794802,32.61899948120117
63071.77152271425,32.61899948120117
63071.83791748047,32.55099868774414
63071.90431224669,32.48699951171875
63071.970707012915,32.48699951171875
63072.03710177913,32.529998779296875
63072.10349654536,32.529998779296875
63072.169891311576,32.529998779296875
63072.2362860778,32.654998779296875
63072.302680844026,32.63800048828125
63072.369075610244,32.63800048828125
63072.43547037647,32.595001220703125
63072.50186514269,32.595001220703125
63072.56825990891,32.595001220703125
63072.63465467513,32.71799850463867
63072.701049441355,32.736000061035156
63072.76744420757,32.736000061035156
63072.8338389738,32.67300033569336
63072.90023374002,32.61000061035156
63072.96662850624,32.61000061035156
63073.03302327247,32.61000061035156
63073.099418038684,32.61899948120117
63073.16581280491,32.61899948120117
63073.23220757113,32.58700180053711
63073.29860233735,32.58700180053711
63073.36499710358,32.53799819946289
63073.431391869795,32.53799819946289
63073.49778663602,32.51599884033203
63073.56418140224,32.51599884033203
63073.63057616846,32.51599884033203
63073.69697093468,32.54199981689453
63073.76336570091,32.55400085449219
63073.829760467124,32.55400085449219
63073.89615523335,32.52299880981445
63073.962549999575,32.52299880981445
63074.02894476579,32.52299880981445
63074.09533953202,32.58100128173828
63074.161734298235,32.60599899291992
63074.22812906446,32.60599899291992
63074.29452383068,32.652000427246094
63074.3609185969,32.652000427246094
63074.42731336313,32.652000427246094
63074.49370812935,32.566001892089844
63074.56010289557,32.66999816894531
63074.62649766179,32.66999816894531
63074.692892428015,32.60900115966797
63074.75928719423,32.58300018310547
63074.82568196046,32.58300018310547
63074.892076726675,32.58300018310547
63074.9584714929,32.678001403808594
63075.024866259126,32.678001403808594
63075.09126102534,32.61199951171875
63075.15765579157,32.61199951171875
63075.22405055779,32.619998931884766
63075.29044532401,32.619998931884766
63075.35684009023,32.619998931884766
63075.423234856455,32.65800094604492
63075.48962962268,32.56800079345703
63075.5560243889,32.56800079345703
63075.62241915512,32.60100173950195
63075.68881392134,32.60100173950195
63075.755208687566,32.60100173950195
63075.82160345378,32.57899856567383
63075.88799822001,32.534000396728516
63075.95439298623,32.534000396728516
63076.02078775245,32.58599853515625
63076.08718251868,32.58599853515625
63076.153577284895,32.58599853515625
63076.21997205112,32.608001708984375
63076.28636681734,32.68899917602539
63076.35276158356,32.68899917602539
63076.41915634978,32.65299987792969
63076.485551116006,32.65299987792969
63076.55194588223,32.65299987792969
63076.61834064845,32.60100173950195
63076.684735414674,32.57899856567383
63076.75113018089,32.57899856567383
63076.81752494712,32.56999969482422
63076.883919713335,32.56999969482422
63076.95031447956,32.56999969482422
63077.01670924578,32.707000732421875
63077.083104012,32.625
63077.14949877823,32.625
63077.215893544446,32.55400085449219
63077.28228831067,32.665000915527344
63077.34868307689,32.665000915527344
63077.415077843114,32.665000915527344
63077.48147260933,32.641998291015625
63077.54786737556,32.641998291015625
63077.61426214178,32.59700012207031
63077.680656908,32.59700012207031
63077.747051674225,32.71900177001953
63077.81344644044,32.71900177001953
63077.87984120667,32.71900177001953
63077.946235972886,32.73699951171875
63078.01263073911,32.70899963378906
63078.07902550533,32.70899963378906
63078.145420271554,32.59000015258789
63078.21181503778,32.59000015258789
63078.278209804,32.59000015258789
63078.34460457022,32.57500076293945
63078.41099933644,32.57500076293945
63078.477394102665,32.60300064086914
63078.54378886888,32.6510009765625
63078.61018363511,32.6510009765625
63078.67657840133,32.564998626708984
63078.74297316755,32.564998626708984
63078.809367933776,32.564998626708984
63078.875762699994,32.5989990234375
63078.94215746622,32.685001373291016
63079.00855223244,32.685001373291016
63079.07494699866,32.72200012207031
63079.14134176489,32.70199966430664
63079.207736531105,32.70199966430664
63079.27413129733,32.70199966430664
63079.34052606355,32.70199966430664
63079.40692082977,32.65800094604492
63079.47331559599,32.67499923706055
63079.539710362216,32.67499923706055
63079.606105128434,32.68199920654297
63079.67249989466,32.68199920654297
63079.738894660884,32.68199920654297
63079.8052894271,32.75600051879883
63079.87168419333,32.71699905395508
63079.938078959545,32.71699905395508
63080.00447372577,32.70000076293945
63080.07086849199,32.70000076293945
63080.13726325821,32.70000076293945
63080.20365802444,32.65800094604492
63080.270052790656,32.604000091552734
63080.33644755688,32.604000091552734
63080.4028423231,32.61600112915039
63080.469237089324,32.61600112915039
63080.53563185554,32.61600112915039
63080.60202662177,32.54999923706055
63080.668421387985,32.62799835205078
63080.73481615421,32.62799835205078
63080.801210920436,32.6619987487793
63080.86760568665,32.6619987487793
63080.93400045288,32.6619987487793
63081.0003952191,32.56999969482422
63081.06678998532,32.74300003051758
63081.13318475154,32.74300003051758
63081.199579517765,32.74700164794922
63081.26597428399,32.678001403808594
63081.33236905021,32.678001403808594
63081.39876381643,32.678001403808594
63081.46515858265,32.678001403808594
63081.531553348876,32.68299865722656
63081.59794811509,32.6150016784668
63081.66434288132,32.6150016784668
63081.73073764754,32.54999923706055
63081.79713241376,32.54999923706055
63081.86352717999,32.54999923706055
63081.929921946205,32.59199905395508
63081.99631671243,32.611000061035156
63082.06271147865,32.611000061035156
63082.12910624487,32.724998474121094
63082.19550101109,32.724998474121094
63082.261895777316,32.724998474121094
63082.32829054354,32.73899841308594
63082.39468530976,32.709999084472656
63082.461080075984,32.709999084472656
63082.5274748422,32.733001708984375
63082.59386960843,32.733001708984375
63082.660264374645,32.733001708984375
63082.72665914087,32.707000732421875
63082.79305390709,32.69599914550781
63082.85944867331,32.69599914550781
63082.92584343954,32.691001892089844
63082.992238205756,32.79499816894531
63083.05863297198,32.79499816894531
63083.1250277382,32.79499816894531
63083.191422504424,32.73400115966797
63083.25781727064,32.73400115966797
63083.32421203687,32.70800018310547
63083.39060680309,32.69599914550781
63083.45700156931,32.69599914550781
63083.523396335535,32.691001892089844
63083.58979110175,32.691001892089844
63083.65618586798,32.691001892089844
63083.722580634196,32.58300018310547
63083.78897540042,32.58300018310547
63083.85537016664,32.641998291015625
63083.921764932864,32.641998291015625
63083.98815969909,32.702999114990234
63084.05455446531,32.702999114990234
63084.12094923153,32.702999114990234
63084.18734399775,32.659000396728516
63084.253738763975,32.604000091552734
63084.32013353019,32.604000091552734
63084.38652829642,32.6510009765625
63084.45292306264,32.6510009765625
63084.51931782886,32.6510009765625
63084.585712595086,32.63600158691406
63084.652107361304,32.59400177001953
63084.71850212753,32.59400177001953
63084.78489689375,32.61199951171875
63084.85129165997,32.61199951171875
63084.91768642619,32.61199951171875
63084.984081192415,32.61899948120117
63085.05047595864,32.69300079345703
63085.11687072486,32.69300079345703
63085.18326549108,32.689998626708984
63085.2496602573,32.79499816894531
63085.316055023526,32.79499816894531
63085.382449789744,32.79499816894531
63085.44884455597,32.62799835205078
63085.515239322194,32.62799835205078
63085.58163408841,32.696998596191406
63085.64802885464,32.696998596191406
63085.714423620855,32.69200134277344
63085.78081838708,32.69200134277344
63085.8472131533,32.69200134277344
63085.91360791952,32.724998474121094
63085.98000268574,32.70399856567383
63086.046397451966,32.70399856567383
63086.11279221819,32.694000244140625
63086.17918698441,32.694000244140625
63086.245581750634,32.694000244140625
63086.31197651685,32.691001892089844
63086.37837128308,32.65299987792969
63086.444766049295,32.65299987792969
63086.51116081552,32.637001037597656
63086.577555581745,32.637001037597656
63086.64395034796,32.637001037597656
63086.71034511419,32.70100021362305
63086.776739880406,32.729000091552734
63086.84313464663,32.729000091552734
63086.90952941285,32.70500183105469
63086.975924179074,32.70500183105469
63087.0423189453,32.70500183105469
63087.10871371152,32.624000549316406
63087.17510847774,32.766998291015625
63087.24150324396,32.766998291015625
63087.307898010185,32.75699996948242
63087.3742927764,32.75699996948242
63087.44068754263,32.71799850463867
63087.507082308846,32.71799850463867
63087.57347707507,32.71799850463867
63087.6398718413,32.70100021362305
63087.706266607514,32.729000091552734
63087.77266137374,32.729000091552734
63087.83905613996,32.74100112915039
63087.90545090618,32.74100112915039
63087.9718456724,32.74100112915039
63088.038240438626,32.71099853515625
63088.10463520485,32.733001708984375
63088.17102997107,32.733001708984375
63088.23742473729,32.8489990234375
63088.30381950351,32.8489990234375
63088.37021426974,32.8489990234375
63088.436609035954,32.75699996948242
63088.50300380218,32.68199920654297
63088.5693985684,32.68199920654297
63088.63579333462,32.72100067138672
63088.70218810085,32.72100067138672
63088.768582867066,32.73699951171875
63088.83497763329,32.73699951171875
63088.90137239951,32.73699951171875
63088.967767165734,32.814998626708984
63089.03416193195,32.81399917602539
63089.10055669818,32.81399917602539
63089.1669514644,32.77799987792969
63089.23334623062,32.72600173950195
63089.299740996845,32.72600173950195
63089.36613576306,32.72600173950195
63089.43253052929,32.632999420166016
63089.498925295506,32.632999420166016
63089.56532006173,32.70000076293945
63089.63171482795,32.70000076293945
63089.698109594174,32.72800064086914
63089.7645043604,32.72800064086914
63089.83089912662,32.72800064086914
63089.89729389284,32.7760009765625
63089.96368865906,32.797000885009766
63090.030083425285,32.797000885009766
63090.0964781915,32.77000045776367
63090.16287295773,32.77000045776367
63090.22926772395,32.77000045776367
63090.29566249017,32.75899887084961
63090.362057256396,32.68299865722656
63090.428452022614,32.68299865722656
63090.49484678884,32.685001373291016
63090.56124155506,32.685001373291016
63090.62763632128,32.685001373291016
63090.6940310875,32.72200012207031
63090.760425853725,32.77299880981445
63090.82682061995,32.77299880981445
63090.89321538617,32.65399932861328
63090.95961015239,32.65399932861328
63091.02600491861,32.65399932861328
63091.092399684836,32.70800018310547
63091.158794451054,32.731998443603516
63091.22518921728,32.731998443603516
63091.291583983504,32.707000732421875
63091.35797874972,32.73099899291992
63091.42437351595,32.73099899291992
63091.490768282165,32.73099899291992
63091.55716304839,32.67100143432617
63091.62355781461,32.67100143432617
63091.68995258083,32.750999450683594
63091.75634734705,32.750999450683594
63091.822742113276,32.7859992980957
63091.8891368795,32.7859992980957
63091.95553164572,32.7859992980957
63092.021926411944,32.76599884033203
63092.08832117816,32.75699996948242
63092.15471594439,32.75699996948242
63092.221110710605,32.75299835205078
63092.28750547683,32.75299835205078
63092.353900243055,32.75299835205078
63092.42029500927,32.7869987487793
63092.4866897755,32.87200164794922
63092.553084541716,32.87200164794922
63092.61947930794,32.803001403808594
63092.68587407416,32.803001403808594
63092.752268840384,32.803001403808594
63092.8186636066,32.77299880981445
63092.88505837283,32.7599983215332
63092.95145313905,32.7599983215332
63093.01784790527,32.75400161743164
63093.084242671495,32.75400161743164
63093.15063743771,32.75400161743164
63093.21703220394,32.715999603271484
63093.283426970156,32.73500061035156
63093.34982173638,32.73500061035156
63093.41621650261,32.70800018310547
63093.482611268824,32.70800018310547
63093.54900603505,32.70800018310547
63093.61540080127,32.625999450683594
