time,eda
63066.92465456404,1.7717070579528809
63066.99104933039,1.7717070579528809
63067.05744409675,1.7717070579528809
63067.1238388631,1.7717070579528809
63067.19023362945,1.7717070579528809
63067.25662839581,1.7721589803695679
63067.32302316216,1.773522973060608
63067.38941792851,1.7739759683609009
63067.45581269486,1.7739759683609009
63067.52220746122,1.7739759683609009
63067.58860222757,1.7717070579528809
63067.65499699392,1.773522973060608
63067.72139176028,1.7744280099868774
63067.78778652663,1.7744280099868774
63067.85418129298,1.7744280099868774
63067.92057605933,1.7744280099868774
63067.98697082569,1.7739759683609009
63068.053365592044,1.7739759683609009
63068.11976035839,1.7762500047683716
63068.18615512475,1.7762500047683716
63068.2525498911,1.7780749797821045
63068.318944657454,1.7780749797821045
63068.38533942381,1.7785300016403198
63068.45173419016,1.7785300016403198
63068.518128956515,1.7785300016403198
63068.584523722864,1.7785300016403198
63068.65091848922,1.777161955833435
63068.71731325557,1.777161955833435
63068.783708021925,1.776703953742981
63068.85010278828,1.7785300016403198
63068.91649755463,1.7794450521469116
63068.982892320986,1.7789850234985352
63069.049287087335,1.7794450521469116
63069.11568185369,1.7794450521469116
63069.18207662004,1.7789850234985352
63069.248471386396,1.7785300016403198
63069.31486615275,1.7785300016403198
63069.3812609191,1.7785300016403198
63069.44765568546,1.7785300016403198
63069.514050451806,1.7785300016403198
63069.58044521816,1.7785300016403198
63069.64683998452,1.7785300016403198
63069.71323475087,1.7798999547958374
63069.77962951722,1.781272053718567
63069.84602428357,1.7817330360412598
63069.91241904993,1.7831079959869385
63069.97881381628,1.7831079959869385
63070.04520858263,1.7835650444030762
63070.11160334899,1.7831079959869385
63070.17799811534,1.7831079959869385
63070.244392881694,1.7831079959869385
63070.31078764804,1.7835650444030762
63070.3771824144,1.7831079959869385
63070.443577180755,1.7840269804000854
63070.5099719471,1.7849479913711548
63070.57636671346,1.785863995552063
63070.64276147981,1.78725004196167
63070.709156246165,1.7877089977264404
63070.77555101251,1.788633942604065
63070.84194577887,1.7900190353393555
63070.908340545226,1.7900190353393555
63070.974735311574,1.7900190353393555
63071.04113007793,1.7918729782104492
63071.10752484428,1.7937259674072266
63071.173919610635,1.7946569919586182
63071.240314376984,1.7946569919586182
63071.30670914334,1.7955880165100098
63071.3731039097,1.7960519790649414
63071.439498676045,1.7965199947357178
63071.5058934424,1.7969839572906494
63071.57228820875,1.7969839572906494
63071.638682975106,1.797448992729187
63071.70507774146,1.7993179559707642
63071.77147250781,1.7988530397415161
63071.83786727417,1.7993179559707642
63071.904262040516,1.7988530397415161
63071.97065680687,1.7988530397415161
63072.03705157322,1.7993179559707642
63072.10344633958,1.7988530397415161
63072.16984110593,1.7993179559707642
63072.23623587228,1.7993179559707642
63072.30263063864,1.800253987312317
63072.36902540499,1.801658034324646
63072.43542017134,1.801658034324646
63072.50181493769,1.801658034324646
63072.56820970405,1.801658034324646
63072.634604470404,1.801658034324646
63072.70099923675,1.801658034324646
63072.76739400311,1.801658034324646
63072.83378876946,1.801658034324646
63072.900183535814,1.801190972328186
63072.96657830217,1.801658034324646
63073.03297306852,1.801658034324646
63073.099367834875,1.800719976425171
63073.165762601224,1.801658034324646
63073.23215736758,1.801658034324646
63073.29855213393,1.801658034324646
63073.364946900285,1.801658034324646
63073.43134166664,1.800253987312317
63073.49773643299,1.801658034324646
63073.564131199346,1.801658034324646
63073.630525965695,1.801658034324646
63073.69692073205,1.801658034324646
63073.7633154984,1.801658034324646
63073.829710264756,1.801658034324646
63073.89610503111,1.8025959730148315
63073.96249979746,1.803063988685608
63074.02889456382,1.8040039539337158
63074.095289330166,1.8040039539337158
63074.16168409652,1.8040039539337158
63074.22807886288,1.8040039539337158
63074.29447362923,1.8044719696044922
63074.36086839558,1.8044719696044922
63074.42726316193,1.8049449920654297
63074.49365792829,1.805413007736206
63074.56005269464,1.805413007736206
63074.62644746099,1.8063559532165527
63074.69284222735,1.8063559532165527
63074.7592369937,1.8063559532165527
63074.82563176005,1.8063559532165527
63074.8920265264,1.8063559532165527
63074.95842129276,1.8077689409255981
63075.02481605911,1.807299017906189
63075.09121082546,1.808243989944458
63075.15760559182,1.8077689409255981
63075.22400035817,1.8087140321731567
63075.290395124524,1.8087140321731567
63075.35678989087,1.8087140321731567
63075.42318465723,1.8087140321731567
63075.489579423585,1.809183955192566
63075.555974189934,1.8110779523849487
63075.62236895629,1.8110779523849487
63075.68876372264,1.8110779523849487
63075.755158488995,1.8110779523849487
63075.821553255344,1.8120269775390625
63075.8879480217,1.8134490251541138
63075.954342788056,1.8134490251541138
63076.020737554405,1.8148729801177979
63076.08713232076,1.8153510093688965
63076.15352708711,1.8153510093688965
63076.219921853466,1.8158249855041504
63076.286316619815,1.8158249855041504
63076.35271138617,1.8158249855041504
63076.41910615253,1.8158249855041504
63076.485500918876,1.8158249855041504
63076.55189568523,1.8162989616394043
63076.61829045158,1.8158249855041504
63076.68468521794,1.8172529935836792
63076.75107998429,1.8177330493927002
63076.81747475064,1.8182079792022705
63076.883869517,1.8182079792022705
63076.95026428335,1.8182079792022705
63077.0166590497,1.8182079792022705
63077.08305381605,1.8182079792022705
63077.14944858241,1.8186839818954468
63077.215843348764,1.8205970525741577
63077.28223811511,1.8220330476760864
63077.34863288147,1.8229930400848389
63077.41502764782,1.823470950126648
63077.481422414174,1.823470950126648
63077.54781718053,1.8244320154190063
63077.61421194688,1.823470950126648
63077.680606713235,1.8253949880599976
63077.74700147958,1.8253949880599976
63077.81339624594,1.8253949880599976
63077.87979101229,1.8258739709854126
63077.946185778645,1.8253949880599976
63078.012580545,1.8253949880599976
63078.07897531135,1.8253949880599976
63078.145370077706,1.8253949880599976
63078.211764844054,1.8253949880599976
63078.27815961041,1.8253949880599976
63078.34455437676,1.8268380165100098
63078.410949143115,1.8278030157089233
63078.47734390947,1.8302170038223267
63078.54373867582,1.8302170038223267
63078.61013344218,1.8302170038223267
63078.676528208525,1.8302170038223267
63078.74292297488,1.8302170038223267
63078.80931774124,1.8302170038223267
63078.875712507586,1.8302170038223267
63078.94210727394,1.8306989669799805
63079.00850204029,1.831186056137085
63079.07489680665,1.8331209421157837
63079.141291572996,1.8340929746627808
63079.20768633935,1.8345810174942017
63079.27408110571,1.8350659608840942
63079.34047587206,1.8350659608840942
63079.40687063841,1.8350659608840942
63079.47326540476,1.8350659608840942
63079.53966017112,1.8350659608840942
63079.60605493747,1.8350659608840942
63079.67244970382,1.8350659608840942
63079.73884447018,1.8350659608840942
63079.80523923653,1.8350659608840942
63079.871634002884,1.8355499505996704
63079.93802876923,1.8374990224838257
63080.00442353559,1.8374990224838257
63080.070818301945,1.8384759426116943
63080.137213068294,1.8394529819488525
63080.20360783465,1.839938998222351
63080.270002601,1.839938998222351
63080.336397367355,1.839938998222351
63080.402792133704,1.840427041053772
63080.46918690006,1.841897964477539
63080.535581666416,1.84238600730896
63080.601976432765,1.84238600730896
63080.66837119912,1.84238600730896
63080.73476596547,1.84238600730896
63080.801160731826,1.8448400497436523
63080.867555498175,1.844349980354309
63080.93395026453,1.8448400497436523
63081.00034503089,1.8453290462493896
63081.066739797236,1.8463139533996582
63081.13313456359,1.8472989797592163
63081.19952932994,1.8472989797592163
63081.2659240963,1.8482860326766968
63081.33231886265,1.8497660160064697
63081.398713629,1.8497660160064697
63081.46510839536,1.8497660160064697
63081.53150316171,1.851248025894165
63081.59789792806,1.8517450094223022
63081.66429269441,1.8517450094223022
63081.73068746077,1.8522380590438843
63081.79708222712,1.8537240028381348
63081.86347699347,1.8527319431304932
63081.92987175983,1.8542230129241943
63081.99626652618,1.8537240028381348
63082.06266129253,1.8547179698944092
63082.12905605888,1.8547179698944092
63082.19545082524,1.8547179698944092
63082.261845591594,1.8547179698944092
63082.32824035794,1.8547179698944092
63082.3946351243,1.8547179698944092
63082.46102989065,1.8547179698944092
63082.527424657004,1.8547179698944092
63082.59381942336,1.8547179698944092
63082.66021418971,1.8547179698944092
63082.726608956065,1.8552130460739136
63082.793003722414,1.8547179698944092
63082.85939848877,1.8572039604187012
63082.92579325512,1.857699990272522
63082.992188021475,1.8572039604187012
63083.05858278783,1.8572039604187012
63083.12497755418,1.857699990272522
63083.191372320536,1.8592000007629395
63083.257767086885,1.8592000007629395
63083.32416185324,1.8596969842910767
63083.39055661959,1.8596969842910767
63083.456951385946,1.8601950407028198
63083.5233461523,1.8621970415115356
63083.58974091865,1.8621970415115356
63083.65613568501,1.8626949787139893
63083.722530451356,1.86319899559021
63083.78892521771,1.863698959350586
63083.85531998407,1.863698959350586
63083.92171475042,1.8647030591964722
63083.98810951677,1.8642029762268066
63084.05450428312,1.8647030591964722
63084.12089904948,1.8647030591964722
63084.18729381583,1.8647030591964722
63084.25368858218,1.8662090301513672
63084.32008334854,1.8672159910202026
63084.38647811489,1.8672159910202026
63084.452872881244,1.8692330121994019
63084.51926764759,1.870239019393921
63084.58566241395,1.8722620010375977
63084.6520571803,1.8747960329055786
63084.718451946654,1.8747960329055786
63084.78484671301,1.8747960329055786
63084.85124147936,1.8753010034561157
63084.917636245715,1.87581205368042
63084.98403101206,1.876829981803894
63085.05042577842,1.8778430223464966
63085.116820544776,1.8783550262451172
63085.183215311125,1.879883050918579
63085.24961007748,1.879883050918579
63085.31600484383,1.879883050918579
63085.382399610186,1.880905032157898
63085.448794376534,1.880905032157898
63085.51518914289,1.8814140558242798
63085.58158390925,1.8819279670715332
63085.647978675595,1.8824379444122314
63085.71437344195,1.8824379444122314
63085.7807682083,1.8824379444122314
63085.84716297466,1.8824379444122314
63085.913557741005,1.8824379444122314
63085.97995250736,1.8824379444122314
63086.04634727372,1.8834619522094727
63086.112742040066,1.8839730024337769
63086.17913680642,1.8844879865646362
63086.24553157277,1.8860260248184204
63086.31192633913,1.8870550394058228
63086.37832110548,1.8875670433044434
63086.44471587183,1.888597011566162
63086.51111063819,1.8901419639587402
63086.57750540454,1.8901419639587402
63086.64390017089,1.8901419639587402
63086.71029493724,1.8901419639587402
63086.7766897036,1.8916889429092407
63086.843084469954,1.8927240371704102
63086.9094792363,1.8927240371704102
63086.97587400266,1.8937599658966064
63087.04226876901,1.8942760229110718
63087.108663535364,1.8942760229110718
63087.17505830172,1.895313024520874
63087.24145306807,1.895313024520874
63087.307847834425,1.895313024520874
63087.374242600774,1.8958300352096558
63087.44063736713,1.8973920345306396
63087.50703213348,1.8973920345306396
63087.573426899835,1.8973920345306396
63087.63982166619,1.8979099988937378
63087.70621643254,1.8979099988937378
63087.772611198896,1.8979099988937378
63087.839005965245,1.9005130529403687
63087.9054007316,1.9005130529403687
63087.97179549795,1.9005130529403687
63088.038190264306,1.9015569686889648
63088.10458503066,1.9031239748001099
63088.17097979701,1.9031239748001099
63088.23737456337,1.9031239748001099
63088.303769329716,1.9031239748001099
63088.37016409607,1.9031239748001099
63088.43655886243,1.9036439657211304
63088.50295362878,1.9031239748001099
63088.56934839513,1.9041709899902344
63088.63574316148,1.9046920537948608
63088.70213792784,1.9057409763336182
63088.76853269419,1.9067909717559814
63088.83492746054,1.9073139429092407
63088.9013222269,1.9083659648895264
63088.96771699325,1.9083659648895264
63089.0341117596,1.9094189405441284
63089.10050652595,1.9099440574645996
63089.16690129231,1.910997986793518
63089.23329605866,1.9115240573883057
63089.29969082501,1.9120539426803589
63089.36608559137,1.9131109714508057
63089.43248035772,1.9131109714508057
63089.498875124074,1.9136379957199097
63089.56526989042,1.9136379957199097
63089.63166465678,1.9136379957199097
63089.698059423135,1.9136379957199097
63089.764454189484,1.9152239561080933
63089.83084895584,1.9162850379943848
63089.89724372219,1.9162850379943848
63089.963638488545,1.917875051498413
63090.030033254894,1.9189389944076538
63090.09642802125,1.9189389944076538
63090.162822787606,1.9189389944076538
63090.229217553955,1.9194680452346802
63090.29561232031,1.9200040102005005
63090.36200708666,1.9210699796676636
63090.428401853016,1.9215999841690063
63090.494796619365,1.9215999841690063
63090.56119138572,1.9215999841690063
63090.62758615208,1.9221309423446655
63090.693980918426,1.9237370491027832
63090.76037568478,1.9242689609527588
63090.82677045113,1.9248019456863403
63090.89316521749,1.9253400564193726
63090.95955998384,1.9269449710845947
63091.02595475019,1.9269449710845947
63091.09234951655,1.9269449710845947
63091.1587442829,1.9280190467834473
63091.22513904925,1.9290939569473267
63091.2915338156,1.9296289682388306
63091.35792858196,1.9296289682388306
63091.424323348314,1.9296289682388306
63091.49071811466,1.9312419891357422
63091.55711288102,1.9317840337753296
63091.62350764737,1.93231999874115
63091.689902413724,1.93231999874115
63091.75629718007,1.9328570365905762
63091.82269194643,1.9344810247421265
63091.889086712785,1.9355579614639282
63091.95548147913,1.9355579614639282
63092.02187624549,1.9350190162658691
63092.08827101184,1.9377249479293823
63092.154665778195,1.9350190162658691
63092.22106054455,1.936102032661438
63092.2874553109,1.936640977859497
63092.353850077256,1.9377249479293823
63092.420244843604,1.9377249479293823
