time,ppg
63899.2670408953,167321.0
63899.27715005941,167285.0
63899.287259223514,167359.0
63899.29736838762,167317.0
63899.30747755173,167331.0
63899.317586715835,167311.0
63899.32769587994,167356.0
63899.337805044044,167321.0
63899.347914208156,167334.0
63899.35802337226,167331.0
63899.368132536365,167309.0
63899.37824170048,167300.0
63899.38835086458,167325.0
63899.398460028686,167317.0
63899.4085691928,167338.0
63899.4186783569,167359.0
63899.42878752101,167357.0
63899.43889668512,167324.0
63899.44900584922,167345.0
63899.45911501333,167348.0
63899.46922417744,167393.0
63899.479333341544,167362.0
63899.48944250565,167360.0
63899.49955166976,167374.0
63899.509660833864,167380.0
63899.51976999797,167354.0
63899.52987916208,167343.0
63899.539988326185,167350.0
63899.55009749029,167363.0
63899.5602066544,167382.0
63899.570315818506,167391.0
63899.58042498261,167405.0
63899.59053414672,167375.0
63899.60064331083,167375.0
63899.61075247493,167356.0
63899.620861639036,167364.0
63899.63097080315,167369.0
63899.64107996725,167389.0
63899.65118913136,167398.0
63899.66129829547,167355.0
63899.67140745957,167372.0
63899.68151662368,167381.0
63899.69162578779,167378.0
63899.701734951894,167358.0
63899.711844116,167347.0
63899.72195328011,167364.0
63899.732062444215,167344.0
63899.74217160832,167335.0
63899.75228077243,167322.0
63899.762389936535,167326.0
63899.77249910064,167306.0
63899.78260826475,167338.0
63899.792717428856,167277.0
63899.80282659296,167312.0
63899.81293575707,167282.0
63899.82304492118,167315.0
63899.83315408528,167343.0
63899.84326324939,167308.0
63899.8533724135,167320.0
63899.8634815776,167329.0
63899.873590741714,167340.0
63899.88369990582,167310.0
63899.89380906992,167333.0
63899.903918234035,167303.0
63899.91402739814,167330.0
63899.924136562244,167328.0
63899.934245726356,167318.0
63899.94435489046,167309.0
63899.954464054565,167333.0
63899.96457321867,167354.0
63899.97468238278,167336.0
63899.984791546885,167310.0
63899.99490071099,167356.0
63900.0050098751,167311.0
63900.015119039206,167329.0
63900.02522820331,167297.0
63900.03533736742,167308.0
63900.04544653153,167311.0
63900.05555569563,167325.0
63900.06566485974,167323.0
63900.07577402385,167322.0
63900.08588318795,167301.0
63900.095992352064,167346.0
63900.10610151617,167370.0
63900.11621068027,167337.0
63900.126319844385,167313.0
63900.13642900849,167357.0
63900.146538172594,167366.0
63900.156647336706,167379.0
63900.16675650081,167321.0
63900.176865664915,167344.0
63900.18697482903,167323.0
63900.19708399313,167322.0
63900.207193157235,167353.0
63900.21730232135,167362.0
63900.22741148545,167348.0
63900.237520649556,167385.0
63900.24762981366,167365.0
63900.25773897777,167348.0
63900.26784814188,167353.0
63900.27795730598,167343.0
63900.28806647009,167386.0
63900.2981756342,167349.0
63900.3082847983,167329.0
63900.318393962414,167372.0
63900.32850312652,167395.0
63900.33861229062,167384.0
63900.348721454735,167373.0
63900.35883061884,167373.0
63900.368939782944,167356.0
63900.379048947056,167397.0
63900.38915811116,167374.0
63900.399267275265,167368.0
63900.40937643938,167416.0
63900.41948560348,167356.0
63900.429594767586,167387.0
63900.4397039317,167370.0
63900.4498130958,167379.0
63900.459922259906,167383.0
63900.47003142402,167378.0
63900.48014058812,167406.0
63900.49024975223,167393.0
63900.50035891634,167386.0
63900.51046808044,167383.0
63900.52057724455,167384.0
63900.53068640866,167350.0
63900.540795572764,167348.0
63900.55090473687,167359.0
63900.56101390098,167300.0
63900.571123065085,167364.0
63900.58123222919,167321.0
63900.591341393294,167303.0
63900.601450557406,167311.0
63900.61155972151,167294.0
63900.621668885615,167283.0
63900.63177804973,167327.0
63900.64188721383,167316.0
63900.651996377936,167290.0
63900.66210554205,167273.0
63900.67221470615,167316.0
63900.68232387026,167319.0
63900.69243303437,167318.0
63900.70254219847,167301.0
63900.71265136258,167274.0
63900.72276052669,167321.0
63900.73286969079,167353.0
63900.7429788549,167337.0
63900.75308801901,167330.0
63900.763197183114,167334.0
63900.77330634722,167352.0
63900.78341551133,167336.0
63900.793524675435,167322.0
63900.80363383954,167337.0
63900.81374300365,167333.0
63900.823852167756,167374.0
63900.83396133186,167356.0
63900.84407049597,167309.0
63900.85417966008,167309.0
63900.86428882418,167360.0
63900.874397988286,167320.0
63900.8845071524,167327.0
63900.8946163165,167346.0
63900.90472548061,167340.0
63900.91483464472,167321.0
63900.92494380882,167350.0
63900.93505297293,167329.0
63900.94516213704,167305.0
63900.95527130114,167337.0
63900.96538046525,167346.0
63900.97548962936,167298.0
63900.985598793464,167321.0
63900.99570795757,167348.0
63901.00581712168,167339.0
63901.015926285785,167364.0
63901.02603544989,167346.0
63901.036144614,167359.0
63901.046253778106,167361.0
63901.05636294221,167366.0
63901.06647210632,167343.0
63901.07658127043,167344.0
63901.08669043453,167349.0
63901.09679959864,167374.0
63901.10690876275,167382.0
63901.11701792685,167346.0
63901.127127090964,167369.0
63901.13723625507,167378.0
63901.14734541917,167364.0
63901.157454583285,167380.0
63901.16756374739,167352.0
63901.17767291149,167376.0
63901.187782075605,167354.0
63901.19789123971,167407.0
63901.208000403814,167393.0
63901.21810956792,167380.0
63901.22821873203,167386.0
63901.238327896135,167431.0
63901.24843706024,167404.0
63901.25854622435,167372.0
63901.268655388456,167393.0
63901.27876455256,167344.0
63901.28887371667,167394.0
63901.29898288078,167384.0
63901.30909204488,167384.0
63901.31920120899,167388.0
63901.3293103731,167359.0
63901.3394195372,167388.0
63901.349528701314,167380.0
63901.35963786542,167395.0
63901.36974702952,167359.0
63901.379856193635,167370.0
63901.38996535774,167347.0
63901.40007452184,167317.0
63901.410183685955,167328.0
63901.42029285006,167307.0
63901.430402014164,167322.0
63901.440511178276,167319.0
63901.45062034238,167302.0
63901.460729506485,167299.0
63901.4708386706,167299.0
63901.4809478347,167333.0
63901.491056998806,167293.0
63901.50116616291,167318.0
63901.51127532702,167304.0
63901.52138449113,167296.0
63901.53149365523,167277.0
63901.54160281934,167316.0
63901.55171198345,167303.0
63901.56182114755,167331.0
63901.571930311664,167290.0
63901.58203947577,167289.0
63901.59214863987,167307.0
63901.602257803985,167309.0
63901.61236696809,167286.0
63901.622476132194,167278.0
63901.632585296305,167321.0
63901.64269446041,167330.0
63901.652803624514,167309.0
63901.662912788626,167320.0
63901.67302195273,167316.0
63901.683131116835,167298.0
63901.69324028095,167331.0
63901.70334944505,167344.0
63901.713458609156,167321.0
63901.72356777327,167290.0
63901.73367693737,167324.0
63901.74378610148,167338.0
63901.75389526559,167293.0
63901.76400442969,167318.0
63901.7741135938,167340.0
63901.78422275791,167330.0
63901.794331922014,167286.0
63901.80444108612,167321.0
63901.81455025023,167315.0
63901.824659414335,167352.0
63901.83476857844,167359.0
63901.844877742544,167330.0
63901.854986906656,167351.0
63901.86509607076,167349.0
63901.875205234865,167327.0
63901.885314398976,167337.0
63901.89542356308,167374.0
63901.905532727185,167308.0
63901.9156418913,167365.0
63901.9257510554,167341.0
63901.935860219506,167328.0
63901.94596938362,167319.0
63901.95607854772,167323.0
63901.96618771183,167340.0
63901.97629687594,167314.0
63901.98640604004,167325.0
63901.99651520415,167341.0
63902.00662436826,167355.0
63902.016733532364,167381.0
63902.02684269647,167357.0
63902.03695186058,167348.0
63902.047061024685,167347.0
63902.05717018879,167378.0
63902.0672793529,167372.0
63902.077388517006,167400.0
63902.08749768111,167364.0
63902.09760684522,167372.0
63902.10771600933,167356.0
63902.11782517343,167354.0
63902.127934337535,167360.0
63902.13804350165,167346.0
63902.14815266575,167391.0
63902.158261829856,167344.0
63902.16837099397,167367.0
63902.17848015807,167380.0
63902.18858932218,167380.0
63902.19869848629,167360.0
63902.20880765039,167382.0
63902.2189168145,167385.0
63902.22902597861,167398.0
63902.239135142714,167364.0
63902.24924430682,167377.0
63902.25935347093,167387.0
63902.269462635035,167405.0
63902.27957179914,167377.0
63902.28968096325,167327.0
63902.299790127356,167352.0
63902.30989929146,167346.0
63902.32000845557,167345.0
63902.33011761968,167278.0
63902.34022678378,167303.0
63902.35033594789,167282.0
63902.360445112,167317.0
63902.3705542761,167304.0
63902.38066344021,167294.0
63902.39077260432,167296.0
63902.40088176842,167330.0
63902.410990932534,167318.0
63902.42110009664,167302.0
63902.43120926074,167284.0
63902.441318424855,167291.0
63902.45142758896,167302.0
63902.461536753064,167296.0
63902.47164591717,167293.0
63902.48175508128,167287.0
63902.491864245385,167321.0
63902.50197340949,167305.0
63902.5120825736,167303.0
63902.522191737706,167301.0
63902.53230090181,167273.0
63902.54241006592,167344.0
63902.55251923003,167316.0
63902.56262839413,167287.0
63902.57273755824,167332.0
63902.58284672235,167310.0
63902.59295588645,167302.0
63902.60306505056,167292.0
63902.61317421467,167291.0
63902.62328337877,167308.0
63902.633392542884,167316.0
63902.64350170699,167356.0
63902.65361087109,167296.0
63902.663720035205,167316.0
63902.67382919931,167320.0
63902.683938363414,167283.0
63902.694047527526,167307.0
63902.70415669163,167320.0
63902.714265855735,167331.0
63902.72437501985,167332.0
63902.73448418395,167328.0
63902.744593348056,167329.0
63902.75470251216,167329.0
63902.76481167627,167325.0
63902.77492084038,167301.0
63902.78503000448,167360.0
63902.79513916859,167327.0
63902.8052483327,167342.0
63902.8153574968,167367.0
63902.825466660914,167328.0
63902.83557582502,167344.0
63902.84568498912,167355.0
63902.855794153234,167347.0
63902.86590331734,167307.0
63902.87601248144,167339.0
63902.886121645555,167348.0
63902.89623080966,167332.0
63902.906339973764,167353.0
63902.916449137876,167319.0
63902.92655830198,167366.0
63902.936667466085,167361.0
63902.9467766302,167383.0
63902.9568857943,167360.0
63902.966994958406,167358.0
63902.97710412252,167391.0
63902.98721328662,167356.0
63902.99732245073,167329.0
63903.00743161484,167347.0
63903.01754077894,167343.0
63903.02764994305,167404.0
63903.03775910716,167388.0
63903.047868271264,167360.0
63903.05797743537,167319.0
63903.06808659948,167334.0
63903.078195763585,167361.0
63903.08830492769,167369.0
63903.09841409179,167374.0
63903.108523255905,167366.0
63903.11863242001,167414.0
63903.128741584114,167369.0
63903.138850748226,167349.0
63903.14895991233,167365.0
63903.159069076435,167377.0
63903.16917824055,167373.0
63903.17928740465,167422.0
63903.189396568756,167380.0
63903.19950573287,167375.0
63903.20961489697,167377.0
63903.21972406108,167402.0
63903.22983322519,167400.0
63903.23994238929,167387.0
63903.2500515534,167398.0
63903.26016071751,167375.0
63903.270269881614,167372.0
63903.28037904572,167371.0
63903.29048820983,167346.0
63903.300597373935,167311.0
63903.31070653804,167296.0
63903.32081570215,167302.0
63903.330924866255,167297.0
63903.34103403036,167303.0
63903.35114319447,167313.0
63903.361252358576,167332.0
63903.37136152268,167303.0
63903.381470686785,167319.0
63903.3915798509,167294.0
63903.401689015,167276.0
63903.411798179106,167287.0
63903.42190734322,167311.0
63903.43201650732,167306.0
63903.44212567143,167320.0
63903.45223483554,167301.0
63903.46234399964,167296.0
63903.47245316375,167288.0
63903.48256232786,167289.0
63903.492671491964,167275.0
63903.50278065607,167313.0
63903.51288982018,167334.0
63903.522998984285,167317.0
63903.53310814839,167314.0
63903.5432173125,167314.0
63903.553326476605,167298.0
63903.56343564071,167324.0
63903.57354480482,167317.0
63903.583653968926,167314.0
63903.59376313303,167314.0
63903.60387229714,167324.0
63903.61398146125,167331.0
63903.62409062535,167317.0
63903.63419978946,167314.0
63903.64430895357,167304.0
63903.65441811767,167338.0
63903.664527281784,167319.0
63903.67463644589,167305.0
63903.68474560999,167323.0
63903.694854774105,167350.0
63903.70496393821,167378.0
63903.715073102314,167342.0
63903.72518226642,167314.0
63903.73529143053,167319.0
63903.745400594635,167305.0
63903.75550975874,167351.0
63903.76561892285,167329.0
63903.775728086955,167347.0
63903.78583725106,167324.0
63903.79594641517,167371.0
63903.806055579276,167379.0
63903.81616474338,167367.0
63903.82627390749,167338.0
63903.8363830716,167373.0
63903.8464922357,167385.0
63903.85660139981,167367.0
63903.86671056392,167354.0
63903.87681972802,167379.0
63903.886928892134,167367.0
63903.89703805624,167352.0
63903.90714722034,167381.0
63903.917256384455,167376.0
63903.92736554856,167375.0
63903.937474712664,167398.0
63903.947583876776,167408.0
63903.95769304088,167390.0
63903.967802204985,167368.0
63903.9779113691,167393.0
63903.9880205332,167355.0
63903.998129697306,167394.0
63904.00823886141,167407.0
63904.01834802552,167392.0
63904.028457189626,167367.0
63904.03856635373,167395.0
63904.04867551784,167392.0
63904.05878468195,167399.0
63904.06889384605,167369.0
63904.07900301016,167411.0
63904.08911217427,167414.0
63904.09922133837,167425.0
63904.109330502484,167396.0
63904.11943966659,167377.0
63904.12954883069,167393.0
63904.139657994805,167360.0
63904.14976715891,167352.0
63904.159876323014,167378.0
63904.169985487126,167365.0
63904.18009465123,167353.0
63904.190203815335,167328.0
63904.20031297945,167333.0
63904.21042214355,167350.0
63904.220531307656,167345.0
63904.23064047177,167358.0
63904.24074963587,167338.0
63904.25085879998,167363.0
63904.26096796409,167373.0
63904.27107712819,167330.0
63904.2811862923,167359.0
63904.29129545641,167360.0
63904.30140462051,167335.0
63904.31151378462,167336.0
63904.32162294873,167372.0
63904.331732112834,167371.0
63904.34184127694,167351.0
63904.35195044104,167360.0
63904.362059605155,167391.0
63904.37216876926,167373.0
63904.382277933364,167388.0
63904.392387097476,167379.0
63904.40249626158,167380.0
63904.412605425685,167367.0
63904.4227145898,167386.0
63904.4328237539,167396.0
63904.442932918006,167386.0
63904.45304208212,167342.0
63904.46315124622,167365.0
63904.47326041033,167385.0
63904.48336957444,167399.0
63904.49347873854,167404.0
63904.50358790265,167385.0
63904.51369706676,167367.0
63904.52380623086,167342.0
63904.53391539497,167365.0
63904.54402455908,167370.0
63904.554133723184,167353.0
63904.56424288729,167399.0
63904.5743520514,167352.0
63904.584461215505,167389.0
63904.59457037961,167352.0
63904.60467954372,167353.0
63904.614788707826,167387.0
63904.62489787193,167387.0
63904.635007036035,167395.0
63904.64511620015,167403.0
63904.65522536425,167423.0
63904.665334528356,167405.0
63904.67544369247,167381.0
63904.68555285657,167381.0
63904.69566202068,167413.0
63904.70577118479,167403.0
63904.71588034889,167366.0
63904.725989513,167415.0
63904.73609867711,167426.0
63904.74620784121,167394.0
63904.75631700532,167423.0
63904.76642616943,167384.0
63904.776535333534,167397.0
63904.78664449764,167402.0
63904.79675366175,167383.0
63904.806862825855,167403.0
63904.81697198996,167388.0
63904.82708115407,167407.0
63904.837190318176,167418.0
63904.84729948228,167403.0
63904.85740864639,167386.0
63904.8675178105,167411.0
63904.8776269746,167414.0
63904.88773613871,167440.0
63904.89784530282,167390.0
63904.90795446692,167421.0
63904.918063631034,167418.0
63904.92817279514,167400.0
63904.93828195924,167390.0
63904.948391123355,167426.0
63904.95850028746,167422.0
63904.968609451564,167418.0
63904.97871861567,167389.0
63904.98882777978,167323.0
63904.998936943884,167348.0
63905.00904610799,167367.0
63905.0191552721,167366.0
63905.029264436205,167330.0
63905.03937360031,167339.0
63905.04948276442,167309.0
63905.059591928526,167361.0
63905.06970109263,167343.0
63905.07981025674,167339.0
63905.08991942085,167325.0
63905.10002858495,167372.0
63905.11013774906,167364.0
