time,temp
63537.09231626836,29.6299991607666
63537.15862968006,29.6299991607666
63537.22494309176,29.485000610351562
63537.291256503464,29.52899932861328
63537.35756991516,29.52899932861328
63537.42388332686,29.51300048828125
63537.49019673856,29.51300048828125
63537.55651015026,29.51300048828125
63537.62282356196,29.5049991607666
63537.689136973655,29.466999053955078
63537.75545038536,29.466999053955078
63537.82176379706,29.520999908447266
63537.88807720876,29.545000076293945
63537.954390620456,29.545000076293945
63538.020704032155,29.545000076293945
63538.08701744385,29.447999954223633
63538.15333085555,29.447999954223633
63538.21964426726,29.51300048828125
63538.285957678956,29.51300048828125
63538.352271090655,29.57699966430664
63538.41858450235,29.57699966430664
63538.48489791405,29.57699966430664
63538.55121132575,29.427000045776367
63538.617524737456,29.433000564575195
63538.683838149154,29.433000564575195
63538.75015156085,29.506000518798828
63538.81646497255,29.506000518798828
63538.88277838425,29.506000518798828
63538.94909179595,29.538000106811523
63539.01540520765,29.481000900268555
63539.08171861935,29.481000900268555
63539.14803203105,29.42099952697754
63539.21434544275,29.42099952697754
63539.28065885445,29.42099952697754
63539.34697226615,29.43000030517578
63539.413285677845,29.363000869750977
63539.47959908954,29.363000869750977
63539.54591250125,29.405000686645508
63539.61222591295,29.405000686645508
63539.67853932465,29.405000686645508
63539.744852736345,29.458999633789062
63539.81116614804,29.44700050354004
63539.87747955974,29.44700050354004
63539.94379297144,29.4060001373291
63540.010106383146,29.4060001373291
63540.076419794845,29.4060001373291
63540.14273320654,29.458999633789062
63540.20904661824,29.458999633789062
63540.27536002994,29.458999633789062
63540.34167344164,29.51799964904785
63540.407986853344,29.51799964904785
63540.47430026504,29.61400032043457
63540.54061367674,29.44300079345703
63540.60692708844,29.44300079345703
63540.67324050014,29.44300079345703
63540.73955391184,29.44300079345703
63540.805867323535,29.440000534057617
63540.87218073524,29.545000076293945
63540.93849414694,29.545000076293945
63541.00480755864,29.518999099731445
63541.07112097034,29.518999099731445
63541.137434382035,29.518999099731445
63541.203747793734,29.402000427246094
63541.27006120543,29.45800018310547
63541.33637461714,29.45800018310547
63541.40268802884,29.517000198364258
63541.469001440535,29.517000198364258
63541.53531485223,29.517000198364258
63541.60162826393,29.43600082397461
63541.66794167563,29.437000274658203
63541.734255087336,29.437000274658203
63541.800568499035,29.472999572753906
63541.86688191073,29.472999572753906
63541.93319532243,29.472999572753906
63541.99950873413,29.488000869750977
63542.06582214583,29.488000869750977
63542.13213555753,29.488000869750977
63542.19844896923,29.49799919128418
63542.26476238093,29.49799919128418
63542.33107579263,29.53499984741211
63542.39738920433,29.549999237060547
63542.46370261603,29.549999237060547
63542.530016027726,29.549999237060547
63542.596329439424,29.549999237060547
63542.66264285113,29.52199935913086
63542.72895626283,29.509000778198242
63542.79526967453,29.509000778198242
63542.861583086225,29.4689998626709
63542.927896497924,29.4689998626709
63542.99420990962,29.4689998626709
63543.06052332132,29.451000213623047
63543.12683673303,29.479000091552734
63543.193150144725,29.479000091552734
63543.259463556424,29.562000274658203
63543.32577696812,29.562000274658203
63543.39209037982,29.562000274658203
63543.45840379152,29.527000427246094
63543.524717203225,29.511999130249023
63543.59103061492,29.511999130249023
63543.65734402662,29.469999313354492
63543.72365743832,29.469999313354492
63543.78997085002,29.469999313354492
63543.85628426172,29.416000366210938
63543.922597673416,29.464000701904297
63543.98891108512,29.464000701904297
63544.05522449682,29.55500030517578
63544.12153790852,29.55500030517578
63544.18785132022,29.55500030517578
63544.254164731916,29.594999313354492
63544.320478143614,29.506000518798828
63544.38679155531,29.506000518798828
63544.45310496702,29.608999252319336
63544.51941837872,29.511999130249023
63544.585731790416,29.511999130249023
63544.652045202114,29.511999130249023
63544.71835861381,29.43400001525879
63544.78467202551,29.43400001525879
63544.85098543721,29.43600082397461
63544.917298848915,29.542999267578125
63544.983612260614,29.542999267578125
63545.04992567231,29.542999267578125
63545.11623908401,29.542999267578125
63545.18255249571,29.482999801635742
63545.24886590741,29.422000885009766
63545.315179319114,29.422000885009766
63545.38149273081,29.465999603271484
63545.44780614251,29.465999603271484
63545.51411955421,29.465999603271484
63545.58043296591,29.520999908447266
63545.646746377606,29.437999725341797
63545.713059789305,29.437999725341797
63545.77937320101,29.437999725341797
63545.84568661271,29.437999725341797
63545.91200002441,29.437999725341797
63545.978313436106,29.437999725341797
63546.044626847804,29.437999725341797
63546.1109402595,29.437999725341797
63546.1772536712,29.437999725341797
63546.24356708291,29.437999725341797
63546.309880494606,29.437999725341797
63546.376193906304,29.507999420166016
63546.442507318,29.538999557495117
63546.5088207297,29.538999557495117
63546.5751341414,29.517000198364258
63546.641447553106,29.517000198364258
63546.707760964804,29.517000198364258
63546.7740743765,29.506999969482422
63546.8403877882,29.503000259399414
63546.9067011999,29.503000259399414
63546.9730146116,29.53700065612793
63547.0393280233,29.53700065612793
63547.105641435,29.551000595092773
63547.1719548467,29.551000595092773
63547.2382682584,29.48699951171875
63547.3045816701,29.48699951171875
63547.370895081796,29.48699951171875
63547.437208493495,29.530000686645508
63547.50352190519,29.583999633789062
63547.5698353169,29.583999633789062
63547.6361487286,29.500999450683594
63547.702462140296,29.500999450683594
63547.768775551995,29.500999450683594
63547.83508896369,29.429000854492188
63547.90140237539,29.43400001525879
63547.96771578709,29.43400001525879
63548.034029198796,29.47100067138672
63548.100342610494,29.47100067138672
63548.16665602219,29.47100067138672
63548.23296943389,29.45199966430664
63548.29928284559,29.479000091552734
63548.36559625729,29.479000091552734
63548.431909668994,29.490999221801758
63548.49822308069,29.490999221801758
63548.56453649239,29.490999221801758
63548.63084990409,29.389999389648438
63548.69716331579,29.488000869750977
63548.76347672749,29.488000869750977
63548.829790139185,29.530000686645508
63548.89610355089,29.618999481201172
63548.96241696259,29.618999481201172
63549.02873037429,29.618999481201172
63549.09504378599,29.481000900268555
63549.161357197685,29.481000900268555
63549.22767060938,29.527000427246094
63549.29398402108,29.47599983215332
63549.36029743279,29.47599983215332
63549.426610844486,29.47599983215332
63549.492924256185,29.47599983215332
63549.55923766788,29.41900062561035
63549.62555107958,29.535999298095703
63549.69186449128,29.535999298095703
63549.758177902986,29.479999542236328
63549.824491314685,29.479999542236328
63549.89080472638,29.479999542236328
63549.95711813808,29.527000427246094
63550.02343154978,29.511999130249023
63550.08974496148,29.511999130249023
63550.15605837318,29.511999130249023
63550.22237178488,29.611000061035156
63550.28868519658,29.611000061035156
63550.35499860828,29.611000061035156
63550.42131201998,29.583999633789062
63550.48762543168,29.57200050354004
63550.553938843375,29.57200050354004
63550.620252255074,29.56599998474121
63550.68656566678,29.56599998474121
63550.75287907848,29.56599998474121
63550.81919249018,29.56599998474121
63550.885505901875,29.600000381469727
63550.951819313574,29.542999267578125
63551.01813272527,29.542999267578125
63551.08444613697,29.518999099731445
63551.15075954868,29.518999099731445
63551.217072960375,29.518999099731445
63551.28338637207,29.507999420166016
63551.34969978377,29.573999404907227
63551.41601319547,29.573999404907227
63551.48232660717,29.56800079345703
63551.548640018875,29.565000534057617
63551.61495343057,29.565000534057617
63551.68126684227,29.565000534057617
63551.74758025397,29.527999877929688
63551.81389366567,29.527999877929688
63551.88020707737,29.44099998474121
63551.946520489066,29.44099998474121
63552.01283390077,29.510000228881836
63552.07914731247,29.510000228881836
63552.14546072417,29.510000228881836
63552.21177413587,29.503999710083008
63552.278087547566,29.503999710083008
63552.344400959264,29.465999603271484
63552.41071437096,29.555999755859375
63552.47702778267,29.555999755859375
63552.54334119437,29.631000518798828
63552.609654606065,29.631000518798828
63552.675968017764,29.631000518798828
63552.74228142946,29.55699920654297
63552.80859484116,29.48900032043457
63552.87490825287,29.48900032043457
63552.941221664565,29.459999084472656
63553.00753507626,29.459999084472656
63553.07384848796,29.459999084472656
63553.14016189966,29.51799964904785
63553.20647531136,29.437000274658203
63553.27278872306,29.437000274658203
63553.33910213476,29.507999420166016
63553.40541554646,29.507999420166016
63553.47172895816,29.507999420166016
63553.53804236986,29.610000610351562
63553.60435578156,29.54800033569336
63553.670669193256,29.54800033569336
63553.736982604954,29.62700080871582
63553.80329601666,29.55500030517578
63553.86960942836,29.55500030517578
63553.93592284006,29.55500030517578
63554.002236251756,29.488000869750977
63554.068549663454,29.488000869750977
63554.13486307515,29.530000686645508
63554.20117648685,29.530000686645508
63554.26748989856,29.548999786376953
63554.333803310255,29.548999786376953
63554.400116721954,29.548999786376953
63554.46643013365,29.548999786376953
63554.53274354535,29.548999786376953
63554.59905695705,29.555999755859375
63554.665370368755,29.52400016784668
63554.731683780454,29.52400016784668
63554.79799719215,29.58099937438965
63554.86431060385,29.58099937438965
63554.93062401555,29.58099937438965
63554.99693742725,29.5
63555.063250838946,29.464000701904297
63555.12956425065,29.464000701904297
63555.19587766235,29.590999603271484
63555.26219107405,29.590999603271484
63555.32850448575,29.590999603271484
63555.394817897446,29.503999710083008
63555.461131309145,29.430999755859375
63555.52744472084,29.430999755859375
63555.59375813255,29.469999313354492
63555.66007154425,29.469999313354492
63555.726384955946,29.469999313354492
63555.792698367644,29.45199966430664
63555.85901177934,29.514999389648438
63555.92532519104,29.514999389648438
63555.99163860275,29.47100067138672
63556.057952014446,29.47100067138672
63556.124265426144,29.47100067138672
63556.19057883784,29.558000564575195
63556.25689224954,29.524999618530273
63556.32320566124,29.524999618530273
63556.38951907294,29.617000579833984
63556.455832484644,29.656999588012695
63556.52214589634,29.656999588012695
63556.58845930804,29.656999588012695
63556.65477271974,29.656999588012695
63556.72108613144,29.56800079345703
63556.78739954314,29.600000381469727
63556.853712954835,29.600000381469727
63556.92002636654,29.649999618530273
63556.98633977824,29.649999618530273
63557.05265318994,29.649999618530273
63557.118966601636,29.67099952697754
63557.185280013335,29.68000030517578
63557.25159342503,29.68000030517578
63557.31790683673,29.542999267578125
63557.38422024844,29.542999267578125
63557.450533660136,29.542999267578125
63557.516847071834,29.554000854492188
63557.58316048353,29.554000854492188
63557.64947389523,29.55900001525879
63557.71578730693,29.56100082397461
63557.782100718636,29.56100082397461
63557.848414130334,29.525999069213867
63557.91472754203,29.51099967956543
63557.98104095373,29.51099967956543
63558.04735436543,29.51099967956543
63558.11366777713,29.51099967956543
63558.17998118883,29.68199920654297
63558.24629460053,29.61400032043457
63558.31260801223,29.61400032043457
63558.37892142393,29.513999938964844
63558.44523483563,29.513999938964844
63558.51154824733,29.513999938964844
63558.577861659025,29.61199951171875
63558.64417507072,29.655000686645508
63558.71048848243,29.655000686645508
63558.77680189413,29.60300064086914
63558.843115305826,29.60300064086914
63558.909428717525,29.60300064086914
63558.97574212922,29.54400062561035
63559.04205554092,29.625999450683594
63559.10836895263,29.625999450683594
63559.174682364326,29.625
63559.240995776025,29.625
63559.30730918772,29.625
63559.37362259942,29.59000015258789
63559.43993601112,29.503000259399414
63559.50624942282,29.503000259399414
63559.572562834524,29.57200050354004
63559.63887624622,29.566999435424805
63559.70518965792,29.566999435424805
63559.77150306962,29.566999435424805
63559.83781648132,29.56399917602539
63559.90412989302,29.56399917602539
63559.970443304715,29.527999877929688
63560.03675671642,29.527999877929688
63560.10307012812,29.54800033569336
63560.16938353982,29.54800033569336
