time,eda
63864.6142124649,0.21468999981880188
63864.680525876436,0.21470999717712402
63864.746839287975,0.21470999717712402
63864.813152699506,0.21470999717712402
63864.879466111044,0.21470999717712402
63864.94577952258,0.21470999717712402
63865.01209293412,0.21470999717712402
63865.07840634565,0.21470299363136292
63865.14471975719,0.21471700072288513
63865.21103316873,0.21472300589084625
63865.27734658026,0.21473699808120728
63865.3436599918,0.21473699808120728
63865.40997340334,0.2147430032491684
63865.476286814875,0.2147430032491684
63865.54260022641,0.2147430032491684
63865.608913637945,0.2147430032491684
63865.67522704948,0.2147500067949295
63865.74154046102,0.21475699543952942
63865.80785387255,0.21475699543952942
63865.87416728409,0.21477699279785156
63865.94048069563,0.21477699279785156
63866.00679410716,0.21477699279785156
63866.0731075187,0.21477699279785156
63866.13942093024,0.21477699279785156
63866.20573434178,0.21477699279785156
63866.27204775331,0.21478299796581268
63866.338361164846,0.2147970050573349
63866.404674576384,0.21480999886989594
63866.47098798792,0.21480999886989594
63866.537301399454,0.21480299532413483
63866.60361481099,0.21482299268245697
63866.66992822253,0.2148369997739792
63866.73624163406,0.2148430049419403
63866.8025550456,0.2148369997739792
63866.86886845714,0.2148430049419403
63866.93518186868,0.21484999358654022
63867.00149528021,0.2148430049419403
63867.06780869175,0.2148430049419403
63867.134122103285,0.2148430049419403
63867.200435514824,0.2148430049419403
63867.266748926355,0.21487000584602356
63867.33306233789,0.21487000584602356
63867.39937574943,0.21487699449062347
63867.46568916096,0.21487699449062347
63867.5320025725,0.2148970067501068
63867.59831598404,0.21490299701690674
63867.66462939558,0.21491000056266785
63867.73094280711,0.21491000056266785
63867.79725621865,0.21490299701690674
63867.863569630186,0.21491000056266785
63867.92988304172,0.21491700410842896
63867.996196453256,0.21491700410842896
63868.062509864794,0.21491000056266785
63868.12882327633,0.21491700410842896
63868.195136687864,0.2149440050125122
63868.2614500994,0.21496400237083435
63868.32776351094,0.21496400237083435
63868.39407692248,0.21496400237083435
63868.46039033401,0.21497699618339539
63868.52670374555,0.21497699618339539
63868.59301715709,0.21497699618339539
63868.65933056862,0.21497699618339539
63868.72564398016,0.21501000225543976
63868.791957391695,0.21499000489711761
63868.85827080323,0.21501000225543976
63868.924584214765,0.21501000225543976
63868.9908976263,0.21501700580120087
63869.05721103784,0.21502399444580078
63869.12352444937,0.21504400670528412
63869.18983786091,0.2150309979915619
63869.25615127245,0.21504400670528412
63869.32246468399,0.21504400670528412
63869.38877809552,0.21504400670528412
63869.45509150706,0.21505099534988403
63869.521404918596,0.21505099534988403
63869.587718330135,0.21505099534988403
63869.654031741666,0.21504400670528412
63869.720345153204,0.21505700051784515
63869.78665856474,0.2150769978761673
63869.852971976274,0.2150769978761673
63869.91928538781,0.2150769978761673
63869.98559879935,0.21510399878025055
63870.05191221089,0.21511100232601166
63870.11822562242,0.21511100232601166
63870.18453903396,0.21510399878025055
63870.2508524455,0.21511100232601166
63870.317165857035,0.21511800587177277
63870.38347926857,0.2151239961385727
63870.449792680105,0.2151309996843338
63870.51610609164,0.2151309996843338
63870.582419503175,0.21514399349689484
63870.64873291471,0.21514399349689484
63870.71504632625,0.21514399349689484
63870.78135973779,0.21514399349689484
63870.84767314932,0.21514399349689484
63870.91398656086,0.21515800058841705
63870.9802999724,0.2151779979467392
63871.046613383936,0.2151779979467392
63871.11292679547,0.2151779979467392
63871.179240207006,0.2151779979467392
63871.245553618544,0.21519799530506134
63871.311867030076,0.21521100401878357
63871.378180441614,0.21521100401878357
63871.44449385315,0.21521100401878357
63871.51080726469,0.21521100401878357
63871.57712067622,0.21521799266338348
63871.64343408776,0.2152249962091446
63871.7097474993,0.21521100401878357
63871.77606091083,0.21521799266338348
63871.84237432237,0.21524499356746674
63871.90868773391,0.21524499356746674
63871.975001145445,0.21525099873542786
63872.04131455698,0.21524499356746674
63872.107627968515,0.21525099873542786
63872.17394138005,0.21524499356746674
63872.24025479159,0.21524499356746674
63872.30656820312,0.21525099873542786
63872.37288161466,0.21526500582695007
63872.4391950262,0.2152779996395111
63872.50550843773,0.2152779996395111
63872.57182184927,0.2152779996395111
63872.63813526081,0.21527199447155
63872.704448672346,0.21528500318527222
63872.77076208388,0.2152779996395111
63872.837075495416,0.21529200673103333
63872.903388906954,0.21531200408935547
63872.969702318485,0.21531200408935547
63873.036015730024,0.21531200408935547
63873.10232914156,0.21531200408935547
63873.1686425531,0.21531899273395538
63873.23495596463,0.21531200408935547
63873.30126937617,0.21531899273395538
63873.36758278771,0.21534499526023865
63873.43389619925,0.2153320014476776
63873.50020961078,0.21534499526023865
63873.56652302232,0.21534499526023865
63873.632836433855,0.21534499526023865
63873.699149845386,0.21535900235176086
63873.765463256925,0.215378999710083
63873.83177666846,0.2153649926185608
63873.89809008,0.215378999710083
63873.96440349153,0.21538600325584412
63874.03071690307,0.21540600061416626
63874.09703031461,0.21540600061416626
63874.16334372615,0.21541200578212738
63874.22965713768,0.21541200578212738
63874.29597054922,0.21541200578212738
63874.362283960756,0.21541200578212738
63874.42859737229,0.2154189944267273
63874.494910783826,0.21543900668621063
63874.561224195364,0.21544599533081055
63874.6275376069,0.21543900668621063
63874.69385101843,0.2154330015182495
63874.76016442997,0.21545299887657166
63874.82647784151,0.21545299887657166
63874.89279125305,0.21544599533081055
63874.95910466458,0.21544599533081055
63875.02541807612,0.21545299887657166
63875.09173148766,0.21544599533081055
63875.15804489919,0.2154799997806549
63875.22435831073,0.2154799997806549
63875.290671722265,0.2154729962348938
63875.3569851338,0.21549299359321594
63875.423298545335,0.21550600230693817
63875.48961195687,0.21548600494861603
63875.55592536841,0.21549299359321594
63875.62223877994,0.21550600230693817
63875.68855219148,0.2155199944972992
63875.75486560302,0.21551300585269928
63875.82117901456,0.2155199944972992
63875.88749242609,0.21553300321102142
63875.95380583763,0.2155269980430603
63876.020119249166,0.21554699540138245
63876.086432660704,0.21555399894714355
63876.152746072235,0.21556000411510468
63876.219059483774,0.21554699540138245
63876.28537289531,0.2155669927597046
63876.35168630684,0.21556000411510468
63876.41799971838,0.21558000147342682
63876.48431312992,0.21558000147342682
63876.55062654146,0.21558000147342682
63876.61693995299,0.21558000147342682
63876.68325336453,0.21558700501918793
63876.74956677607,0.21561400592327118
63876.8158801876,0.21561400592327118
63876.88219359914,0.2156209945678711
63876.948507010675,0.2156209945678711
63877.01482042221,0.21561400592327118
63877.081133833744,0.21560700237751007
63877.14744724528,0.21563400328159332
63877.21376065682,0.21564799547195435
63877.28007406836,0.21564799547195435
63877.34638747989,0.21564799547195435
63877.41270089143,0.21564799547195435
63877.47901430297,0.21565400063991547
63877.5453277145,0.2156749963760376
63877.61164112604,0.2156749963760376
63877.677954537576,0.2156679928302765
63877.744267949114,0.21568100154399872
63877.810581360645,0.21568100154399872
63877.876894772184,0.21568100154399872
63877.94320818372,0.21568800508975983
63878.00952159526,0.21570099890232086
63878.07583500679,0.21569499373435974
63878.14214841833,0.21569499373435974
63878.20846182987,0.21571500599384308
63878.2747752414,0.21571500599384308
63878.34108865294,0.21571500599384308
63878.40740206448,0.21571500599384308
63878.473715476015,0.21571500599384308
63878.540028887546,0.21573500335216522
63878.606342299085,0.21574899554252625
63878.67265571062,0.21574899554252625
63878.73896912216,0.21575500071048737
63878.80528253369,0.2157689929008484
63878.87159594523,0.21578200161457062
63878.93790935677,0.21578200161457062
63879.0042227683,0.21578200161457062
63879.07053617984,0.21578200161457062
63879.13684959138,0.21578900516033173
63879.203163002916,0.21580199897289276
63879.26947641445,0.21581600606441498
63879.335789825986,0.2158229947090149
63879.402103237524,0.21581600606441498
63879.468416649055,0.21581600606441498
63879.53473006059,0.21581600606441498
63879.60104347213,0.21581600606441498
63879.66735688367,0.21583600342273712
63879.7336702952,0.21584300696849823
63879.79998370674,0.21584999561309814
63879.86629711828,0.21584999561309814
63879.93261052982,0.21586300432682037
63879.99892394135,0.21584999561309814
63880.06523735289,0.21585600078105927
63880.131550764425,0.21588300168514252
63880.197864175956,0.21588300168514252
63880.264177587494,0.21589000523090363
63880.33049099903,0.2158769965171814
63880.39680441057,0.21588300168514252
63880.4631178221,0.21588300168514252
63880.52943123364,0.21588300168514252
63880.59574464518,0.21589000523090363
63880.66205805671,0.21591000258922577
63880.72837146825,0.21591700613498688
63880.79468487979,0.21591700613498688
63880.860998291326,0.2159239947795868
63880.92731170286,0.2159309983253479
63880.993625114395,0.21591700613498688
63881.059938525934,0.21591700613498688
63881.12625193747,0.21594400703907013
63881.192565349,0.21595099568367004
63881.25887876054,0.21595799922943115
63881.32519217208,0.2159779965877533
63881.39150558361,0.21595099568367004
63881.45781899515,0.21596400439739227
63881.52413240669,0.2159709930419922
63881.59044581823,0.2159850001335144
63881.65675922976,0.21600499749183655
63881.723072641296,0.21601200103759766
63881.789386052835,0.21599799394607544
63881.85569946437,0.21601200103759766
63881.922012875904,0.21600499749183655
63881.98832628744,0.21601800620555878
63882.05463969898,0.21601800620555878
63882.12095311051,0.21601800620555878
63882.18726652205,0.2160319983959198
63882.25357993359,0.2160249948501587
63882.31989334513,0.21604500710964203
63882.38620675666,0.2160390019416809
63882.4525201682,0.21604500710964203
63882.518833579736,0.21605199575424194
63882.585146991274,0.21605899930000305
63882.651460402805,0.2160719931125641
63882.717773814344,0.2160719931125641
63882.78408722588,0.21606600284576416
63882.85040063741,0.2160719931125641
63882.91671404895,0.2160860002040863
63882.98302746049,0.2160789966583252
63883.04934087203,0.2160860002040863
63883.11565428356,0.21612000465393066
63883.1819676951,0.21611300110816956
63883.24828110664,0.21612000465393066
63883.31459451817,0.21614700555801392
63883.380907929706,0.2161400020122528
63883.447221341245,0.21614700555801392
63883.51353475278,0.2161400020122528
63883.579848164314,0.21612000465393066
63883.64616157585,0.2161329984664917
63883.71247498739,0.21615299582481384
63883.77878839893,0.21615299582481384
63883.84510181046,0.21615999937057495
63883.911415222,0.21615299582481384
63883.97772863354,0.21615299582481384
63884.04404204507,0.21617400646209717
63884.11035545661,0.2161870002746582
63884.176668868145,0.2161870002746582
63884.242982279684,0.2161870002746582
63884.309295691215,0.2161870002746582
63884.37560910275,0.2161870002746582
63884.44192251429,0.2161870002746582
63884.50823592582,0.2161940038204193
63884.57454933736,0.21621400117874146
63884.6408627489,0.21620699763298035
63884.70717616044,0.2161940038204193
63884.77348957197,0.21622100472450256
63884.83980298351,0.21622100472450256
63884.90611639505,0.2162410020828247
63884.972429806585,0.2162349969148636
63885.038743218116,0.21625499427318573
63885.105056629654,0.21625499427318573
63885.17137004119,0.21626199781894684
63885.237683452724,0.21624800562858582
63885.30399686426,0.21625499427318573
63885.3703102758,0.21626199781894684
63885.43662368734,0.21627500653266907
63885.50293709887,0.2162889987230301
63885.56925051041,0.2162889987230301
63885.63556392195,0.2162950038909912
63885.701877333486,0.2162889987230301
63885.76819074502,0.2162889987230301
63885.834504156555,0.2162889987230301
63885.900817568094,0.21630899608135223
63885.967130979625,0.21632200479507446
63886.03344439116,0.21631599962711334
63886.0997578027,0.2163430005311966
63886.16607121424,0.21635599434375763
63886.23238462577,0.2163430005311966
63886.29869803731,0.21635599434375763
63886.36501144885,0.2163430005311966
63886.43132486039,0.21632200479507446
63886.49763827192,0.2163430005311966
63886.563951683456,0.21635599434375763
63886.630265094995,0.21635599434375763
63886.696578506526,0.21636299788951874
63886.762891918064,0.21637000143527985
63886.8292053296,0.21636299788951874
63886.89551874114,0.216389998793602
63886.96183215267,0.216389998793602
63887.02814556421,0.216389998793602
63887.09445897575,0.216389998793602
63887.16077238728,0.216389998793602
63887.22708579882,0.216389998793602
63887.29339921036,0.216389998793602
63887.359712621896,0.216389998793602
63887.42602603343,0.216389998793602
63887.492339444965,0.216389998793602
63887.5586528565,0.21641699969768524
63887.62496626804,0.21642400324344635
63887.69127967957,0.21642400324344635
63887.75759309111,0.21642400324344635
63887.82390650265,0.21643799543380737
63887.89021991418,0.2164440006017685
63887.95653332572,0.2164510041475296
63888.02284673726,0.2164510041475296
63888.0891601488,0.21645799279212952
63888.15547356033,0.21645799279212952
63888.221786971866,0.21646499633789062
63888.288100383405,0.21646499633789062
63888.354413794936,0.21649199724197388
63888.420727206474,0.21649199724197388
63888.48704061801,0.2165050059556961
63888.55335402955,0.21649199724197388
63888.61966744108,0.21649900078773499
63888.68598085262,0.21649900078773499
63888.75229426416,0.21649199724197388
63888.8186076757,0.21651899814605713
63888.88492108723,0.21652600169181824
63888.95123449877,0.21652600169181824
63889.017547910305,0.21652600169181824
63889.08386132184,0.21652600169181824
63889.150174733375,0.21651899814605713
63889.21648814491,0.21652600169181824
63889.28280155645,0.21652600169181824
63889.34911496798,0.2165530025959015
63889.41542837952,0.2165600061416626
63889.48174179106,0.2165600061416626
63889.5480552026,0.2165600061416626
63889.61436861413,0.21657299995422363
63889.68068202567,0.21659399569034576
63889.746995437206,0.21658000349998474
63889.81330884874,0.21659399569034576
63889.879622260276,0.21658700704574585
63889.945935671814,0.21658000349998474
63890.01224908335,0.21659399569034576
63890.078562494884,0.21659399569034576
63890.14487590642,0.21659399569034576
63890.21118931796,0.21659399569034576
63890.2775027295,0.21659399569034576
63890.34381614103,0.2166139930486679
63890.41012955257,0.21662800014019012
63890.47644296411,0.21662800014019012
63890.54275637564,0.21663400530815125
63890.60906978718,0.21662800014019012
63890.675383198715,0.21664799749851227
63890.741696610254,0.21662800014019012
63890.808010021785,0.21664099395275116
63890.87432343332,0.2166610062122345
63890.94063684486,0.2166610062122345
63891.00695025639,0.2166610062122345
63891.07326366793,0.2166610062122345
63891.13957707947,0.21668900549411774
63891.20589049101,0.21668900549411774
63891.27220390254,0.21668200194835663
63891.33851731408,0.21668200194835663
63891.404830725616,0.21669499576091766
63891.471144137155,0.21670199930667877
63891.537457548686,0.216716006398201
63891.603770960224,0.216716006398201
63891.67008437176,0.2167229950428009
63891.736397783294,0.21672900021076202
63891.80271119483,0.21672900021076202
63891.86902460637,0.21672900021076202
63891.93533801791,0.21674300730228424
63892.00165142944,0.21674999594688416
63892.06796484098,0.21674300730228424
63892.13427825252,0.21676300466060638
63892.20059166405,0.21675699949264526
63892.26690507559,0.21676300466060638
63892.333218487125,0.21676300466060638
63892.39953189866,0.2167699933052063
63892.465845310195,0.21676300466060638
63892.53215872173,0.2167769968509674
63892.59847213327,0.21679100394248962
63892.66478554481,0.21679699420928955
63892.73109895634,0.21679699420928955
63892.79741236788,0.21679699420928955
63892.86372577942,0.21681100130081177
63892.93003919095,0.21679699420928955
63892.99635260249,0.2168249934911728
63893.062666014026,0.2168309986591339
63893.128979425564,0.2168309986591339
63893.195292837096,0.2168309986591339
63893.261606248634,0.2168309986591339
63893.32791966017,0.2168309986591339
63893.39423307171,0.2168309986591339
63893.46054648324,0.21685899794101715
63893.52685989478,0.21686500310897827
63893.59317330632,0.21686500310897827
63893.65948671785,0.21686500310897827
63893.72580012939,0.21686500310897827
63893.79211354093,0.21686500310897827
63893.858426952465,0.2168859988451004
63893.924740364,0.2168859988451004
63893.991053775535,0.21686500310897827
63894.05736718707,0.21686500310897827
63894.12368059861,0.2168789952993393
63894.18999401014,0.21686500310897827
63894.25630742168,0.2168859988451004
63894.32262083322,0.21689899265766144
63894.38893424475,0.2168930023908615
63894.45524765629,0.21689899265766144
63894.52156106783,0.21689899265766144
63894.587874479366,0.21690599620342255
63894.6541878909,0.2168930023908615
63894.720501302436,0.21686500310897827
63894.786814713974,0.21686500310897827
63894.853128125505,0.21686500310897827
63894.919441537044,0.21686500310897827
63894.98575494858,0.2168930023908615
63895.05206836012,0.21689899265766144
63895.11838177165,0.21689899265766144
63895.18469518319,0.21689899265766144
63895.25100859473,0.21689899265766144
63895.31732200627,0.21689899265766144
63895.3836354178,0.21690599620342255
63895.44994882934,0.21691299974918365
63895.516262240875,0.2169329971075058
63895.58257565241,0.21692700684070587
63895.648889063945,0.21691299974918365
63895.71520247548,0.2169400006532669
63895.78151588702,0.21695399284362793
63895.84782929855,0.21694700419902802
63895.91414271009,0.21696799993515015
63895.98045612163,0.21696799993515015
63896.04676953316,0.21696799993515015
63896.1130829447,0.21696799993515015
63896.17939635624,0.21696799993515015
63896.245709767776,0.21697400510311127
63896.31202317931,0.2169879972934723
63896.378336590846,0.21697400510311127
63896.444650002384,0.21698099374771118
63896.51096341392,0.2170020043849945
63896.577276825454,0.2170020043849945
63896.64359023699,0.21700799465179443
63896.70990364853,0.21702900528907776
63896.77621706006,0.21702900528907776
63896.8425304716,0.21700799465179443
63896.90884388314,0.21701499819755554
63896.97515729468,0.21703599393367767
63897.04147070621,0.21702900528907776
63897.10778411775,0.21702200174331665
63897.174097529285,0.21703599393367767
63897.24041094082,0.21703599393367767
63897.306724352355,0.2170490026473999
63897.37303776389,0.2170419991016388
63897.43935117543,0.21706999838352203
63897.50566458696,0.21706299483776093
63897.5719779985,0.21706999838352203
63897.63829141004,0.21706999838352203
63897.70460482158,0.21707700192928314
63897.77091823311,0.21707700192928314
63897.83723164465,0.21708999574184418
63897.903545056186,0.2171040028333664
63897.96985846772,0.2171040028333664
63898.036171879256,0.2171040028333664
63898.102485290794,0.21711699664592743
63898.16879870233,0.2171040028333664
63898.23511211386,0.2171110063791275
63898.3014255254,0.21708300709724426
63898.36773893694,0.21706299483776093
63898.43405234848,0.21703599393367767
63898.50036576001,0.21702200174331665
63898.56667917155,0.21702200174331665
63898.63299258309,0.21703599393367767
63898.69930599462,0.21706299483776093
63898.76561940616,0.21703599393367767
63898.831932817695,0.2170490026473999
63898.89824622923,0.2170490026473999
63898.964559640764,0.21706299483776093
63899.0308730523,0.21703599393367767
63899.09718646384,0.21706299483776093
63899.16349987538,0.21706299483776093
63899.22981328691,0.21703599393367767
63899.29612669845,0.2170490026473999
63899.36244010999,0.21708999574184418
63899.42875352152,0.2171040028333664
63899.49506693306,0.2171040028333664
63899.561380344596,0.21713100373744965
63899.627693756134,0.21713800728321075
63899.694007167665,0.21713800728321075
63899.760320579204,0.21713800728321075
63899.82663399074,0.2171649932861328
63899.89294740227,0.2171580046415329
63899.95926081381,0.2171580046415329
63900.02557422535,0.21717199683189392
63900.09188763689,0.2171649932861328
63900.15820104842,0.21717199683189392
63900.22451445996,0.21715199947357178
63900.2908278715,0.21719199419021606
63900.357141283035,0.21718600392341614
63900.423454694566,0.21719899773597717
63900.489768106105,0.21719899773597717
63900.55608151764,0.2172199934720993
63900.622394929174,0.21720600128173828
63900.68870834071,0.2172199934720993
63900.75502175225,0.2172269970178604
63900.82133516379,0.21724000573158264
63900.88764857532,0.21724000573158264
63900.95396198686,0.21724000573158264
63901.0202753984,0.21726100146770477
63901.086588809936,0.21726800501346588
63901.15290222147,0.21726800501346588
63901.219215633006,0.21726800501346588
63901.285529044544,0.2172739952802658
63901.351842456075,0.21728099882602692
63901.418155867614,0.2172739952802658
63901.48446927915,0.21730199456214905
63901.55078269069,0.21730899810791016
63901.61709610222,0.21730899810791016
63901.68340951376,0.21731500327587128
63901.7497229253,0.21731500327587128
63901.81603633683,0.21734300255775452
63901.88234974837,0.21734300255775452
63901.94866315991,0.21734300255775452
63902.014976571445,0.2173359990119934
63902.081289982976,0.21734300255775452
63902.147603394515,0.21734300255775452
63902.21391680605,0.21735000610351562
63902.28023021759,0.21737700700759888
63902.34654362912,0.21735000610351562
63902.41285704066,0.2173839956521988
63902.4791704522,0.21740399301052094
63902.54548386373,0.2173839956521988
63902.61179727527,0.21737700700759888
63902.67811068681,0.2173839956521988
63902.744424098346,0.21740399301052094
63902.81073750988,0.21741099655628204
63902.877050921416,0.21739700436592102
63902.943364332954,0.2173909991979599
63903.009677744485,0.21740399301052094
63903.07599115602,0.21741800010204315
63903.14230456756,0.21741099655628204
63903.2086179791,0.21743200719356537
63903.27493139063,0.2174450010061264
63903.34124480217,0.2174450010061264
63903.40755821371,0.2174520045518875
63903.47387162525,0.2174450010061264
63903.54018503678,0.21746599674224854
63903.60649844832,0.2174450010061264
63903.672811859855,0.21746599674224854
63903.739125271386,0.21747900545597076
63903.805438682924,0.21747900545597076
63903.87175209446,0.21747900545597076
63903.938065506,0.21748599410057068
63904.00437891753,0.21751399338245392
63904.07069232907,0.21751399338245392
63904.13700574061,0.21752099692821503
63904.20331915215,0.21754799783229828
63904.26963256368,0.21753400564193726
63904.33594597522,0.21754099428653717
63904.402259386756,0.21754099428653717
63904.46857279829,0.21754799783229828
63904.534886209825,0.2175550013780594
63904.601199621364,0.21754799783229828
63904.6675130329,0.21756799519062042
63904.73382644443,0.21758200228214264
63904.80013985597,0.21758200228214264
63904.86645326751,0.21758200228214264
63904.93276667905,0.2175550013780594
63904.99908009058,0.21751399338245392
63905.06539350212,0.2174520045518875
63905.13170691366,0.21739700436592102
63905.19802032519,0.2173359990119934
63905.264333736726,0.2172739952802658
63905.330647148265,0.21724000573158264
63905.3969605598,0.21724000573158264
63905.463273971334,0.21725399792194366
63905.52958738287,0.21729500591754913
63905.59590079441,0.21730899810791016
63905.66221420594,0.21730899810791016
63905.72852761748,0.21730899810791016
63905.79484102902,0.21731500327587128
63905.86115444056,0.2173359990119934
63905.92746785209,0.21734300255775452
63905.99378126363,0.2173359990119934
63906.060094675166,0.21730899810791016
63906.126408086704,0.2172739952802658
63906.192721498235,0.21724000573158264
63906.25903490977,0.21724000573158264
63906.32534832131,0.21724000573158264
63906.39166173284,0.2172269970178604
63906.45797514438,0.21720600128173828
63906.52428855592,0.21719199419021606
63906.59060196746,0.21717199683189392
63906.65691537899,0.21713800728321075
63906.72322879053,0.21713800728321075
63906.78954220207,0.21713800728321075
63906.8558556136,0.21711699664592743
63906.922169025136,0.21713100373744965
63906.988482436675,0.21712400019168854
63907.05479584821,0.21713100373744965
63907.121109259744,0.21713100373744965
63907.18742267128,0.21712400019168854
63907.25373608282,0.21713800728321075
63907.32004949436,0.2171040028333664
63907.38636290589,0.21711699664592743
63907.45267631743,0.21711699664592743
63907.51898972897,0.21712400019168854
63907.5853031405,0.21713800728321075
63907.65161655204,0.21713100373744965
63907.717929963575,0.21714499592781067
63907.784243375114,0.21714499592781067
63907.850556786645,0.21713800728321075
63907.91687019818,0.21715199947357178
63907.98318360972,0.2171649932861328
63908.04949702126,0.21715199947357178
63908.11581043279,0.21714499592781067
63908.18212384433,0.2171580046415329
63908.24843725587,0.2171580046415329
63908.3147506674,0.21717199683189392
63908.38106407894,0.2171649932861328
63908.447377490476,0.21717199683189392
63908.513690902015,0.21717199683189392
63908.580004313546,0.21717199683189392
63908.646317725084,0.21717199683189392
63908.71263113662,0.21717900037765503
63908.77894454816,0.21717900037765503
63908.84525795969,0.21719199419021606
63908.91157137123,0.21719199419021606
63908.97788478277,0.21720600128173828
63909.0441981943,0.21720600128173828
63909.11051160584,0.21719899773597717
63909.17682501738,0.21720600128173828
63909.243138428916,0.21720600128173828
63909.30945184045,0.21719899773597717
63909.375765251985,0.21720600128173828
63909.442078663524,0.21720600128173828
63909.508392075055,0.2172130048274994
63909.57470548659,0.21723300218582153
63909.64101889813,0.2172269970178604
63909.70733230967,0.21724699437618256
63909.7736457212,0.21725399792194366
63909.83995913274,0.21724699437618256
63909.90627254428,0.21726800501346588
63909.97258595582,0.21726800501346588
63910.03889936735,0.21726100146770477
63910.105212778886,0.21726100146770477
63910.171526190425,0.2172739952802658
63910.237839601956,0.2172739952802658
63910.304153013494,0.21728099882602692
63910.37046642503,0.2172739952802658
63910.43677983657,0.21728800237178802
63910.5030932481,0.21730899810791016
63910.56940665964,0.21730199456214905
63910.63572007118,0.21730899810791016
63910.70203348271,0.21730899810791016
63910.76834689425,0.21730899810791016
63910.83466030579,0.2173289954662323
63910.900973717326,0.21730899810791016
63910.96728712886,0.2173289954662323
63911.033600540395,0.21734300255775452
63911.09991395193,0.2173359990119934
63911.16622736347,0.21734300255775452
63911.232540775,0.21734300255775452
63911.29885418654,0.2173289954662323
63911.36516759808,0.21734300255775452
63911.43148100961,0.21734300255775452
63911.49779442115,0.21734300255775452
63911.56410783269,0.21737000346183777
63911.63042124423,0.21737700700759888
63911.69673465576,0.21737000346183777
63911.763048067296,0.21737700700759888
63911.829361478834,0.2173839956521988
63911.89567489037,0.21737700700759888
63911.961988301904,0.21737000346183777
63912.02830171344,0.21740399301052094
63912.09461512498,0.21737700700759888
63912.16092853651,0.21739700436592102
63912.22724194805,0.21740399301052094
63912.29355535959,0.21741800010204315
63912.35986877113,0.21742500364780426
63912.42618218266,0.2174379974603653
63912.4924955942,0.2174379974603653
63912.558809005735,0.2174379974603653
63912.625122417274,0.21743200719356537
63912.691435828805,0.2174450010061264
63912.75774924034,0.2174450010061264
63912.82406265188,0.2174520045518875
63912.89037606341,0.21745899319648743
63912.95668947495,0.2174520045518875
63913.02300288649,0.21746599674224854
63913.08931629803,0.21745899319648743
63913.15562970956,0.21746599674224854
63913.2219431211,0.21747300028800964
63913.288256532636,0.21747300028800964
63913.35456994417,0.21747900545597076
63913.420883355706,0.21747900545597076
63913.487196767244,0.21747900545597076
63913.55351017878,0.2174929976463318
63913.619823590314,0.2175000011920929
63913.68613700185,0.21751399338245392
63913.75245041339,0.21751399338245392
63913.81876382493,0.21751399338245392
63913.88507723646,0.21751399338245392
63913.951390648,0.21751399338245392
63914.01770405954,0.21752700209617615
63914.08401747107,0.21752099692821503
63914.15033088261,0.21753400564193726
63914.216644294145,0.21753400564193726
63914.282957705684,0.21754099428653717
63914.349271117215,0.2175550013780594
63914.41558452875,0.21754799783229828
63914.48189794029,0.21754799783229828
63914.54821135182,0.21757499873638153
63914.61452476336,0.21758200228214264
63914.6808381749,0.21759599447250366
63914.74715158644,0.21758200228214264
63914.81346499797,0.217616006731987
63914.87977840951,0.21758900582790375
63914.946091821046,0.21759599447250366
63915.012405232585,0.217616006731987
63915.078718644116,0.21762299537658691
63915.145032055654,0.217616006731987
63915.21134546719,0.217616006731987
63915.277658878724,0.21762999892234802
63915.34397229026,0.21765099465847015
63915.4102857018,0.21765099465847015
63915.47659911334,0.21764400601387024
63915.54291252487,0.21765099465847015
63915.60922593641,0.21765799820423126
63915.67553934795,0.2176779955625534
63915.741852759485,0.21768499910831451
63915.80816617102,0.21768499910831451
63915.874479582555,0.21768499910831451
63915.94079299409,0.21768499910831451
63916.007106405625,0.21768499910831451
63916.07341981716,0.21771200001239777
63916.1397332287,0.21771900355815887
63916.20604664024,0.21771900355815887
63916.27236005177,0.21771900355815887
63916.33867346331,0.21771900355815887
63916.40498687485,0.21771900355815887
63916.47130028639,0.21771900355815887
63916.53761369792,0.21772600710391998
63916.603927109456,0.21771900355815887
63916.670240520994,0.21775299310684204
63916.736553932526,0.21775299310684204
63916.802867344064,0.21775299310684204
63916.8691807556,0.21775299310684204
63916.93549416714,0.21775299310684204
63917.00180757867,0.21775999665260315
63917.06812099021,0.21778100728988647
63917.13443440175,0.21778100728988647
63917.20074781328,0.2177879959344864
63917.26706122482,0.21778100728988647
63917.33337463636,0.2177879959344864
63917.399688047895,0.21780799329280853
63917.46600145943,0.21782200038433075
63917.532314870965,0.21780799329280853
63917.5986282825,0.21782200038433075
63917.66494169404,0.21782200038433075
63917.73125510557,0.21781499683856964
63917.79756851711,0.21782200038433075
63917.86388192865,0.21782200038433075
63917.93019534018,0.21782900393009186
63917.99650875172,0.2177879959344864
63918.06282216326,0.2177949994802475
63918.129135574796,0.21778100728988647
63918.19544898633,0.21769900619983673
63918.261762397866,0.21766400337219238
63918.328075809404,0.21758900582790375
63918.394389220935,0.2174929976463318
63918.460702632474,0.21748599410057068
63918.52701604401,0.21751399338245392
63918.59332945555,0.21753400564193726
63918.65964286708,0.21754799783229828
63918.72595627862,0.2175620049238205
63918.79226969016,0.2175550013780594
63918.8585831017,0.21754799783229828
63918.92489651323,0.21756799519062042
63918.99120992477,0.21758200228214264
63919.057523336305,0.21761000156402588
63919.123836747836,0.21762999892234802
63919.190150159375,0.21762299537658691
