time,ppg
63625.93424954315,109482.0
63625.94424745653,109497.0
63625.95424536991,109486.0
63625.964243283284,109477.0
63625.974241196665,109507.0
63625.98423911005,109498.0
63625.99423702342,109472.0
63626.0042349368,109493.0
63626.01423285018,109488.0
63626.024230763556,109482.0
63626.03422867694,109486.0
63626.04422659032,109503.0
63626.05422450369,109461.0
63626.06422241707,109529.0
63626.074220330454,109482.0
63626.08421824383,109516.0
63626.09421615721,109491.0
63626.10421407059,109513.0
63626.114211983964,109548.0
63626.124209897345,109547.0
63626.13420781073,109508.0
63626.1442057241,109499.0
63626.15420363748,109513.0
63626.16420155086,109545.0
63626.174199464236,109525.0
63626.18419737762,109576.0
63626.194195291,109526.0
63626.20419320437,109553.0
63626.21419111775,109547.0
63626.224189031134,109533.0
63626.23418694451,109558.0
63626.24418485789,109568.0
63626.25418277127,109564.0
63626.264180684644,109556.0
63626.274178598025,109589.0
63626.284176511406,109566.0
63626.29417442478,109599.0
63626.30417233816,109571.0
63626.31417025154,109602.0
63626.324168164916,109573.0
63626.3341660783,109546.0
63626.34416399168,109580.0
63626.35416190505,109587.0
63626.36415981843,109603.0
63626.374157731814,109570.0
63626.38415564519,109584.0
63626.39415355857,109598.0
63626.40415147195,109600.0
63626.414149385324,109591.0
63626.424147298705,109588.0
63626.434145212086,109601.0
63626.44414312546,109618.0
63626.45414103884,109625.0
63626.46413895222,109638.0
63626.474136865596,109614.0
63626.48413477898,109660.0
63626.49413269236,109628.0
63626.50413060573,109645.0
63626.51412851911,109640.0
63626.524126432494,109654.0
63626.53412434587,109629.0
63626.54412225925,109628.0
63626.55412017263,109602.0
63626.56411808601,109622.0
63626.574115999385,109615.0
63626.584113912766,109586.0
63626.59411182615,109548.0
63626.60410973952,109512.0
63626.6141076529,109509.0
63626.62410556628,109530.0
63626.63410347966,109505.0
63626.64410139304,109449.0
63626.65409930642,109487.0
63626.66409721979,109484.0
63626.674095133174,109444.0
63626.684093046555,109465.0
63626.69409095993,109463.0
63626.70408887331,109470.0
63626.71408678669,109461.0
63626.724084700065,109457.0
63626.734082613446,109459.0
63626.74408052683,109432.0
63626.7540784402,109488.0
63626.76407635358,109455.0
63626.77407426696,109464.0
63626.78407218034,109467.0
63626.79407009372,109437.0
63626.8040680071,109461.0
63626.81406592047,109489.0
63626.824063833854,109482.0
63626.834061747235,109521.0
63626.84405966061,109503.0
63626.85405757399,109500.0
63626.86405548737,109500.0
63626.874053400745,109512.0
63626.884051314126,109479.0
63626.89404922751,109496.0
63626.90404714088,109507.0
63626.91404505426,109516.0
63626.92404296764,109497.0
63626.93404088102,109481.0
63626.9440387944,109464.0
63626.95403670778,109526.0
63626.96403462115,109469.0
63626.974032534534,109508.0
63626.984030447915,109473.0
63626.99402836129,109514.0
63627.00402627467,109495.0
63627.01402418805,109520.0
63627.024022101425,109510.0
63627.034020014806,109492.0
63627.04401792819,109509.0
63627.05401584156,109508.0
63627.06401375494,109530.0
63627.07401166832,109544.0
63627.0840095817,109521.0
63627.09400749508,109556.0
63627.10400540846,109550.0
63627.11400332184,109545.0
63627.124001235214,109526.0
63627.133999148595,109541.0
63627.143997061976,109558.0
63627.15399497535,109512.0
63627.16399288873,109546.0
63627.17399080211,109565.0
63627.183988715486,109585.0
63627.19398662887,109545.0
63627.20398454225,109577.0
63627.21398245562,109540.0
63627.223980369,109581.0
63627.233978282384,109566.0
63627.24397619576,109596.0
63627.25397410914,109578.0
63627.26397202252,109592.0
63627.27396993589,109590.0
63627.283967849275,109605.0
63627.293965762656,109599.0
63627.30396367603,109599.0
63627.31396158941,109541.0
63627.32395950279,109611.0
63627.333957416166,109611.0
63627.34395532955,109605.0
63627.35395324293,109605.0
63627.3639511563,109646.0
63627.37394906968,109600.0
63627.383946983064,109614.0
63627.39394489644,109631.0
63627.40394280982,109609.0
63627.4139407232,109630.0
63627.42393863657,109633.0
63627.433936549955,109601.0
63627.443934463336,109649.0
63627.45393237671,109632.0
63627.46393029009,109630.0
63627.47392820347,109624.0
63627.483926116845,109674.0
63627.49392403023,109613.0
63627.50392194361,109627.0
63627.51391985698,109643.0
63627.52391777036,109580.0
63627.53391568374,109588.0
63627.54391359712,109555.0
63627.5539115105,109487.0
63627.56390942388,109489.0
63627.57390733725,109484.0
63627.583905250634,109486.0
63627.593903164016,109479.0
63627.60390107739,109487.0
63627.61389899077,109475.0
63627.62389690415,109475.0
63627.633894817525,109492.0
63627.64389273091,109450.0
63627.65389064429,109505.0
63627.66388855766,109495.0
63627.67388647104,109463.0
63627.68388438442,109507.0
63627.6938822978,109472.0
63627.70388021118,109486.0
63627.71387812456,109479.0
63627.72387603794,109470.0
63627.733873951314,109475.0
63627.743871864695,109530.0
63627.75386977808,109513.0
63627.76386769145,109519.0
63627.77386560483,109536.0
63627.78386351821,109505.0
63627.793861431586,109511.0
63627.80385934497,109537.0
63627.81385725835,109512.0
63627.82385517172,109540.0
63627.8338530851,109519.0
63627.843850998484,109481.0
63627.85384891186,109512.0
63627.86384682524,109520.0
63627.87384473862,109510.0
63627.883842651994,109504.0
63627.893840565375,109546.0
63627.90383847876,109486.0
63627.91383639213,109529.0
63627.92383430551,109554.0
63627.93383221889,109559.0
63627.943830132266,109525.0
63627.95382804565,109539.0
63627.96382595903,109535.0
63627.9738238724,109557.0
63627.98382178578,109533.0
63627.993819699164,109553.0
63628.00381761254,109550.0
63628.01381552592,109561.0
63628.0238134393,109568.0
63628.033811352674,109584.0
63628.043809266055,109566.0
63628.053807179436,109569.0
63628.06380509281,109619.0
63628.07380300619,109574.0
63628.08380091957,109552.0
63628.093798832946,109604.0
63628.10379674633,109563.0
63628.11379465971,109577.0
63628.12379257308,109592.0
63628.13379048646,109572.0
63628.143788399844,109587.0
63628.15378631322,109593.0
63628.1637842266,109600.0
63628.17378213998,109611.0
63628.183780053354,109600.0
63628.193777966735,109603.0
63628.203775880116,109580.0
63628.21377379349,109639.0
63628.22377170687,109619.0
63628.23376962025,109610.0
63628.243767533626,109609.0
63628.25376544701,109599.0
63628.26376336039,109620.0
63628.27376127377,109626.0
63628.28375918714,109633.0
63628.293757100524,109625.0
63628.303755013905,109617.0
63628.31375292728,109641.0
63628.32375084066,109612.0
63628.33374875404,109666.0
63628.343746667415,109673.0
63628.353744580796,109661.0
63628.36374249418,109632.0
63628.37374040755,109642.0
63628.38373832093,109654.0
63628.39373623431,109612.0
63628.40373414769,109621.0
63628.41373206107,109596.0
63628.42372997445,109539.0
63628.43372788782,109560.0
63628.443725801204,109530.0
63628.453723714585,109509.0
63628.46372162796,109488.0
63628.47371954134,109519.0
63628.48371745472,109492.0
63628.493715368095,109480.0
63628.503713281476,109504.0
63628.51371119486,109430.0
63628.52370910823,109480.0
63628.53370702161,109466.0
63628.54370493499,109467.0
63628.55370284837,109464.0
63628.56370076175,109488.0
63628.57369867513,109526.0
63628.5836965885,109512.0
63628.593694501884,109521.0
63628.603692415265,109492.0
63628.61369032864,109479.0
63628.62368824202,109501.0
63628.6336861554,109492.0
63628.643684068775,109526.0
63628.653681982156,109496.0
63628.66367989554,109537.0
63628.67367780891,109545.0
63628.68367572229,109540.0
63628.69367363567,109520.0
63628.70367154905,109521.0
63628.71366946243,109527.0
63628.72366737581,109533.0
63628.73366528918,109529.0
63628.743663202564,109512.0
63628.753661115945,109541.0
63628.76365902932,109543.0
63628.7736569427,109525.0
63628.78365485608,109513.0
63628.793652769455,109506.0
63628.803650682836,109556.0
63628.81364859622,109593.0
63628.82364650959,109542.0
63628.83364442297,109573.0
63628.84364233635,109560.0
63628.85364024973,109555.0
63628.86363816311,109549.0
63628.87363607649,109575.0
63628.88363398987,109576.0
63628.893631903244,109589.0
63628.903629816625,109559.0
63628.913627730006,109598.0
63628.92362564338,109601.0
63628.93362355676,109578.0
63628.94362147014,109627.0
63628.953619383516,109608.0
63628.9636172969,109599.0
63628.97361521028,109612.0
63628.98361312365,109605.0
63628.99361103703,109616.0
63629.003608950414,109628.0
63629.01360686379,109614.0
63629.02360477717,109618.0
63629.03360269055,109633.0
63629.04360060392,109581.0
63629.053598517305,109635.0
63629.063596430686,109608.0
63629.07359434406,109621.0
63629.08359225744,109659.0
63629.09359017082,109637.0
63629.103588084196,109664.0
63629.11358599758,109683.0
63629.12358391096,109644.0
63629.13358182433,109653.0
63629.14357973771,109662.0
63629.153577651094,109654.0
63629.16357556447,109692.0
63629.17357347785,109679.0
63629.18357139123,109624.0
63629.1935693046,109663.0
63629.203567217985,109698.0
63629.213565131366,109685.0
63629.22356304474,109694.0
63629.23356095812,109717.0
63629.2435588715,109688.0
63629.253556784875,109704.0
63629.26355469826,109711.0
63629.27355261164,109701.0
63629.28355052501,109749.0
63629.29354843839,109715.0
63629.30354635177,109725.0
63629.31354426515,109671.0
63629.32354217853,109715.0
63629.33354009191,109695.0
63629.34353800528,109658.0
63629.353535918664,109647.0
63629.363533832046,109611.0
63629.37353174542,109584.0
63629.3835296588,109520.0
63629.39352757218,109521.0
63629.403525485555,109525.0
63629.41352339894,109520.0
63629.42352131232,109494.0
63629.4335192257,109500.0
63629.44351713907,109505.0
63629.45351505245,109491.0
63629.463512965835,109489.0
63629.47351087921,109469.0
63629.48350879259,109508.0
63629.49350670597,109500.0
63629.503504619344,109508.0
63629.513502532725,109481.0
63629.52350044611,109465.0
63629.53349835948,109500.0
63629.54349627286,109497.0
63629.55349418624,109501.0
63629.563492099616,109485.0
63629.573490013,109518.0
63629.58348792638,109514.0
63629.59348583975,109509.0
63629.60348375313,109507.0
63629.613481666514,109545.0
63629.62347957989,109533.0
63629.63347749327,109529.0
63629.64347540665,109560.0
63629.653473320024,109542.0
63629.663471233405,109538.0
63629.67346914679,109562.0
63629.68346706016,109557.0
63629.69346497354,109549.0
63629.70346288692,109551.0
63629.713460800296,109518.0
63629.72345871368,109543.0
63629.73345662706,109566.0
63629.74345454043,109544.0
63629.75345245381,109532.0
63629.763450367194,109584.0
63629.77344828057,109548.0
63629.78344619395,109562.0
63629.79344410733,109559.0
63629.803442020704,109595.0
63629.813439934085,109574.0
63629.823437847466,109580.0
63629.83343576084,109567.0
63629.84343367422,109552.0
63629.8534315876,109570.0
63629.863429500976,109580.0
63629.87342741436,109601.0
63629.88342532774,109593.0
63629.89342324111,109589.0
63629.90342115449,109603.0
63629.913419067874,109605.0
63629.92341698125,109623.0
63629.93341489463,109617.0
63629.94341280801,109624.0
63629.953410721384,109627.0
63629.963408634765,109634.0
63629.973406548146,109590.0
63629.98340446152,109629.0
63629.9934023749,109615.0
63630.00340028828,109639.0
63630.013398201656,109640.0
63630.02339611504,109643.0
63630.03339402842,109620.0
63630.0433919418,109638.0
63630.05338985517,109626.0
63630.063387768554,109651.0
63630.073385681935,109644.0
63630.08338359531,109651.0
63630.09338150869,109697.0
63630.10337942207,109642.0
63630.113377335445,109641.0
63630.123375248826,109682.0
63630.13337316221,109676.0
63630.14337107558,109678.0
63630.15336898896,109699.0
63630.16336690234,109691.0
63630.17336481572,109701.0
63630.1833627291,109698.0
63630.19336064248,109701.0
63630.20335855585,109681.0
63630.213356469234,109711.0
63630.223354382615,109711.0
63630.23335229599,109720.0
63630.24335020937,109740.0
63630.25334812275,109730.0
63630.263346036125,109726.0
63630.273343949506,109706.0
63630.28334186289,109730.0
63630.29333977626,109659.0
63630.30333768964,109648.0
63630.31333560302,109611.0
63630.3233335164,109597.0
63630.33333142978,109583.0
63630.34332934316,109553.0
63630.35332725653,109551.0
63630.363325169914,109540.0
63630.373323083295,109532.0
63630.38332099667,109531.0
63630.39331891005,109521.0
63630.40331682343,109488.0
63630.413314736805,109522.0
63630.423312650186,109473.0
63630.43331056357,109513.0
63630.44330847694,109450.0
63630.45330639032,109510.0
63630.4633043037,109507.0
63630.47330221708,109513.0
63630.48330013046,109484.0
63630.49329804384,109533.0
63630.50329595721,109539.0
63630.513293870594,109522.0
63630.523291783975,109525.0
63630.53328969735,109554.0
63630.54328761073,109522.0
63630.55328552411,109551.0
63630.563283437485,109574.0
63630.573281350866,109534.0
63630.58327926425,109559.0
63630.59327717763,109552.0
63630.603275091,109561.0
63630.61327300438,109536.0
63630.623270917764,109560.0
63630.63326883114,109555.0
63630.64326674452,109539.0
63630.6532646579,109558.0
63630.663262571274,109550.0
63630.673260484655,109553.0
63630.683258398036,109561.0
63630.69325631141,109549.0
63630.70325422479,109587.0
63630.71325213817,109568.0
63630.723250051546,109562.0
63630.73324796493,109588.0
63630.74324587831,109572.0
63630.75324379168,109578.0
63630.76324170506,109621.0
63630.773239618444,109615.0
63630.78323753182,109565.0
63630.7932354452,109611.0
63630.80323335858,109613.0
63630.81323127195,109583.0
63630.823229185335,109633.0
63630.833227098716,109624.0
63630.84322501209,109590.0
63630.85322292547,109600.0
63630.86322083885,109591.0
63630.873218752226,109628.0
63630.88321666561,109655.0
63630.89321457899,109634.0
63630.90321249236,109635.0
63630.91321040574,109626.0
63630.923208319124,109661.0
63630.9332062325,109613.0
63630.94320414588,109670.0
63630.95320205926,109642.0
63630.96319997263,109656.0
63630.973197886015,109680.0
63630.983195799396,109632.0
63630.99319371277,109656.0
63631.00319162615,109640.0
63631.01318953953,109649.0
63631.023187452905,109649.0
63631.03318536629,109666.0
63631.04318327967,109672.0
63631.05318119304,109662.0
63631.06317910642,109669.0
63631.0731770198,109671.0
63631.08317493318,109678.0
63631.09317284656,109701.0
63631.10317075994,109682.0
63631.11316867331,109721.0
63631.123166586694,109699.0
63631.133164500076,109702.0
63631.14316241345,109701.0
63631.15316032683,109709.0
63631.16315824021,109681.0
63631.173156153585,109694.0
63631.18315406697,109693.0
63631.19315198035,109689.0
63631.20314989373,109729.0
63631.2131478071,109728.0
63631.22314572048,109708.0
63631.233143633865,109740.0
63631.24314154724,109692.0
63631.25313946062,109652.0
63631.263137374,109654.0
63631.273135287374,109588.0
63631.283133200755,109599.0
63631.29313111414,109591.0
63631.30312902751,109527.0
63631.31312694089,109524.0
63631.32312485427,109537.0
63631.333122767646,109537.0
63631.34312068103,109547.0
63631.35311859441,109540.0
63631.36311650778,109520.0
63631.37311442116,109521.0
63631.383112334544,109549.0
63631.39311024792,109510.0
63631.4031081613,109539.0
63631.41310607468,109529.0
63631.423103988054,109494.0
63631.433101901435,109500.0
63631.44309981482,109531.0
63631.45309772819,109564.0
63631.46309564157,109567.0
63631.47309355495,109567.0
63631.483091468326,109563.0
63631.49308938171,109580.0
63631.50308729509,109576.0
63631.51308520846,109560.0
63631.52308312184,109570.0
63631.533081035224,109587.0
63631.5430789486,109557.0
63631.55307686198,109570.0
63631.56307477536,109541.0
63631.573072688734,109570.0
63631.583070602115,109549.0
63631.593068515496,109545.0
63631.60306642887,109572.0
63631.61306434225,109581.0
63631.62306225563,109591.0
63631.633060169006,109536.0
63631.64305808239,109556.0
63631.65305599577,109556.0
63631.66305390914,109553.0
63631.67305182252,109599.0
63631.683049735904,109586.0
63631.69304764928,109619.0
63631.70304556266,109662.0
63631.71304347604,109641.0
