time,eda
63863.40165163785,0.21902599930763245
63863.46854102105,0.21902599930763245
63863.53543040425,0.21902599930763245
63863.60231978745,0.21899199485778809
63863.66920917065,0.21901899576187134
63863.736098553854,0.21901899576187134
63863.80298793705,0.21902599930763245
63863.869877320256,0.21902599930763245
63863.93676670345,0.21902599930763245
63864.00365608666,0.21901200711727142
63864.070545469855,0.21899199485778809
63864.13743485306,0.21902599930763245
63864.204324236256,0.21902599930763245
63864.27121361946,0.21904000639915466
63864.33810300266,0.21904699504375458
63864.40499238586,0.21903300285339355
63864.47188176906,0.21902599930763245
63864.53877115226,0.21902599930763245
63864.60566053546,0.21904000639915466
63864.672549918665,0.21901899576187134
63864.73943930186,0.21899199485778809
63864.80632868507,0.2189989984035492
63864.873218068264,0.21902599930763245
63864.94010745147,0.21902599930763245
63865.006996834665,0.21904699504375458
63865.07388621787,0.21904699504375458
63865.14077560107,0.21902599930763245
63865.20766498427,0.21902599930763245
63865.27455436747,0.21902599930763245
63865.34144375067,0.21902599930763245
63865.40833313387,0.2190060019493103
63865.475222517074,0.21901200711727142
63865.54211190027,0.2189989984035492
63865.609001283476,0.21899199485778809
63865.67589066668,0.21901200711727142
63865.74278004988,0.21901200711727142
63865.80966943308,0.2189989984035492
63865.87655881628,0.21902599930763245
63865.94344819948,0.21902599930763245
63866.01033758268,0.21902599930763245
63866.077226965885,0.2189989984035492
63866.14411634908,0.21902599930763245
63866.211005732286,0.21902599930763245
63866.27789511548,0.21901200711727142
63866.34478449869,0.21901899576187134
63866.411673881885,0.21902599930763245
63866.47856326509,0.21902599930763245
63866.545452648286,0.21902599930763245
63866.61234203149,0.21904699504375458
63866.67923141469,0.21902599930763245
63866.74612079789,0.21902599930763245
63866.81301018109,0.21902599930763245
63866.879899564294,0.21903300285339355
63866.94678894749,0.2190610021352768
63867.013678330695,0.21904699504375458
63867.08056771389,0.21904699504375458
63867.1474570971,0.2190610021352768
63867.214346480294,0.2190610021352768
63867.2812358635,0.2190610021352768
63867.348125246695,0.2190680056810379
63867.4150146299,0.21908199787139893
63867.4819040131,0.2190610021352768
63867.5487933963,0.21905399858951569
63867.6156827795,0.2190610021352768
63867.6825721627,0.2190610021352768
63867.7494615459,0.2190610021352768
63867.816350929104,0.2190680056810379
63867.8832403123,0.21908800303936005
63867.950129695506,0.2190680056810379
63868.0170190787,0.2190610021352768
63868.08390846191,0.2190610021352768
63868.150797845105,0.2190680056810379
63868.21768722831,0.21907499432563782
63868.284576611506,0.21908199787139893
63868.35146599471,0.21908199787139893
63868.41835537791,0.2191160023212433
63868.48524476111,0.21910199522972107
63868.55213414431,0.2191160023212433
63868.61902352751,0.21910199522972107
63868.68591291071,0.21908800303936005
63868.752802293915,0.21909500658512115
63868.81969167711,0.21909500658512115
63868.88658106032,0.21908199787139893
63868.953470443514,0.21907499432563782
63869.02035982672,0.21909500658512115
63869.087249209915,0.21909500658512115
63869.15413859312,0.21908800303936005
63869.22102797632,0.2190610021352768
63869.28791735952,0.21908800303936005
63869.35480674272,0.21909500658512115
63869.42169612592,0.21909500658512115
63869.48858550912,0.21908800303936005
63869.555474892324,0.21910199522972107
63869.62236427552,0.2191299945116043
63869.689253658726,0.21910199522972107
63869.75614304192,0.21909500658512115
63869.82303242513,0.21907499432563782
63869.889921808324,0.21908199787139893
63869.95681119153,0.21909500658512115
63870.023700574726,0.21909500658512115
63870.09058995793,0.2191160023212433
63870.15747934113,0.2191230058670044
63870.22436872433,0.21910899877548218
63870.29125810753,0.2191299945116043
63870.35814749073,0.2191299945116043
63870.42503687393,0.2191230058670044
63870.491926257135,0.21909500658512115
63870.55881564033,0.2191230058670044
63870.625705023536,0.2191299945116043
63870.69259440673,0.2191230058670044
63870.75948378994,0.21909500658512115
63870.826373173135,0.2191299945116043
63870.89326255634,0.2191160023212433
63870.96015193954,0.2191230058670044
63871.02704132274,0.2191160023212433
63871.09393070594,0.2191299945116043
63871.16082008914,0.2191299945116043
63871.22770947234,0.2191160023212433
63871.294598855544,0.21910199522972107
63871.36148823874,0.2191299945116043
63871.428377621945,0.2191230058670044
63871.49526700514,0.21913699805736542
63871.56215638835,0.2191299945116043
63871.629045771544,0.2191299945116043
63871.69593515475,0.2191299945116043
63871.762824537946,0.2191299945116043
63871.82971392115,0.2191230058670044
63871.89660330435,0.2191299945116043
63871.96349268755,0.2191299945116043
63872.03038207075,0.2191299945116043
63872.09727145395,0.2191230058670044
63872.16416083715,0.2191299945116043
63872.231050220355,0.2191299945116043
63872.29793960355,0.2191299945116043
63872.364828986756,0.2191299945116043
63872.43171836996,0.21915799379348755
63872.49860775316,0.21916399896144867
63872.565497136355,0.21916399896144867
63872.63238651956,0.21913699805736542
63872.69927590276,0.2191230058670044
63872.76616528596,0.2191230058670044
63872.83305466916,0.2191160023212433
63872.89994405236,0.21910899877548218
63872.96683343557,0.2191299945116043
63873.03372281876,0.21913699805736542
63873.10061220197,0.2191230058670044
63873.167501585165,0.21913699805736542
63873.23439096837,0.21913699805736542
63873.30128035157,0.2191299945116043
63873.36816973477,0.2191299945116043
63873.43505911797,0.21914400160312653
63873.50194850117,0.21916399896144867
63873.56883788437,0.21913699805736542
63873.635727267574,0.21913699805736542
63873.70261665077,0.2191299945116043
63873.769506033976,0.21916399896144867
63873.83639541717,0.21915799379348755
63873.90328480038,0.21915100514888763
63873.970174183574,0.21915799379348755
63874.03706356678,0.21914400160312653
63874.103952949976,0.21916399896144867
63874.17084233318,0.21915799379348755
63874.23773171638,0.21913699805736542
63874.30462109958,0.21913699805736542
63874.37151048278,0.21915799379348755
63874.43839986598,0.2191849946975708
63874.50528924918,0.21919900178909302
63874.572178632385,0.2191849946975708
63874.63906801558,0.21916399896144867
63874.705957398786,0.2191849946975708
63874.77284678198,0.2191919982433319
63874.83973616519,0.21919900178909302
63874.906625548385,0.21916399896144867
63874.97351493159,0.21915799379348755
63875.04040431479,0.21919900178909302
63875.10729369799,0.2191849946975708
63875.17418308119,0.2191849946975708
63875.24107246439,0.21917100250720978
63875.30796184759,0.2191919982433319
63875.374851230794,0.21920600533485413
63875.44174061399,0.21919900178909302
63875.508629997195,0.21921299397945404
63875.57551938039,0.21923400461673737
63875.6424087636,0.21923400461673737
63875.709298146794,0.21919900178909302
63875.77618753,0.21919900178909302
63875.843076913196,0.21919900178909302
63875.9099662964,0.21920600533485413
63875.9768556796,0.21919900178909302
63876.0437450628,0.21922700107097626
63876.110634446,0.21919900178909302
63876.1775238292,0.21920600533485413
63876.2444132124,0.21920600533485413
63876.311302595605,0.21921999752521515
63876.3781919788,0.21924099326133728
63876.445081362006,0.21927499771118164
63876.5119707452,0.21924099326133728
63876.57886012841,0.2191230058670044
63876.645749511605,0.21914400160312653
63876.71263889481,0.21916399896144867
63876.779528278006,0.21913699805736542
63876.84641766121,0.21917100250720978
63876.91330704441,0.21923400461673737
63876.98019642761,0.21921299397945404
63877.04708581081,0.21921999752521515
63877.11397519401,0.2192540019750595
63877.18086457721,0.2192540019750595
63877.247753960415,0.2192469984292984
63877.31464334361,0.2193170040845871
63877.38153272682,0.21935799717903137
63877.448422110014,0.21926799416542053
63877.51531149322,0.2191160023212433
63877.582200876415,0.2190610021352768
63877.64909025962,0.2191780060529709
63877.71597964282,0.21923400461673737
63877.78286902602,0.21924099326133728
63877.84975840922,0.2192469984292984
63877.91664779242,0.21924099326133728
63877.98353717562,0.21921999752521515
63878.050426558824,0.2192469984292984
63878.11731594202,0.21926799416542053
63878.184205325226,0.21928900480270386
63878.25109470842,0.21928900480270386
63878.31798409163,0.21930299699306488
63878.384873474824,0.21928900480270386
63878.45176285803,0.21927499771118164
63878.518652241226,0.21930299699306488
63878.58554162443,0.21930299699306488
63878.65243100763,0.2193170040845871
63878.71932039083,0.2193170040845871
63878.78620977403,0.21928200125694275
63878.85309915723,0.21926799416542053
63878.91998854043,0.21924099326133728
63878.986877923635,0.2192540019750595
63879.05376730683,0.21927499771118164
63879.12065669004,0.21929599344730377
63879.18754607323,0.219310000538826
63879.25443545644,0.21933700144290924
63879.321324839635,0.21935799717903137
63879.38821422284,0.21939300000667572
63879.45510360604,0.21936500072479248
63879.52199298924,0.21935799717903137
63879.58888237244,0.21926799416542053
63879.65577175564,0.21926100552082062
63879.72266113885,0.21922700107097626
63879.789550522044,0.21929599344730377
63879.85643990524,0.21933700144290924
63879.923329288446,0.2193789929151535
63879.99021867165,0.21935799717903137
63880.05710805485,0.21930299699306488
63880.12399743805,0.2193859964609146
63880.19088682125,0.21940700709819794
63880.25777620445,0.21933099627494812
63880.32466558765,0.21915100514888763
63880.391554970854,0.21926100552082062
63880.45844435405,0.21933700144290924
63880.525333737256,0.21933700144290924
63880.59222312045,0.21933700144290924
63880.65911250366,0.21936500072479248
63880.726001886855,0.2193720042705536
63880.79289127006,0.21935799717903137
63880.859780653256,0.2193720042705536
63880.92667003646,0.21935799717903137
63880.99355941966,0.21933700144290924
63881.06044880286,0.21935099363327026
63881.12733818606,0.21935799717903137
63881.19422756926,0.2193720042705536
63881.26111695246,0.21936500072479248
63881.328006335665,0.21934400498867035
63881.39489571886,0.21936500072479248
63881.46178510207,0.2193720042705536
63881.528674485264,0.21936500072479248
63881.59556386847,0.2193720042705536
63881.662453251665,0.21936500072479248
63881.72934263487,0.2193720042705536
63881.79623201807,0.2193720042705536
63881.86312140127,0.21933099627494812
63881.93001078447,0.21933700144290924
63881.99690016767,0.21935099363327026
63882.06378955087,0.2193720042705536
63882.130678934074,0.2193720042705536
63882.19756831727,0.21934400498867035
63882.264457700476,0.21934400498867035
63882.33134708367,0.21933700144290924
63882.39823646688,0.21933700144290924
63882.465125850074,0.21933700144290924
63882.53201523328,0.21933700144290924
63882.598904616476,0.21933700144290924
63882.66579399968,0.21933099627494812
63882.73268338288,0.21933099627494812
63882.79957276608,0.219323992729187
63882.86646214928,0.219310000538826
63882.93335153248,0.21933099627494812
63883.00024091568,0.219323992729187
63883.067130298885,0.21930299699306488
63883.13401968208,0.219310000538826
63883.20090906529,0.21930299699306488
63883.26779844848,0.219310000538826
63883.33468783169,0.219310000538826
63883.401577214885,0.21929599344730377
63883.46846659809,0.21930299699306488
63883.53535598129,0.21930299699306488
63883.60224536449,0.21930299699306488
63883.66913474769,0.21930299699306488
63883.73602413089,0.2193170040845871
63883.80291351409,0.219310000538826
63883.869802897294,0.21930299699306488
63883.93669228049,0.219310000538826
63884.003581663696,0.21930299699306488
63884.07047104689,0.21930299699306488
63884.1373604301,0.21930299699306488
63884.204249813294,0.21928900480270386
63884.2711391965,0.21930299699306488
63884.338028579696,0.21930299699306488
63884.4049179629,0.2193170040845871
63884.4718073461,0.21935799717903137
63884.5386967293,0.21935099363327026
63884.6055861125,0.21933700144290924
63884.6724754957,0.21935099363327026
63884.7393648789,0.21934400498867035
63884.806254262105,0.21935099363327026
63884.8731436453,0.21933700144290924
63884.940033028506,0.2193720042705536
63885.0069224117,0.2193720042705536
63885.07381179491,0.21936500072479248
63885.140701178105,0.2193720042705536
63885.20759056131,0.21939300000667572
63885.274479944506,0.2193789929151535
63885.34136932771,0.2193720042705536
63885.40825871091,0.21936500072479248
63885.47514809411,0.2193859964609146
63885.54203747731,0.21940700709819794
63885.608926860514,0.21940700709819794
63885.67581624371,0.21940700709819794
63885.742705626915,0.2193859964609146
63885.80959501011,0.21940700709819794
63885.87648439332,0.21940700709819794
63885.943373776514,0.21940000355243683
63886.01026315972,0.21940700709819794
63886.077152542915,0.21940700709819794
63886.14404192612,0.21940700709819794
63886.21093130932,0.21940700709819794
63886.27782069252,0.21940700709819794
63886.34471007572,0.21940700709819794
63886.41159945892,0.2193720042705536
63886.47848884212,0.21941399574279785
63886.545378225324,0.21941399574279785
63886.61226760852,0.2194409966468811
63886.679156991726,0.2194409966468811
63886.74604637493,0.2194409966468811
63886.81293575813,0.21943399310112
63886.879825141325,0.21940000355243683
63886.94671452453,0.2193859964609146
63887.01360390773,0.21939300000667572
63887.08049329093,0.2193720042705536
63887.147382674135,0.2193859964609146
63887.21427205733,0.21939300000667572
63887.28116144054,0.21940700709819794
63887.34805082373,0.21940700709819794
63887.41494020694,0.21940700709819794
63887.481829590135,0.21940700709819794
63887.54871897334,0.21942800283432007
63887.61560835654,0.2194409966468811
63887.68249773974,0.2194409966468811
63887.74938712294,0.21943399310112
63887.81627650614,0.2194409966468811
63887.88316588934,0.21940700709819794
63887.950055272544,0.21940700709819794
63888.01694465574,0.21941399574279785
63888.083834038945,0.21943399310112
63888.15072342214,0.21943399310112
63888.21761280535,0.2194409966468811
63888.284502188544,0.21941399574279785
63888.35139157175,0.21942099928855896
63888.418280954946,0.2194409966468811
63888.48517033815,0.21943399310112
63888.55205972135,0.2194480001926422
63888.61894910455,0.21945500373840332
63888.68583848775,0.21947599947452545
63888.75272787095,0.21946899592876434
63888.81961725415,0.21945500373840332
63888.886506637355,0.21947599947452545
63888.95339602055,0.21945500373840332
63889.020285403756,0.21946200728416443
63889.08717478695,0.21945500373840332
63889.15406417016,0.21946899592876434
63889.220953553355,0.21947599947452545
63889.28784293656,0.21947599947452545
63889.354732319756,0.21945500373840332
63889.42162170296,0.21946899592876434
63889.48851108616,0.21947599947452545
63889.55540046936,0.21947599947452545
63889.62228985256,0.21947599947452545
63889.689179235764,0.21947599947452545
63889.75606861896,0.2195039987564087
63889.822958002165,0.2195110023021698
63889.88984738536,0.21948300302028656
63889.95673676857,0.21947599947452545
63890.023626151764,0.21947599947452545
63890.09051553497,0.21949000656604767
63890.157404918165,0.21947599947452545
63890.22429430137,0.21947599947452545
63890.29118368457,0.2195039987564087
63890.35807306777,0.21949699521064758
63890.42496245097,0.21949699521064758
63890.49185183417,0.21949699521064758
63890.55874121737,0.21949000656604767
63890.625630600574,0.21946899592876434
63890.69251998377,0.21947599947452545
63890.759409366976,0.2195110023021698
63890.82629875017,0.2195039987564087
63890.89318813338,0.21949699521064758
63890.960077516575,0.21948300302028656
63891.02696689978,0.21949699521064758
63891.093856282976,0.21949000656604767
63891.16074566618,0.21953199803829193
63891.22763504938,0.2195180058479309
63891.29452443258,0.21952499449253082
63891.36141381578,0.2195110023021698
63891.42830319898,0.2195110023021698
63891.49519258218,0.21949699521064758
63891.562081965385,0.2195110023021698
63891.62897134858,0.2195180058479309
63891.69586073179,0.2195110023021698
63891.762750114984,0.21953199803829193
63891.82963949819,0.21953800320625305
63891.896528881385,0.2195110023021698
63891.96341826459,0.21949000656604767
63892.03030764779,0.21948300302028656
63892.09719703099,0.2195110023021698
63892.16408641419,0.2195110023021698
63892.23097579739,0.2195110023021698
63892.29786518059,0.21952499449253082
63892.364754563794,0.2195180058479309
63892.43164394699,0.2195180058479309
63892.498533330196,0.2195660024881363
63892.56542271339,0.21955199539661407
63892.6323120966,0.21955199539661407
63892.699201479794,0.21954500675201416
63892.766090863,0.21954500675201416
63892.832980246196,0.21954500675201416
63892.8998696294,0.2195110023021698
63892.9667590126,0.21952499449253082
63893.0336483958,0.21954500675201416
63893.100537779,0.21955199539661407
63893.1674271622,0.21955199539661407
63893.2343165454,0.21955199539661407
63893.301205928605,0.21955199539661407
63893.3680953118,0.21954500675201416
63893.434984695006,0.21955199539661407
63893.5018740782,0.21955199539661407
63893.56876346141,0.21957999467849731
63893.635652844605,0.21954500675201416
63893.70254222781,0.21953800320625305
63893.76943161101,0.21954500675201416
63893.83632099421,0.21953199803829193
63893.90321037741,0.21954500675201416
63893.97009976061,0.21954500675201416
63894.03698914382,0.21954500675201416
63894.103878527014,0.2195180058479309
63894.17076791021,0.21953199803829193
63894.237657293415,0.21954500675201416
63894.30454667662,0.21954500675201416
63894.37143605982,0.21954500675201416
63894.43832544302,0.21953199803829193
63894.50521482622,0.21953199803829193
63894.57210420942,0.2195110023021698
63894.63899359262,0.21954500675201416
63894.705882975824,0.2195660024881363
63894.77277235902,0.21955199539661407
63894.839661742226,0.21953800320625305
63894.90655112542,0.21953800320625305
63894.97344050863,0.21955199539661407
63895.040329891825,0.21953800320625305
63895.10721927503,0.2195180058479309
63895.174108658226,0.21953199803829193
63895.24099804143,0.21954500675201416
63895.30788742463,0.21954500675201416
63895.37477680783,0.21953199803829193
63895.44166619103,0.21953199803829193
63895.50855557423,0.21953800320625305
63895.57544495743,0.21953199803829193
63895.642334340635,0.21954500675201416
63895.70922372383,0.21953800320625305
63895.77611310704,0.2195110023021698
63895.84300249023,0.21952499449253082
63895.90989187344,0.21954500675201416
63895.976781256635,0.21954500675201416
63896.04367063984,0.21953800320625305
63896.11056002304,0.2195110023021698
63896.17744940624,0.21952499449253082
63896.24433878944,0.2195110023021698
63896.31122817264,0.21954500675201416
63896.37811755584,0.2195660024881363
63896.445006939044,0.2195730060338974
63896.51189632224,0.21957999467849731
63896.578785705446,0.21957999467849731
63896.64567508864,0.21957999467849731
63896.71256447185,0.21959400177001953
63896.779453855044,0.2195730060338974
63896.84634323825,0.21957999467849731
63896.913232621446,0.21957999467849731
63896.98012200465,0.21957999467849731
63897.04701138785,0.21957999467849731
63897.11390077105,0.2195660024881363
63897.18079015425,0.21954500675201416
63897.24767953745,0.21955899894237518
63897.31456892065,0.21957999467849731
63897.381458303855,0.21959400177001953
63897.44834768705,0.21957999467849731
63897.515237070256,0.21958699822425842
63897.58212645345,0.21957999467849731
63897.64901583666,0.21959400177001953
63897.715905219855,0.21960799396038055
63897.78279460306,0.21960799396038055
63897.84968398626,0.21962200105190277
63897.91657336946,0.21961499750614166
63897.98346275266,0.21960799396038055
63898.05035213586,0.21961499750614166
63898.11724151906,0.21962200105190277
63898.184130902264,0.21959400177001953
63898.25102028546,0.21958699822425842
63898.317909668665,0.21957999467849731
63898.38479905186,0.21960799396038055
63898.45168843507,0.21961499750614166
63898.518577818264,0.21962900459766388
63898.58546720147,0.2196429967880249
63898.652356584666,0.21961499750614166
63898.71924596787,0.21961499750614166
63898.78613535107,0.21961499750614166
63898.85302473427,0.2196429967880249
63898.91991411747,0.2196429967880249
63898.98680350067,0.2196429967880249
63899.05369288387,0.21965600550174713
63899.120582267074,0.219650000333786
63899.18747165027,0.21966299414634705
63899.254361033476,0.21966999769210815
63899.32125041667,0.21968400478363037
63899.38813979988,0.21969099342823029
63899.455029183075,0.21968400478363037
63899.52191856628,0.2197050005197525
63899.588807949476,0.21971899271011353
63899.65569733268,0.21969099342823029
63899.72258671588,0.21968400478363037
63899.78947609908,0.21968400478363037
63899.85636548228,0.21968400478363037
63899.92325486548,0.21968400478363037
63899.99014424868,0.21965600550174713
63900.057033631885,0.219650000333786
63900.12392301508,0.219650000333786
63900.19081239829,0.219650000333786
63900.257701781484,0.219650000333786
63900.32459116469,0.21961499750614166
63900.391480547885,0.21961499750614166
63900.45836993109,0.21962200105190277
63900.52525931429,0.21962200105190277
63900.59214869749,0.21962200105190277
63900.65903808069,0.219650000333786
63900.72592746389,0.219650000333786
63900.79281684709,0.2196359932422638
63900.859706230294,0.219650000333786
63900.92659561349,0.219650000333786
63900.993484996696,0.21967700123786926
63901.0603743799,0.21968400478363037
63901.1272637631,0.21965600550174713
63901.194153146294,0.219650000333786
63901.2610425295,0.21966299414634705
63901.3279319127,0.219650000333786
63901.3948212959,0.21965600550174713
63901.461710679105,0.21967700123786926
63901.5286000623,0.2196429967880249
63901.595489445506,0.219650000333786
63901.6623788287,0.219650000333786
63901.72926821191,0.219650000333786
63901.796157595105,0.219650000333786
63901.86304697831,0.2196359932422638
63901.92993636151,0.21960799396038055
63901.99682574471,0.21962200105190277
63902.06371512791,0.21962900459766388
63902.13060451111,0.21961499750614166
63902.19749389431,0.2196359932422638
63902.264383277514,0.219650000333786
63902.33127266071,0.219650000333786
63902.398162043915,0.2196359932422638
63902.46505142711,0.21962900459766388
63902.53194081032,0.21962200105190277
63902.598830193514,0.219650000333786
63902.66571957672,0.2196429967880249
63902.732608959916,0.219650000333786
63902.79949834312,0.2196429967880249
63902.86638772632,0.21965600550174713
63902.93327710952,0.219650000333786
63903.00016649272,0.219650000333786
63903.06705587592,0.219650000333786
63903.13394525912,0.219650000333786
63903.200834642324,0.219650000333786
63903.26772402552,0.21966999769210815
63903.334613408726,0.21967700123786926
63903.40150279192,0.21968400478363037
63903.46839217513,0.21966999769210815
63903.535281558325,0.219650000333786
63903.60217094153,0.219650000333786
63903.669060324726,0.21966299414634705
63903.73594970793,0.21968400478363037
63903.80283909113,0.21968400478363037
63903.86972847433,0.2196359932422638
63903.93661785753,0.2196359932422638
63904.00350724073,0.219650000333786
63904.07039662393,0.21965600550174713
63904.137286007135,0.21968400478363037
63904.20417539033,0.2196979969739914
63904.27106477354,0.21968400478363037
63904.337954156734,0.2196979969739914
63904.40484353994,0.2197050005197525
63904.471732923135,0.21968400478363037
63904.53862230634,0.21968400478363037
63904.60551168954,0.21968400478363037
63904.67240107274,0.21969099342823029
63904.73929045594,0.2197120040655136
63904.80617983914,0.21971899271011353
63904.87306922234,0.2197120040655136
63904.939958605544,0.2197050005197525
63905.00684798874,0.2196979969739914
63905.073737371946,0.21969099342823029
63905.14062675514,0.21971899271011353
63905.20751613835,0.2197120040655136
63905.274405521544,0.21971899271011353
63905.34129490475,0.2197120040655136
63905.408184287946,0.21971899271011353
63905.47507367115,0.2197120040655136
63905.54196305435,0.2197050005197525
63905.60885243755,0.21971899271011353
63905.67574182075,0.21971899271011353
63905.74263120395,0.21972599625587463
63905.80952058715,0.2197120040655136
63905.876409970355,0.21971899271011353
63905.94329935355,0.21971899271011353
63906.01018873676,0.21971899271011353
63906.07707811995,0.21974000334739685
63906.14396750316,0.2197750061750412
63906.210856886355,0.21978899836540222
63906.27774626956,0.21980899572372437
63906.34463565276,0.21980200707912445
63906.41152503596,0.21981599926948547
63906.47841441916,0.21982300281524658
63906.54530380236,0.21982300281524658
63906.61219318556,0.21980899572372437
63906.679082568764,0.21978899836540222
63906.74597195196,0.2197750061750412
63906.812861335166,0.21976099908351898
63906.87975071836,0.21974700689315796
63906.94664010157,0.2197050005197525
63907.013529484764,0.21968400478363037
63907.08041886797,0.21969099342823029
63907.147308251166,0.21974000334739685
63907.21419763437,0.21973299980163574
63907.28108701757,0.2197120040655136
63907.34797640077,0.21971899271011353
63907.41486578397,0.21972599625587463
63907.48175516717,0.21974000334739685
63907.54864455037,0.21971899271011353
63907.615533933575,0.21971899271011353
63907.68242331677,0.21974700689315796
63907.749312699976,0.21974000334739685
63907.81620208317,0.21974700689315796
63907.88309146638,0.21976099908351898
63907.949980849575,0.2197750061750412
63908.01687023278,0.2197750061750412
63908.08375961598,0.2197680026292801
63908.15064899918,0.21975399553775787
63908.21753838238,0.2197680026292801
63908.28442776558,0.21976099908351898
63908.35131714879,0.21976099908351898
63908.418206531984,0.21976099908351898
63908.48509591519,0.21975399553775787
63908.551985298385,0.21974000334739685
63908.61887468159,0.2197680026292801
63908.68576406479,0.2197819948196411
63908.75265344799,0.21978899836540222
63908.81954283119,0.21976099908351898
63908.88643221439,0.21975399553775787
63908.95332159759,0.2197750061750412
63909.020210980794,0.21974700689315796
63909.08710036399,0.21974700689315796
63909.153989747196,0.21974700689315796
63909.22087913039,0.2197750061750412
63909.2877685136,0.2197819948196411
63909.354657896794,0.2197680026292801
63909.42154728,0.21976099908351898
63909.488436663196,0.21978899836540222
63909.5553260464,0.21979500353336334
63909.6222154296,0.21978899836540222
63909.6891048128,0.2197819948196411
63909.755994196,0.21975399553775787
63909.8228835792,0.2197750061750412
63909.8897729624,0.2197750061750412
63909.956662345605,0.2197819948196411
63910.0235517288,0.2197819948196411
63910.09044111201,0.21978899836540222
63910.1573304952,0.21978899836540222
63910.22421987841,0.21978899836540222
63910.291109261605,0.21980899572372437
63910.35799864481,0.21980200707912445
63910.42488802801,0.21978899836540222
63910.49177741121,0.21980200707912445
63910.55866679441,0.21980200707912445
63910.62555617761,0.21978899836540222
63910.69244556081,0.21979500353336334
63910.759334944014,0.21979500353336334
63910.82622432721,0.2197819948196411
63910.893113710415,0.21978899836540222
63910.96000309361,0.21978899836540222
63911.02689247682,0.21979500353336334
63911.093781860014,0.21979500353336334
63911.16067124322,0.21981599926948547
63911.227560626416,0.21980899572372437
63911.29445000962,0.21980200707912445
63911.36133939282,0.21980200707912445
63911.42822877602,0.21982300281524658
63911.49511815922,0.21981599926948547
63911.56200754242,0.21980200707912445
63911.62889692562,0.21978899836540222
63911.695786308825,0.21981599926948547
63911.76267569202,0.21980899572372437
63911.829565075226,0.21982300281524658
63911.89645445842,0.21982300281524658
63911.96334384163,0.21982300281524658
63912.030233224825,0.21978899836540222
63912.09712260803,0.21981599926948547
63912.164011991226,0.2197750061750412
63912.23090137443,0.21976099908351898
63912.29779075763,0.2197750061750412
63912.36468014083,0.21978899836540222
63912.43156952403,0.21980899572372437
63912.498458907234,0.21981599926948547
63912.56534829043,0.21979500353336334
63912.632237673635,0.21978899836540222
63912.69912705683,0.21978899836540222
63912.76601644004,0.21979500353336334
63912.832905823234,0.21981599926948547
63912.89979520644,0.21979500353336334
63912.966684589635,0.21978899836540222
63913.03357397284,0.21978899836540222
63913.10046335604,0.2197680026292801
63913.16735273924,0.21975399553775787
63913.23424212244,0.21980200707912445
63913.30113150564,0.21985100209712982
63913.36802088884,0.21985100209712982
63913.434910272044,0.21985800564289093
63913.50179965524,0.21985800564289093
63913.568689038446,0.2198369950056076
63913.63557842164,0.2198369950056076
63913.70246780485,0.21987199783325195
63913.769357188045,0.21987900137901306
63913.83624657125,0.21985800564289093
63913.903135954446,0.2198439985513687
63913.97002533765,0.21985100209712982
63914.03691472085,0.21985800564289093
63914.10380410405,0.21985800564289093
63914.17069348725,0.2198439985513687
63914.23758287045,0.21985800564289093
63914.30447225365,0.21982300281524658
63914.371361636855,0.21982300281524658
63914.43825102005,0.21985100209712982
63914.50514040326,0.21986499428749084
63914.572029786454,0.21985100209712982
63914.63891916966,0.21985800564289093
63914.705808552855,0.21989299356937408
63914.77269793606,0.21988600492477417
63914.83958731926,0.21989299356937408
63914.90647670246,0.21989299356937408
63914.97336608566,0.21989299356937408
63915.04025546886,0.2198999971151352
63915.10714485206,0.21988600492477417
63915.174034235264,0.21988600492477417
63915.24092361846,0.21989299356937408
63915.307813001666,0.21989299356937408
63915.37470238487,0.21989299356937408
63915.44159176807,0.21986499428749084
63915.508481151264,0.21985800564289093
63915.57537053447,0.21987900137901306
63915.64225991767,0.2199070006608963
63915.70914930087,0.21995599567890167
63915.776038684075,0.2198999971151352
63915.84292806727,0.21988600492477417
63915.909817450476,0.21987900137901306
63915.97670683367,0.21985800564289093
63916.04359621688,0.21985800564289093
63916.110485600075,0.21985800564289093
63916.17737498328,0.21987199783325195
63916.244264366476,0.21989299356937408
63916.31115374968,0.21989299356937408
63916.37804313288,0.21989299356937408
63916.44493251608,0.21989299356937408
63916.51182189928,0.2198999971151352
63916.578711282484,0.2199070006608963
63916.64560066568,0.21992799639701843
63916.712490048885,0.2199070006608963
63916.77937943208,0.21992099285125732
63916.84626881529,0.21995599567890167
63916.913158198484,0.2199620008468628
63916.98004758169,0.21994200348854065
63917.046936964885,0.21994200348854065
63917.11382634809,0.21993499994277954
63917.18071573129,0.2199620008468628
63917.24760511449,0.2199620008468628
63917.31449449769,0.21995599567890167
63917.38138388089,0.21994900703430176
63917.44827326409,0.2199620008468628
63917.515162647294,0.2199620008468628
63917.58205203049,0.2199620008468628
63917.648941413696,0.2199620008468628
63917.71583079689,0.2199620008468628
63917.7827201801,0.21997599303722382
63917.849609563295,0.21997599303722382
63917.9164989465,0.2199620008468628
63917.983388329696,0.2199620008468628
63918.0502777129,0.2199620008468628
63918.1171670961,0.2199690043926239
63918.1840564793,0.21999000012874603
63918.2509458625,0.21999700367450714
63918.3178352457,0.21999700367450714
63918.3847246289,0.21998299658298492
63918.451614012105,0.22000400722026825
63918.5185033953,0.22000400722026825
63918.58539277851,0.21999700367450714
