time,temp
63854.03718169837,36.979000091552734
63854.10407108167,36.979000091552734
63854.17096046497,36.979000091552734
63854.23784984828,37.027000427246094
63854.304739231586,37.027000427246094
63854.37162861489,37.047000885009766
63854.4385179982,37.047000885009766
63854.505407381504,36.94900131225586
63854.57229676481,36.94900131225586
63854.63918614812,36.94900131225586
63854.70607553142,37.04899978637695
63854.77296491473,37.198001861572266
63854.839854298036,37.198001861572266
63854.90674368134,37.15700149536133
63854.97363306465,37.15700149536133
63855.040522447955,37.15700149536133
63855.10741183125,37.138999938964844
63855.17430121456,37.13100051879883
63855.241190597866,37.13100051879883
63855.30807998117,37.16299819946289
63855.37496936448,37.16299819946289
63855.441858747785,37.16299819946289
63855.50874813109,37.14099884033203
63855.5756375144,37.167999267578125
63855.642526897704,37.167999267578125
63855.70941628101,37.0369987487793
63855.776305664316,37.0369987487793
63855.84319504762,37.0369987487793
63855.91008443093,37.08700180053711
63855.976973814235,37.00199890136719
63856.043863197534,37.00199890136719
63856.11075258084,37.0359992980957
63856.17764196415,37.0359992980957
63856.24453134745,37.0359992980957
63856.31142073076,37.05099868774414
63856.378310114065,37.09299850463867
63856.44519949737,37.09299850463867
63856.51208888068,37.14699935913086
63856.578978263984,37.14699935913086
63856.64586764729,37.13399887084961
63856.7127570306,37.13399887084961
63856.7796464139,37.13399887084961
63856.84653579721,37.05799865722656
63856.913425180515,37.05799865722656
63856.98031456382,37.09199905395508
63857.04720394712,37.09199905395508
63857.11409333043,37.09199905395508
63857.18098271373,37.111000061035156
63857.24787209704,37.04800033569336
63857.314761480346,37.04800033569336
63857.38165086365,37.09199905395508
63857.44854024696,37.09199905395508
63857.515429630264,37.09199905395508
63857.58231901357,37.145999908447266
63857.64920839688,36.957000732421875
63857.71609778018,36.957000732421875
63857.78298716349,37.12300109863281
63857.849876546796,37.12300109863281
63857.9167659301,37.12300109863281
63857.9836553134,37.15999984741211
63858.05054469671,37.15999984741211
63858.11743408001,37.15999984741211
63858.18432346332,37.07600021362305
63858.251212846626,37.07600021362305
63858.31810222993,37.06800079345703
63858.38499161324,37.099998474121094
63858.451880996545,37.099998474121094
63858.51877037985,37.099998474121094
63858.58565976316,37.099998474121094
63858.65254914646,37.150001525878906
63858.71943852977,37.099998474121094
63858.786327913076,37.099998474121094
63858.85321729638,37.11399841308594
63858.92010667969,37.11399841308594
63858.98699606299,37.11399841308594
63859.053885446294,36.979000091552734
63859.1207748296,36.95500183105469
63859.18766421291,36.95500183105469
63859.25455359621,37.01599884033203
63859.32144297952,37.01599884033203
63859.388332362825,37.01599884033203
63859.45522174613,37.00699996948242
63859.52211112944,36.89699935913086
63859.589000512744,36.89699935913086
63859.65588989605,37.0620002746582
63859.72277927936,37.0620002746582
63859.78966866266,37.0620002746582
63859.85655804597,37.027000427246094
63859.92344742927,37.047000885009766
63859.990336812574,37.047000885009766
63860.05722619588,37.02000045776367
63860.12411557919,37.02000045776367
63860.19100496249,37.02000045776367
63860.2578943458,37.08000183105469
63860.324783729106,37.06999969482422
63860.39167311241,37.06999969482422
63860.45856249572,37.066001892089844
63860.525451879024,37.0989990234375
63860.59234126233,37.0989990234375
63860.65923064564,37.0989990234375
63860.72612002894,37.042999267578125
63860.79300941225,37.042999267578125
63860.859898795556,37.15999984741211
63860.926788178855,37.15999984741211
63860.99367756216,37.034000396728516
63861.06056694547,37.034000396728516
63861.12745632877,37.034000396728516
63861.19434571208,36.979000091552734
63861.261235095386,37.0620002746582
63861.32812447869,37.0620002746582
63861.395013862,37.097999572753906
63861.461903245305,37.097999572753906
63861.52879262861,37.097999572753906
63861.59568201192,36.97100067138672
63861.66257139522,36.987998962402344
63861.72946077853,36.987998962402344
63861.796350161836,37.10100173950195
63861.863239545135,37.10100173950195
63861.93012892844,37.10100173950195
63861.99701831175,37.1150016784668
63862.063907695054,37.084999084472656
63862.13079707836,37.084999084472656
63862.197686461666,37.0369987487793
63862.26457584497,37.0369987487793
63862.33146522828,37.0369987487793
63862.398354611585,37.05099868774414
63862.46524399489,37.09299850463867
63862.5321333782,37.09299850463867
63862.599022761504,37.07600021362305
63862.66591214481,37.07600021362305
63862.73280152812,37.07600021362305
63862.799690911415,36.99700164794922
63862.86658029472,37.06999969482422
63862.93346967803,37.06999969482422
63863.000359061334,37.172000885009766
63863.06724844464,37.172000885009766
63863.13413782795,37.07400131225586
63863.20102721125,37.07400131225586
63863.26791659456,36.92599868774414
63863.334805977865,36.92599868774414
63863.40169536117,36.92599868774414
63863.46858474448,37.00299835205078
63863.535474127784,37.000999450683594
63863.60236351109,37.000999450683594
63863.6692528944,37.000999450683594
63863.7361422777,37.000999450683594
63863.803031661,37.000999450683594
63863.86992104431,37.07099914550781
63863.936810427615,36.959999084472656
63864.00369981092,36.959999084472656
63864.07058919423,36.983001708984375
63864.13747857753,36.983001708984375
63864.20436796084,36.983001708984375
63864.271257344146,37.0629997253418
63864.33814672745,36.992000579833984
63864.40503611076,36.992000579833984
63864.471925494065,37.06700134277344
63864.53881487737,37.06700134277344
63864.60570426068,37.06700134277344
63864.67259364398,36.99399948120117
63864.73948302728,37.03300094604492
63864.80637241059,37.03300094604492
63864.873261793895,37.12099838256836
63864.9401511772,37.12099838256836
63865.00704056051,37.12099838256836
63865.073929943814,37.051998138427734
63865.14081932712,37.05799865722656
63865.207708710426,37.05799865722656
63865.27459809373,37.025001525878906
63865.34148747704,37.1879997253418
63865.408376860345,37.1879997253418
63865.47526624365,37.1879997253418
63865.54215562696,37.04600143432617
63865.609045010264,37.04600143432617
63865.67593439357,37.125999450683594
63865.74282377687,37.125999450683594
63865.809713160175,37.09000015258789
63865.87660254348,37.09000015258789
63865.94349192679,37.09000015258789
63866.010381310094,36.96799850463867
63866.0772706934,37.09299850463867
63866.14416007671,37.09299850463867
63866.21104946001,36.96900177001953
63866.27793884332,36.96900177001953
63866.344828226625,36.96900177001953
63866.41171760993,37.09299850463867
63866.47860699324,36.933998107910156
63866.545496376544,36.933998107910156
63866.61238575985,36.900001525878906
63866.67927514315,36.900001525878906
63866.746164526456,36.900001525878906
63866.81305390976,36.92100143432617
63866.87994329307,36.965999603271484
63866.946832676374,36.965999603271484
63867.01372205968,37.020999908447266
63867.08061144299,37.020999908447266
63867.14750082629,37.020999908447266
63867.2143902096,37.00899887084961
63867.281279592906,37.00400161743164
63867.34816897621,37.00400161743164
63867.41505835952,37.14400100708008
63867.481947742825,37.132999420166016
63867.54883712613,37.132999420166016
63867.61572650944,37.132999420166016
63867.682615892736,37.09299850463867
63867.74950527604,37.09299850463867
63867.81639465935,37.040000915527344
63867.883284042655,37.016998291015625
63867.95017342596,37.016998291015625
63868.01706280927,37.016998291015625
63868.08395219257,37.016998291015625
63868.15084157588,37.11399841308594
63868.217730959186,37.11399841308594
63868.28462034249,37.013999938964844
63868.3515097258,37.04100036621094
63868.418399109105,37.04100036621094
63868.48528849241,37.124000549316406
63868.55217787572,37.124000549316406
63868.61906725902,37.124000549316406
63868.68595664232,37.19599914550781
63868.75284602563,37.119998931884766
63868.819735408935,37.119998931884766
63868.88662479224,37.12300109863281
63868.95351417555,37.12300109863281
63869.020403558854,37.12300109863281
63869.08729294216,37.0890007019043
63869.15418232547,37.18000030517578
63869.22107170877,37.18000030517578
63869.28796109208,37.14899826049805
63869.354850475385,37.06399917602539
63869.42173985869,37.06399917602539
63869.488629242,37.06399917602539
63869.555518625304,36.957000732421875
63869.6224080086,36.957000732421875
63869.68929739191,36.90999984741211
63869.756186775216,36.99700164794922
63869.82307615852,36.99700164794922
63869.88996554183,36.99700164794922
63869.956854925134,36.99700164794922
63870.02374430844,36.999000549316406
63870.09063369175,37.03499984741211
63870.15752307505,37.03499984741211
63870.22441245836,36.97999954223633
63870.291301841666,36.97999954223633
63870.35819122497,36.97999954223633
63870.42508060828,36.95600128173828
63870.491969991584,37.01599884033203
63870.55885937488,37.01599884033203
63870.62574875819,37.00699996948242
63870.692638141496,37.00699996948242
63870.7595275248,37.00699996948242
63870.82641690811,37.10900115966797
63870.893306291415,37.047000885009766
63870.96019567472,37.047000885009766
63871.02708505803,37.090999603271484
63871.09397444133,37.090999603271484
63871.16086382464,37.090999603271484
63871.227753207946,37.00400161743164
63871.29464259125,37.00199890136719
63871.36153197456,37.00199890136719
63871.428421357865,37.0359992980957
63871.49531074117,37.0359992980957
63871.56220012447,37.0359992980957
63871.62908950778,37.05099868774414
63871.69597889108,37.12799835205078
63871.76286827439,37.12799835205078
63871.829757657695,37.12699890136719
63871.896647041,37.09000015258789
63871.96353642431,37.09000015258789
63872.030425807614,37.09000015258789
63872.09731519092,37.09000015258789
63872.16420457423,37.03900146484375
63872.23109395753,37.051998138427734
63872.29798334084,37.051998138427734
63872.364872724145,37.05799865722656
63872.43176210745,37.05799865722656
63872.49865149075,37.05799865722656
63872.56554087406,37.13199996948242
63872.63243025736,37.09199905395508
63872.69931964067,37.09199905395508
63872.766209023976,37.111000061035156
63872.83309840728,37.111000061035156
63872.89998779059,37.111000061035156
63872.966877173894,37.01300048828125
63873.0337665572,36.970001220703125
63873.10065594051,36.970001220703125
63873.16754532381,37.12900161743164
63873.23443470712,37.12900161743164
63873.301324090426,37.12900161743164
63873.36821347373,37.02000045776367
63873.43510285704,37.02000045776367
63873.50199224034,36.972999572753906
63873.56888162364,37.23699951171875
63873.63577100695,37.23699951171875
63873.702660390256,37.13800048828125
63873.76954977356,37.060001373291016
63873.83643915687,37.060001373291016
63873.903328540175,37.060001373291016
63873.97021792348,37.06100082397461
63874.03710730679,37.06100082397461
63874.10399669009,37.0620002746582
63874.1708860734,37.0620002746582
63874.237775456706,37.16899871826172
63874.30466484001,37.16899871826172
63874.37155422332,37.16899871826172
63874.43844360662,37.17900085449219
63874.505332989924,37.077999114990234
63874.57222237323,37.077999114990234
63874.639111756536,37.034000396728516
63874.70600113984,37.034000396728516
63874.77289052315,37.034000396728516
63874.839779906455,37.01499938964844
63874.90666928976,36.97100067138672
63874.97355867307,36.97100067138672
63875.040448056374,36.95199966430664
63875.10733743968,36.95199966430664
63875.17422682299,36.95199966430664
63875.24111620629,36.979000091552734
63875.3080055896,37.132999420166016
63875.374894972905,37.132999420166016
63875.441784356204,37.23500061035156
63875.50867373951,37.23500061035156
63875.57556312282,37.23500061035156
63875.64245250612,37.137001037597656
63875.70934188943,37.130001068115234
63875.776231272735,37.130001068115234
63875.84312065604,37.198001861572266
63875.91001003935,37.19200134277344
63875.976899422654,37.19200134277344
63876.04378880596,37.19200134277344
63876.11067818927,37.15399932861328
63876.17756757257,37.15399932861328
63876.24445695588,37.06700134277344
63876.311346339186,37.06399917602539
63876.378235722485,37.06399917602539
63876.44512510579,37.06399917602539
63876.5120144891,37.06399917602539
63876.5789038724,37.0629997253418
63876.64579325571,37.0629997253418
63876.712682639016,37.0629997253418
63876.77957202232,36.92100143432617
63876.84646140563,36.92100143432617
63876.913350788935,36.92100143432617
63876.98024017224,37.000999450683594
63877.04712955555,37.106998443603516
63877.11401893885,37.106998443603516
63877.18090832216,37.15299987792969
63877.247797705466,37.15299987792969
63877.31468708877,37.15299987792969
63877.38157647207,37.10100173950195
63877.44846585538,37.04399871826172
63877.515355238684,37.04399871826172
63877.58224462199,37.1609992980957
63877.649134005296,37.1609992980957
63877.7160233886,37.1609992980957
63877.78291277191,37.10499954223633
63877.849802155215,37.152000427246094
63877.91669153852,37.152000427246094
63877.98358092183,37.066001892089844
63878.050470305134,37.066001892089844
63878.11735968844,37.066001892089844
63878.184249071746,37.20600128173828
63878.25113845505,37.0890007019043
63878.31802783835,37.0890007019043
63878.38491722166,37.10900115966797
63878.451806604964,37.10900115966797
63878.51869598827,37.08300018310547
63878.58558537158,37.141998291015625
63878.65247475488,37.141998291015625
63878.71936413819,37.141998291015625
63878.786253521495,37.141998291015625
63878.8531429048,37.167999267578125
63878.92003228811,37.073001861572266
63878.986921671414,37.073001861572266
63879.05381105472,36.96099853515625
63879.12070043803,36.96099853515625
63879.18758982133,36.96099853515625
63879.25447920464,36.983001708984375
63879.32136858794,36.99300003051758
63879.388257971244,36.99300003051758
63879.45514735455,37.06800079345703
63879.52203673786,37.06800079345703
63879.58892612116,37.06800079345703
63879.65581550447,37.02899932861328
63879.722704887776,36.97700119018555
63879.78959427108,36.97700119018555
63879.85648365439,37.06100082397461
63879.923373037695,37.06100082397461
63879.990262421,37.06100082397461
63880.05715180431,37.167999267578125
63880.12404118761,37.073001861572266
63880.19093057092,37.073001861572266
63880.25781995422,37.06700134277344
63880.324709337525,37.06700134277344
63880.39159872083,37.06700134277344
63880.45848810414,37.06399917602539
63880.52537748744,37.0629997253418
63880.59226687075,37.0629997253418
63880.659156254056,37.097999572753906
63880.72604563736,37.077999114990234
63880.79293502067,37.077999114990234
63880.859824403975,37.077999114990234
63880.92671378728,37.034000396728516
63880.99360317059,37.034000396728516
63881.060492553894,37.08599853515625
63881.1273819372,37.17900085449219
63881.194271320506,37.17900085449219
63881.261160703805,37.17900085449219
63881.32805008711,37.17900085449219
63881.39493947042,37.07699966430664
63881.461828853724,37.24599838256836
63881.52871823703,37.24599838256836
63881.59560762034,37.284000396728516
63881.66249700364,37.284000396728516
63881.72938638695,37.284000396728516
63881.796275770255,37.15800094604492
63881.86316515356,37.104000091552734
63881.93005453687,37.104000091552734
63881.996943920174,37.11600112915039
63882.06383330348,37.11600112915039
63882.13072268679,37.11600112915039
63882.197612070086,37.22700119018555
63882.26450145339,37.13399887084961
63882.3313908367,37.13399887084961
63882.398280220004,37.05799865722656
63882.46516960331,37.05799865722656
63882.53205898662,37.05799865722656
63882.59894836992,37.06100082397461
63882.66583775323,37.09700012207031
63882.732727136536,37.09700012207031
63882.79961651984,37.07699966430664
63882.86650590315,37.07699966430664
63882.933395286454,37.07699966430664
63883.00028466976,37.104000091552734
63883.06717405307,37.04499816894531
63883.134063436366,37.04499816894531
63883.20095281967,37.09000015258789
63883.26784220298,37.03900146484375
63883.334731586285,37.03900146484375
63883.40162096959,37.03900146484375
63883.4685103529,37.051998138427734
63883.5353997362,37.051998138427734
63883.60228911951,37.15999984741211
63883.669178502816,37.09400177001953
63883.73606788612,37.07600021362305
63883.80295726943,37.07600021362305
63883.869846652735,37.06800079345703
63883.93673603604,37.06800079345703
63884.00362541935,37.06800079345703
63884.07051480265,37.029998779296875
63884.13740418595,37.04800033569336
63884.20429356926,37.04800033569336
63884.271182952565,37.12699890136719
63884.33807233587,37.12699890136719
63884.40496171918,37.12699890136719
63884.471851102484,37.05500030517578
63884.53874048579,37.058998107910156
63884.6056298691,37.058998107910156
63884.6725192524,37.0260009765625
63884.73940863571,37.0260009765625
63884.806298019015,37.0260009765625
63884.87318740232,37.082000732421875
63884.94007678563,37.07099914550781
63885.006966168934,37.07099914550781
63885.07385555223,37.10200119018555
63885.14074493554,37.04399871826172
63885.207634318846,37.04399871826172
63885.27452370215,37.04399871826172
63885.34141308546,36.98400115966797
63885.408302468764,36.98400115966797
63885.47519185207,37.0989990234375
63885.54208123538,37.042999267578125
63885.60897061868,37.042999267578125
63885.67586000199,37.042999267578125
63885.742749385296,37.042999267578125
63885.8096387686,37.01900100708008
63885.87652815191,37.185001373291016
63885.943417535214,37.185001373291016
63886.01030691851,37.1510009765625
63886.07719630182,37.1510009765625
63886.144085685126,37.1510009765625
63886.21097506843,37.13600158691406
63886.27786445174,37.09400177001953
63886.344753835045,37.09400177001953
63886.41164321835,37.04100036621094
63886.47853260166,37.04100036621094
63886.54542198496,37.04100036621094
63886.61231136827,37.0890007019043
63886.679200751576,37.03799819946289
63886.74609013488,37.03799819946289
63886.81297951819,36.98099899291992
63886.879868901495,36.98099899291992
63886.9467582848,36.98099899291992
63887.0136476681,37.027000427246094
63887.080537051406,37.047000885009766
63887.14742643471,37.047000885009766
63887.21431581802,37.090999603271484
63887.281205201325,37.090999603271484
63887.34809458463,37.090999603271484
63887.41498396794,37.07500076293945
63887.481873351244,37.03200149536133
63887.54876273455,37.03200149536133
63887.61565211786,37.084999084472656
63887.68254150116,37.084999084472656
63887.74943088447,37.071998596191406
63887.816320267775,37.071998596191406
63887.88320965108,37.071998596191406
63887.95009903438,37.06700134277344
63888.01698841769,36.99300003051758
63888.08387780099,36.99300003051758
63888.1507671843,37.244998931884766
63888.217656567605,37.244998931884766
63888.28454595091,37.244998931884766
63888.35143533422,37.141998291015625
63888.418324717524,37.13199996948242
63888.48521410083,37.13199996948242
63888.55210348414,37.05699920654297
63888.61899286744,37.05699920654297
63888.68588225075,37.05699920654297
63888.752771634056,37.060001373291016
63888.81966101736,37.060001373291016
63888.88655040067,36.99100112915039
63888.95343978397,37.03099822998047
63889.02032916727,37.03099822998047
63889.08721855058,37.08399963378906
63889.154107933886,37.08399963378906
63889.22099731719,37.08399963378906
63889.2878867005,37.071998596191406
63889.354776083805,37.10200119018555
63889.42166546711,37.10200119018555
63889.48855485042,37.1150016784668
63889.55544423372,36.979000091552734
63889.62233361703,36.979000091552734
63889.689223000336,36.979000091552734
63889.75611238364,36.979000091552734
63889.82300176695,36.99100112915039
63889.88989115025,37.03200149536133
63889.956780533554,37.03200149536133
63890.02366991686,37.084999084472656
63890.090559300166,37.084999084472656
63890.15744868347,37.084999084472656
63890.22433806678,37.071998596191406
63890.291227450085,37.13800048828125
63890.35811683339,37.13800048828125
63890.4250062167,37.095001220703125
63890.491895600004,37.095001220703125
63890.55878498331,37.095001220703125
63890.625674366616,37.14699935913086
63890.69256374992,37.16999816894531
63890.75945313323,37.16999816894531
63890.826342516535,37.14500045776367
63890.893231899834,37.14500045776367
63890.96012128314,37.14500045776367
63891.02701066645,37.20399856567383
63891.09390004975,37.22999954223633
63891.16078943306,37.22999954223633
63891.227678816365,37.17100143432617
63891.29456819967,37.17100143432617
63891.36145758298,37.17100143432617
63891.428346966284,37.10900115966797
63891.49523634959,36.97600173950195
63891.5621257329,36.97600173950195
63891.6290151162,37.025001525878906
63891.69590449951,37.025001525878906
63891.762793882815,37.082000732421875
63891.829683266114,37.082000732421875
63891.89657264942,37.082000732421875
63891.96346203273,37.07099914550781
63892.03035141603,37.20800018310547
63892.09724079934,37.20800018310547
63892.164130182646,37.125
63892.23101956595,37.125
63892.29790894926,37.125
63892.364798332565,37.09000015258789
63892.43168771587,37.03900146484375
63892.49857709918,37.03900146484375
63892.56546648248,37.016998291015625
63892.63235586579,37.016998291015625
63892.699245249096,37.016998291015625
63892.7661346324,37.042999267578125
63892.8330240157,37.018001556396484
63892.89991339901,37.018001556396484
63892.96680278231,37.07899856567383
63893.03369216562,37.07899856567383
63893.100581548926,37.07899856567383
63893.16747093223,36.999000549316406
63893.23436031554,37.03499984741211
63893.301249698845,37.03499984741211
63893.36813908215,36.97999954223633
63893.43502846546,36.97999954223633
63893.501917848764,36.97999954223633
63893.56880723207,37.0620002746582
63893.635696615376,37.097999572753906
63893.70258599868,37.097999572753906
63893.76947538198,37.077999114990234
63893.83636476529,37.077999114990234
63893.903254148594,36.9630012512207
63893.9701435319,36.9630012512207
63894.03703291521,36.98400115966797
63894.10392229851,36.98400115966797
63894.17081168182,36.98400115966797
63894.237701065125,37.06399917602539
63894.30459044843,37.0629997253418
63894.37147983174,37.0629997253418
63894.438369215044,37.027000427246094
63894.50525859835,37.027000427246094
63894.57214798166,37.08300018310547
63894.63903736496,37.178001403808594
63894.70592674827,37.178001403808594
63894.77281613157,37.25400161743164
63894.839705514874,37.25400161743164
63894.90659489818,37.25400161743164
63894.97348428149,37.180999755859375
63895.04037366479,37.077999114990234
63895.1072630481,37.077999114990234
63895.174152431406,37.10499954223633
63895.24104181471,37.10499954223633
63895.30793119802,37.10499954223633
63895.374820581324,37.152000427246094
63895.44170996463,37.207000732421875
63895.50859934794,37.207000732421875
63895.57548873124,37.125
63895.64237811455,37.125
63895.70926749785,37.125
63895.776156881155,37.09000015258789
63895.84304626446,37.03900146484375
63895.90993564777,37.03900146484375
63895.97682503107,37.12300109863281
63896.04371441438,37.23099899291992
63896.110603797686,37.23099899291992
63896.17749318099,37.23099899291992
63896.2443825643,37.17100143432617
63896.311271947605,37.17100143432617
63896.37816133091,37.10900115966797
63896.44505071422,37.10900115966797
63896.51194009752,37.08300018310547
63896.57882948083,37.08300018310547
63896.645718864136,37.08300018310547
63896.712608247435,37.0359992980957
63896.77949763074,36.97999954223633
63896.84638701405,36.97999954223633
63896.913276397354,36.99100112915039
63896.98016578066,36.99100112915039
63897.04705516397,36.99100112915039
63897.11394454727,36.99599838256836
63897.18083393058,37.069000244140625
63897.247723313885,37.069000244140625
63897.31461269719,36.994998931884766
63897.3815020805,36.994998931884766
63897.448391463804,36.994998931884766
63897.51528084711,37.069000244140625
63897.58217023042,36.95899963378906
63897.649059613716,36.95899963378906
63897.71594899702,37.053001403808594
63897.78283838033,37.12900161743164
63897.849727763634,37.12900161743164
63897.91661714694,37.12900161743164
63897.98350653025,37.020999908447266
63898.05039591355,37.020999908447266
63898.11728529686,37.04399871826172
63898.184174680166,37.04399871826172
63898.25106406347,37.125999450683594
63898.31795344678,37.125999450683594
63898.384842830084,37.125999450683594
63898.45173221339,37.125
63898.5186215967,37.125
63898.58551098,37.125
63898.6524003633,37.125
63898.71928974661,37.125
63898.786179129915,37.125
63898.85306851322,37.19599914550781
63898.91995789653,37.19599914550781
63898.98684727983,37.084999084472656
63899.05373666314,37.071998596191406
63899.120626046446,37.071998596191406
63899.18751542975,37.03099822998047
63899.25440481306,37.03099822998047
63899.321294196365,37.03099822998047
63899.38818357967,37.08399963378906
63899.45507296298,37.178001403808594
63899.52196234628,37.178001403808594
63899.58885172958,37.183998107910156
63899.65574111289,37.04399871826172
63899.722630496195,37.04399871826172
63899.7895198795,37.04399871826172
63899.85640926281,37.09000015258789
63899.923298646114,37.09000015258789
63899.99018802942,37.14500045776367
63900.057077412726,37.14500045776367
63900.12396679603,37.027000427246094
63900.19085617934,37.027000427246094
63900.257745562645,37.027000427246094
63900.32463494595,37.012001037597656
63900.39152432926,37.005001068115234
63900.458413712564,37.005001068115234
63900.52530309587,37.14400100708008
63900.59219247917,37.14400100708008
63900.659081862475,37.14400100708008
63900.72597124578,37.16899871826172
63900.79286062909,37.073001861572266
63900.859750012394,37.073001861572266
63900.9266393957,37.03200149536133
63900.99352877901,37.03200149536133
63901.06041816231,37.03200149536133
63901.12730754562,37.04899978637695
63901.194196928926,37.09199905395508
63901.26108631223,37.09199905395508
63901.32797569554,37.07500076293945
63901.394865078844,37.07500076293945
63901.46175446215,37.07500076293945
63901.52864384545,37.06800079345703
63901.595533228756,37.17100143432617
63901.66242261206,37.17100143432617
63901.72931199537,37.11000061035156
63901.796201378675,37.11000061035156
63901.86309076198,37.11000061035156
63901.92998014529,37.15399932861328
63901.99686952859,37.17300033569336
63902.0637589119,37.17300033569336
63902.130648295206,37.28799819946289
63902.19753767851,37.28799819946289
63902.26442706182,37.26599884033203
63902.331316445125,37.26599884033203
63902.39820582843,37.26599884033203
63902.46509521174,37.22200012207031
63902.531984595036,37.237998962402344
63902.59887397834,37.237998962402344
63902.66576336165,37.13800048828125
63902.732652744955,37.13800048828125
63902.79954212826,37.13800048828125
63902.86643151157,37.13100051879883
63902.933320894874,37.020999908447266
63903.00021027818,37.020999908447266
63903.067099661486,37.04499816894531
63903.13398904479,37.04499816894531
63903.2008784281,37.04499816894531
63903.267767811405,37.1609992980957
63903.33465719471,37.10499954223633
63903.40154657802,37.10499954223633
63903.46843596132,37.11600112915039
63903.53532534462,37.11600112915039
63903.60221472793,37.11600112915039
63903.669104111235,37.04999923706055
63903.73599349454,37.09299850463867
63903.80288287785,37.09299850463867
63903.869772261154,37.111000061035156
63903.93666164446,37.111000061035156
63904.00355102777,37.111000061035156
63904.07044041107,37.11899948120117
63904.13732979438,37.11899948120117
63904.204219177685,37.11899948120117
63904.27110856099,37.073001861572266
63904.3379979443,37.073001861572266
63904.404887327604,37.20899963378906
63904.4717767109,37.196998596191406
63904.53866609421,37.196998596191406
63904.605555477516,37.196998596191406
63904.67244486082,37.196998596191406
63904.73933424413,37.15599822998047
63904.806223627435,37.244998931884766
63904.87311301074,37.244998931884766
63904.94000239405,37.176998138427734
63905.00689177735,37.176998138427734
63905.07378116066,37.176998138427734
63905.140670543966,37.14699935913086
63905.20755992727,37.06399917602539
63905.27444931058,37.06399917602539
63905.341338693885,37.0989990234375
63905.40822807718,37.0989990234375
63905.47511746049,37.0989990234375
63905.542006843796,37.077999114990234
63905.6088962271,37.069000244140625
63905.67578561041,37.069000244140625
63905.742674993715,37.10100173950195
63905.80956437702,37.10100173950195
63905.87645376033,37.10100173950195
63905.943343143634,37.1150016784668
63906.01023252694,37.119998931884766
63906.077121910246,37.119998931884766
63906.14401129355,37.12300109863281
63906.21090067686,37.12300109863281
63906.277790060165,37.12300109863281
63906.34467944347,37.053001403808594
63906.41156882677,37.09400177001953
63906.47845821008,37.09400177001953
63906.54534759338,37.04100036621094
63906.61223697669,37.053001403808594
63906.679126359995,37.053001403808594
63906.7460157433,37.053001403808594
63906.81290512661,37.09400177001953
63906.879794509914,37.09400177001953
63906.94668389322,37.005001068115234
63907.01357327653,37.005001068115234
63907.08046265983,36.930999755859375
63907.14735204314,36.930999755859375
63907.214241426445,36.930999755859375
63907.28113080975,37.14799880981445
63907.34802019305,37.16999816894531
63907.41490957636,37.16999816894531
63907.48179895966,37.03799819946289
63907.54868834297,37.03799819946289
63907.615577726276,37.03799819946289
63907.68246710958,37.12300109863281
63907.74935649289,37.124000549316406
63907.816245876194,37.124000549316406
63907.8831352595,37.125
63907.95002464281,37.125
63908.01691402611,37.125
63908.08380340942,37.15999984741211
63908.150692792726,37.13999938964844
63908.21758217603,37.13999938964844
63908.28447155934,37.237998962402344
63908.35136094264,37.237998962402344
63908.41825032594,37.237998962402344
63908.48513970925,37.20899963378906
63908.552029092556,37.1609992980957
63908.61891847586,37.1609992980957
63908.68580785917,37.21200180053711
63908.752697242475,37.21200180053711
63908.81958662578,37.21200180053711
63908.88647600909,37.233001708984375
63908.95336539239,37.27799987792969
63909.0202547757,37.27799987792969
63909.087144159006,37.191001892089844
63909.15403354231,37.191001892089844
63909.22092292562,37.08300018310547
63909.28781230892,37.08300018310547
63909.354701692224,37.07099914550781
63909.42159107553,37.07099914550781
63909.48848045884,37.07099914550781
63909.55536984214,37.03099822998047
63909.62225922545,37.154998779296875
63909.689148608755,37.154998779296875
63909.75603799206,37.13800048828125
63909.82292737537,37.13800048828125
63909.889816758674,37.13800048828125
63909.95670614198,37.095001220703125
63910.02359552529,37.18299865722656
63910.09048490859,37.18299865722656
63910.1573742919,37.150001525878906
63910.2242636752,37.150001525878906
63910.291153058504,37.150001525878906
63910.35804244181,37.064998626708984
63910.42493182512,37.02799987792969
63910.49182120842,37.02799987792969
63910.55871059173,37.11899948120117
63910.625599975036,37.11899948120117
63910.69248935834,37.11899948120117
63910.75937874165,37.12200164794922
63910.826268124954,37.124000549316406
63910.89315750826,37.124000549316406
63910.96004689157,37.124000549316406
63911.02693627487,37.124000549316406
63911.09382565818,37.124000549316406
63911.16071504148,37.15999984741211
63911.227604424785,37.10499954223633
63911.29449380809,37.10499954223633
63911.3613831914,37.11600112915039
63911.4282725747,37.08599853515625
63911.49516195801,37.08599853515625
63911.562051341316,37.08599853515625
63911.62894072462,37.08599853515625
63911.69583010793,37.0369987487793
63911.762719491235,37.08700180053711
63911.82960887454,37.08700180053711
63911.89649825785,37.17900085449219
63911.96338764115,37.17900085449219
63912.03027702446,37.17900085449219
63912.097166407766,37.183998107910156
63912.164055791065,37.18600082397461
63912.23094517437,37.18600082397461
63912.29783455768,37.08000183105469
63912.364723940984,37.08000183105469
63912.43161332429,37.08000183105469
63912.498502707596,37.10599899291992
63912.5653920909,37.117000579833984
63912.63228147421,37.117000579833984
63912.699170857515,37.12099838256836
