time,ppg
63635.22943225508,163112.0
63635.239532056825,163091.0
63635.24963185857,163074.0
63635.25973166031,163062.0
63635.26983146205,163062.0
63635.279931263794,163028.0
63635.29003106554,163000.0
63635.30013086728,162985.0
63635.31023066903,162947.0
63635.320330470764,162959.0
63635.33043027251,162950.0
63635.34053007425,162975.0
63635.350629876,162962.0
63635.36072967774,163000.0
63635.37082947948,162974.0
63635.38092928122,162995.0
63635.391029082966,163005.0
63635.40112888471,163019.0
63635.41122868645,162981.0
63635.42132848819,163014.0
63635.431428289936,163013.0
63635.44152809168,163006.0
63635.451627893424,163059.0
63635.46172769516,163035.0
63635.471827496905,163069.0
63635.48192729865,163061.0
63635.492027100394,163050.0
63635.50212690214,163067.0
63635.512226703875,163096.0
63635.52232650562,163069.0
63635.53242630736,163089.0
63635.54252610911,163052.0
63635.552625910845,163055.0
63635.56272571259,163039.0
63635.57282551433,163032.0
63635.58292531608,163060.0
63635.59302511782,163063.0
63635.60312491956,163054.0
63635.6132247213,163084.0
63635.62332452305,163042.0
63635.63342432479,163075.0
63635.643524126535,163104.0
63635.65362392827,163053.0
63635.66372373002,163047.0
63635.67382353176,163096.0
63635.683923333505,163059.0
63635.69402313524,163071.0
63635.704122936986,163086.0
63635.71422273873,163112.0
63635.724322540475,163119.0
63635.73442234222,163089.0
63635.744522143956,163097.0
63635.7546219457,163109.0
63635.764721747444,163123.0
63635.77482154919,163155.0
63635.78492135093,163141.0
63635.79502115267,163122.0
63635.805120954414,163099.0
63635.81522075616,163113.0
63635.8253205579,163169.0
63635.83542035964,163151.0
63635.84552016138,163166.0
63635.85561996313,163154.0
63635.86571976487,163176.0
63635.875819566616,163144.0
63635.88591936835,163123.0
63635.8960191701,163152.0
63635.90611897184,163173.0
63635.916218773586,163147.0
63635.92631857533,163133.0
63635.93641837707,163153.0
63635.94651817881,163072.0
63635.956617980555,163065.0
63635.9667177823,163053.0
63635.976817584036,163024.0
63635.98691738578,162986.0
63635.997017187525,163004.0
63636.00711698927,163018.0
63636.01721679101,163002.0
63636.02731659275,163002.0
63636.037416394494,163018.0
63636.04751619624,162989.0
63636.05761599798,162999.0
63636.06771579973,163043.0
63636.077815601464,163055.0
63636.08791540321,163025.0
63636.09801520495,163034.0
63636.1081150067,163036.0
63636.11821480843,163079.0
63636.12831461018,163075.0
63636.13841441192,163065.0
63636.148514213666,163107.0
63636.15861401541,163070.0
63636.16871381715,163100.0
63636.17881361889,163084.0
63636.188913420636,163074.0
63636.19901322238,163093.0
63636.20911302412,163089.0
63636.21921282586,163072.0
63636.229312627605,163122.0
63636.23941242935,163080.0
63636.249512231094,163096.0
63636.25961203283,163094.0
63636.269711834575,163095.0
63636.27981163632,163097.0
63636.28991143806,163114.0
63636.30001123981,163123.0
63636.310111041545,163118.0
63636.32021084329,163116.0
63636.33031064503,163126.0
63636.34041044678,163106.0
63636.35051024852,163105.0
63636.36061005026,163114.0
63636.370709852,163120.0
63636.38080965375,163136.0
63636.39090945549,163116.0
63636.40100925723,163127.0
63636.41110905897,163155.0
63636.42120886072,163160.0
63636.43130866246,163157.0
63636.441408464205,163175.0
63636.45150826594,163166.0
63636.461608067686,163142.0
63636.47170786943,163174.0
63636.481807671174,163184.0
63636.49190747291,163185.0
63636.502007274656,163179.0
63636.5121070764,163192.0
63636.522206878144,163223.0
63636.53230667989,163198.0
63636.542406481625,163186.0
63636.55250628337,163205.0
63636.562606085114,163219.0
63636.57270588686,163207.0
63636.5828056886,163208.0
63636.59290549034,163209.0
63636.60300529208,163209.0
63636.61310509383,163193.0
63636.62320489557,163204.0
63636.633304697316,163204.0
63636.64340449905,163146.0
63636.6535043008,163161.0
63636.66360410254,163115.0
63636.673703904286,163079.0
63636.68380370602,163055.0
63636.69390350777,163075.0
63636.70400330951,163054.0
63636.714103111255,163052.0
63636.724202913,163080.0
63636.734302714736,163075.0
63636.74440251648,163032.0
63636.754502318225,163053.0
63636.76460211997,163045.0
63636.774701921706,163049.0
63636.78480172345,163086.0
63636.794901525194,163086.0
63636.80500132694,163107.0
63636.81510112868,163082.0
63636.82520093042,163099.0
63636.835300732164,163073.0
63636.84540053391,163103.0
63636.85550033565,163109.0
63636.8656001374,163129.0
63636.87569993913,163137.0
63636.88579974088,163112.0
63636.89589954262,163107.0
63636.905999344366,163114.0
63636.91609914611,163140.0
63636.92619894785,163134.0
63636.93629874959,163093.0
63636.946398551336,163113.0
63636.95649835308,163162.0
63636.96659815482,163130.0
63636.97669795656,163150.0
63636.986797758305,163135.0
63636.99689756005,163147.0
63637.006997361794,163123.0
63637.01709716353,163153.0
63637.027196965275,163131.0
63637.03729676702,163147.0
63637.04739656876,163142.0
63637.0574963705,163148.0
63637.067596172245,163155.0
63637.07769597399,163165.0
63637.08779577573,163178.0
63637.09789557748,163159.0
63637.107995379214,163152.0
63637.11809518096,163169.0
63637.1281949827,163144.0
63637.13829478445,163199.0
63637.14839458619,163151.0
63637.15849438793,163166.0
63637.16859418967,163181.0
63637.17869399142,163167.0
63637.18879379316,163181.0
63637.1988935949,163191.0
63637.20899339664,163193.0
63637.219093198386,163172.0
63637.22919300013,163177.0
63637.239292801874,163200.0
63637.24939260361,163180.0
63637.259492405356,163201.0
63637.2695922071,163213.0
63637.279692008844,163202.0
63637.28979181059,163187.0
63637.299891612325,163211.0
63637.30999141407,163208.0
63637.32009121581,163222.0
63637.33019101756,163219.0
63637.340290819295,163232.0
63637.35039062104,163244.0
63637.36049042278,163238.0
63637.37059022453,163245.0
63637.38069002627,163259.0
63637.39078982801,163232.0
63637.40088962975,163232.0
63637.4109894315,163197.0
63637.42108923324,163198.0
63637.431189034985,163138.0
63637.44128883672,163145.0
63637.45138863847,163122.0
63637.46148844021,163132.0
63637.471588241955,163065.0
63637.48168804369,163083.0
63637.491787845436,163057.0
63637.50188764718,163102.0
63637.511987448925,163109.0
63637.52208725067,163093.0
63637.532187052406,163111.0
63637.54228685415,163104.0
63637.552386655894,163104.0
63637.56248645764,163142.0
63637.57258625938,163133.0
63637.58268606112,163127.0
63637.592785862864,163170.0
63637.60288566461,163174.0
63637.61298546635,163166.0
63637.62308526809,163144.0
63637.63318506983,163216.0
63637.64328487158,163197.0
63637.65338467332,163205.0
63637.663484475066,163197.0
63637.6735842768,163225.0
63637.68368407855,163235.0
63637.69378388029,163229.0
63637.703883682036,163248.0
63637.71398348378,163233.0
63637.72408328552,163264.0
63637.73418308726,163269.0
63637.744282889005,163271.0
63637.75438269075,163304.0
63637.76448249249,163282.0
63637.77458229423,163311.0
63637.784682095975,163188.0
63637.79478189772,163149.0
63637.80488169946,163258.0
63637.8149815012,163261.0
63637.825081302944,163229.0
63637.83518110469,163255.0
63637.84528090643,163222.0
63637.85538070818,163216.0
63637.865480509914,163216.0
63637.87558031166,163222.0
63637.8856801134,163222.0
63637.89577991515,163218.0
63637.905879716884,163180.0
63637.91597951863,163216.0
63637.92607932037,163241.0
63637.936179122116,163232.0
63637.94627892386,163171.0
63637.9563787256,163201.0
63637.96647852734,163246.0
63637.976578329086,163256.0
63637.98667813083,163277.0
63637.996777932574,163296.0
63638.00687773431,163362.0
63638.016977536055,163384.0
63638.0270773378,163407.0
63638.037177139544,163439.0
63638.04727694128,163400.0
63638.057376743025,163398.0
63638.06747654477,163436.0
63638.07757634651,163398.0
63638.08767614826,163422.0
63638.097775949995,163458.0
63638.10787575174,163455.0
63638.11797555348,163451.0
63638.12807535523,163458.0
63638.13817515697,163461.0
63638.14827495871,163472.0
63638.15837476045,163487.0
63638.1684745622,163479.0
63638.17857436394,163449.0
63638.18867416568,163450.0
63638.19877396742,163469.0
63638.20887376917,163443.0
63638.21897357091,163414.0
63638.229073372655,163395.0
63638.23917317439,163372.0
63638.249272976136,163372.0
63638.25937277788,163290.0
63638.269472579625,163304.0
63638.27957238137,163283.0
63638.289672183106,163263.0
63638.29977198485,163239.0
63638.309871786594,163292.0
63638.31997158834,163261.0
63638.330071390075,163281.0
63638.34017119182,163291.0
63638.350270993564,163289.0
63638.36037079531,163291.0
63638.37047059705,163306.0
63638.38057039879,163367.0
63638.39067020053,163352.0
63638.40077000228,163374.0
63638.41086980402,163360.0
63638.420969605766,163346.0
63638.4310694075,163364.0
63638.44116920925,163325.0
63638.45126901099,163356.0
63638.461368812736,163403.0
63638.47146861447,163373.0
63638.48156841622,163349.0
63638.49166821796,163396.0
63638.501768019705,163352.0
63638.51186782145,163388.0
63638.521967623186,163374.0
63638.53206742493,163390.0
63638.542167226675,163371.0
63638.55226702842,163349.0
63638.56236683016,163383.0
63638.5724666319,163368.0
63638.582566433644,163384.0
63638.59266623539,163400.0
63638.60276603713,163385.0
63638.61286583887,163415.0
63638.622965640614,163387.0
63638.63306544236,163420.0
63638.6431652441,163389.0
63638.65326504585,163432.0
63638.66336484758,163395.0
63638.67346464933,163372.0
63638.68356445107,163418.0
63638.693664252816,163407.0
63638.70376405456,163438.0
63638.7138638563,163414.0
63638.72396365804,163435.0
63638.734063459786,163419.0
63638.74416326153,163443.0
63638.75426306327,163454.0
63638.76436286501,163430.0
63638.774462666755,163410.0
63638.7845624685,163369.0
63638.794662270244,163350.0
63638.80476207198,163350.0
63638.814861873725,163340.0
63638.82496167547,163274.0
63638.83506147721,163163.0
63638.84516127896,162990.0
63638.855261080695,162870.0
63638.86536088244,162685.0
63638.87546068418,162632.0
63638.88556048593,162553.0
63638.895660287664,162519.0
63638.90576008941,162450.0
63638.91585989115,162461.0
63638.9259596929,162418.0
63638.93605949464,162399.0
63638.94615929638,162367.0
63638.95625909812,162331.0
63638.96635889987,162319.0
63638.97645870161,162295.0
63638.986558503355,162309.0
63638.99665830509,162314.0
63639.006758106836,162279.0
63639.01685790858,162270.0
63639.026957710324,162229.0
63639.03705751206,162240.0
63639.047157313806,162230.0
63639.05725711555,162222.0
63639.067356917294,162142.0
63639.07745671904,162122.0
63639.087556520775,162101.0
63639.09765632252,162079.0
63639.107756124264,162112.0
63639.11785592601,162071.0
63639.12795572775,162118.0
63639.13805552949,162097.0
63639.14815533123,162096.0
63639.15825513298,162135.0
63639.16835493472,162158.0
63639.17845473646,162087.0
63639.1885545382,162082.0
63639.19865433995,162051.0
63639.20875414169,162071.0
63639.218853943436,162041.0
63639.22895374517,161981.0
63639.23905354692,161975.0
63639.24915334866,161951.0
63639.259253150405,161898.0
63639.26935295215,161852.0
63639.279452753886,161853.0
63639.28955255563,161778.0
63639.299652357375,161761.0
63639.30975215912,161740.0
63639.319851960856,161749.0
63639.3299517626,161704.0
63639.340051564344,161735.0
63639.35015136609,161794.0
63639.36025116783,161805.0
63639.37035096957,161781.0
63639.380450771314,161769.0
63639.39055057306,161735.0
63639.4006503748,161742.0
63639.41075017655,161792.0
63639.42084997828,161791.0
63639.43094978003,161793.0
63639.44104958177,161786.0
63639.451149383516,161805.0
63639.46124918525,161860.0
63639.471348987,161878.0
63639.48144878874,161901.0
63639.491548590486,161961.0
63639.50164839223,161949.0
63639.51174819397,161964.0
63639.52184799571,161941.0
63639.531947797455,162014.0
63639.5420475992,162006.0
63639.552147400944,162012.0
63639.56224720268,162076.0
63639.572347004425,162187.0
63639.58244680617,162194.0
63639.59254660791,162213.0
63639.60264640965,162149.0
63639.612746211395,162098.0
63639.62284601314,162034.0
63639.63294581488,162009.0
63639.64304561663,161964.0
63639.653145418364,161856.0
63639.66324522011,161823.0
63639.67334502185,161809.0
63639.6834448236,161837.0
63639.69354462534,161795.0
63639.70364442708,161798.0
63639.71374422882,161801.0
63639.72384403057,161632.0
63639.73394383231,161586.0
63639.74404363405,161686.0
63639.75414343579,161767.0
63639.764243237536,161867.0
63639.77434303928,161905.0
63639.784442841024,161955.0
63639.79454264276,161898.0
63639.804642444506,161802.0
63639.81474224625,161755.0
63639.824842047994,161747.0
63639.83494184974,161754.0
63639.845041651475,161781.0
63639.85514145322,161905.0
63639.86524125496,161919.0
63639.87534105671,161874.0
63639.885440858445,161801.0
63639.89554066019,161866.0
63639.90564046193,161952.0
63639.91574026368,161911.0
63639.92584006542,161781.0
63639.93593986716,161620.0
63639.9460396689,161459.0
63639.95613947065,161274.0
63639.96623927239,161122.0
63639.976339074135,161037.0
63639.98643887587,160929.0
63639.99653867762,161027.0
63640.00663847936,161329.0
63640.016738281105,161838.0
63640.02683808284,162184.0
63640.036937884586,162255.0
63640.04703768633,162254.0
63640.057137488075,162206.0
63640.06723728982,162081.0
63640.077337091556,161955.0
63640.0874368933,161811.0
63640.097536695044,161687.0
63640.10763649679,161589.0
63640.11773629853,161438.0
63640.12783610027,161190.0
63640.137935902014,160918.0
63640.14803570376,160784.0
63640.1581355055,160755.0
63640.16823530724,160917.0
63640.17833510898,161098.0
63640.18843491073,161240.0
63640.19853471247,161283.0
63640.208634514216,161287.0
63640.21873431595,161258.0
63640.2288341177,161187.0
63640.23893391944,161033.0
63640.249033721186,160880.0
63640.25913352292,160687.0
63640.26923332467,160480.0
63640.27933312641,160306.0
63640.289432928155,160163.0
63640.2995327299,160087.0
63640.30963253164,159943.0
63640.31973233338,159863.0
63640.329832135125,159839.0
63640.33993193687,159748.0
63640.35003173861,159642.0
63640.36013154035,159575.0
63640.370231342094,159479.0
63640.38033114384,159375.0
63640.39043094558,159308.0
63640.40053074733,159220.0
63640.410630549064,159113.0
63640.42073035081,159066.0
63640.43083015255,159071.0
63640.4409299543,159109.0
63640.451029756034,159134.0
63640.46112955778,159093.0
63640.47122935952,158967.0
63640.481329161266,158920.0
63640.49142896301,158763.0
63640.50152876475,158686.0
63640.51162856649,158535.0
63640.521728368236,158370.0
63640.53182816998,158113.0
63640.54192797172,157892.0
63640.55202777346,157640.0
63640.562127575206,157475.0
63640.57222737695,157381.0
63640.582327178694,157322.0
63640.59242698043,157283.0
63640.602526782175,157259.0
63640.61262658392,157267.0
63640.62272638566,157229.0
63640.63282618741,157159.0
63640.642925989145,157046.0
63640.65302579089,157000.0
63640.66312559263,156927.0
63640.67322539438,156862.0
63640.68332519612,156755.0
63640.69342499786,156716.0
63640.7035247996,156626.0
63640.71362460135,156526.0
63640.72372440309,156445.0
63640.73382420483,156387.0
63640.74392400657,156303.0
63640.75402380832,156215.0
63640.76412361006,156149.0
63640.774223411805,156167.0
63640.78432321354,156113.0
63640.794423015286,156104.0
63640.80452281703,156073.0
63640.814622618775,156016.0
63640.82472242051,156023.0
63640.834822222256,155960.0
63640.844922024,155963.0
63640.855021825744,155961.0
63640.86512162749,155941.0
63640.875221429225,155925.0
63640.88532123097,155980.0
63640.895421032714,155895.0
63640.90552083446,155930.0
63640.9156206362,155964.0
63640.92572043794,156019.0
63640.93582023968,156047.0
63640.94592004143,156120.0
63640.95601984317,156206.0
63640.966119644916,156263.0
63640.97621944665,156341.0
63640.9863192484,156439.0
63640.99641905014,156544.0
63641.006518851886,156619.0
63641.01661865362,156715.0
63641.02671845537,156772.0
63641.03681825711,156816.0
63641.046918058855,156870.0
63641.0570178606,156924.0
63641.06711766234,156969.0
