time,eda
63066.74909771639,0.19071799516677856
63066.815987099595,0.19071799516677856
63066.88287648279,0.19071799516677856
63066.949765866,0.1907230019569397
63067.016655249194,0.1907230019569397
63067.0835446324,0.1907390058040619
63067.150434015595,0.19073399901390076
63067.2173233988,0.19073399901390076
63067.284212782,0.19074900448322296
63067.3511021652,0.19076000154018402
63067.4179915484,0.1907549947500229
63067.4848809316,0.19076499342918396
63067.5517703148,0.19076000154018402
63067.618659698004,0.1907760053873062
63067.6855490812,0.19078099727630615
63067.752438464406,0.19076499342918396
63067.8193278476,0.1907760053873062
63067.88621723081,0.19078099727630615
63067.953106614004,0.19079700112342834
63068.01999599721,0.19080699980258942
63068.086885380406,0.19083300232887268
63068.15377476361,0.19083799421787262
63068.220664146815,0.19082799553871155
63068.28755353001,0.19084399938583374
63068.354442913216,0.19084399938583374
63068.42133229641,0.1908539980649948
63068.48822167962,0.1908539980649948
63068.555111062815,0.19086499512195587
63068.62200044602,0.19087499380111694
63068.688889829216,0.190870001912117
63068.75577921242,0.19089099764823914
63068.82266859562,0.19091199338436127
63068.88955797882,0.19091199338436127
63068.95644736202,0.1909170001745224
63069.023336745224,0.1909170001745224
63069.09022612842,0.19091199338436127
63069.157115511625,0.19093799591064453
63069.22400489482,0.19094300270080566
63069.29089427803,0.1909489929676056
63069.357783661224,0.19097000360488892
63069.42467304443,0.19098000228405
63069.491562427625,0.19097000360488892
63069.55845181083,0.19097000360488892
63069.62534119403,0.19099099934101105
63069.69223057723,0.19103799760341644
63069.75911996043,0.19102199375629425
63069.82600934363,0.19100600481033325
63069.89289872683,0.19105899333953857
63069.959788110034,0.19110600650310516
63070.02667749323,0.19115400314331055
63070.093566876436,0.19119000434875488
63070.16045625963,0.19118499755859375
63070.22734564284,0.1912429928779602
63070.294235026035,0.19120100140571594
63070.36112440924,0.19115400314331055
63070.428013792436,0.19113199412822723
63070.49490317564,0.19111700356006622
63070.56179255884,0.1910330057144165
63070.62868194204,0.19100099802017212
63070.69557132524,0.19099600613117218
63070.76246070844,0.1910170018672943
63070.82935009164,0.1909489929676056
63070.896239474845,0.1909639984369278
63070.96312885804,0.19099600613117218
63071.03001824125,0.19098000228405
63071.096907624444,0.19098000228405
63071.16379700765,0.19099600613117218
63071.230686390845,0.1910170018672943
63071.29757577405,0.1910170018672943
63071.36446515725,0.19099600613117218
63071.43135454045,0.19100099802017212
63071.49824392365,0.1910170018672943
63071.56513330685,0.19102199375629425
63071.63202269005,0.1910330057144165
63071.698912073254,0.19104300439357758
63071.76580145645,0.19104799628257751
63071.832690839656,0.19104799628257751
63071.89958022285,0.1910330057144165
63071.96646960606,0.19103799760341644
63072.033358989254,0.1910640001296997
63072.10024837246,0.1911270022392273
63072.167137755656,0.19116899371147156
63072.23402713886,0.1911109983921051
63072.30091652206,0.1910640001296997
63072.36780590526,0.19103799760341644
63072.43469528846,0.19100600481033325
63072.50158467166,0.1909170001745224
63072.56847405486,0.19078099727630615
63072.635363438065,0.19069699943065643
63072.70225282126,0.19067099690437317
63072.769142204466,0.1907390058040619
63072.83603158766,0.19082799553871155
63072.90292097087,0.1908860057592392
63072.969810354065,0.19095399975776672
63073.03669973727,0.19100600481033325
63073.10358912047,0.19102199375629425
63073.17047850367,0.19102199375629425
63073.23736788687,0.19104799628257751
63073.30425727007,0.19107499718666077
63073.37114665327,0.1910800039768219
63073.438036036474,0.19110600650310516
63073.50492541967,0.1911270022392273
63073.571814802875,0.19113199412822723
63073.63870418607,0.19114799797534943
63073.70559356928,0.19116899371147156
63073.772482952474,0.19115400314331055
63073.83937233568,0.19115400314331055
63073.906261718876,0.1911800056695938
63073.97315110208,0.1911959946155548
63074.04004048528,0.19120100140571594
63074.10692986848,0.1911959946155548
63074.17381925168,0.19121100008487701
63074.24070863488,0.1912270039319992
63074.30759801808,0.1912270039319992
63074.374487401285,0.1912270039319992
63074.44137678448,0.19123800098896027
63074.508266167686,0.19123800098896027
63074.57515555088,0.19124799966812134
63074.64204493409,0.1912589967250824
63074.708934317285,0.1912750005722046
63074.77582370049,0.1912589967250824
63074.842713083686,0.1912589967250824
63074.90960246689,0.19126400351524353
63074.97649185009,0.19130100309848785
63075.04338123329,0.1912900060415268
63075.11027061649,0.19131100177764893
63075.177159999694,0.19132199883460999
63075.24404938289,0.19133800268173218
63075.310938766095,0.19136400520801544
63075.3778281493,0.19136400520801544
63075.4447175325,0.1913750022649765
63075.5116069157,0.19138500094413757
63075.5784962989,0.19141200184822083
63075.6453856821,0.19141200184822083
63075.7122750653,0.19141200184822083
63075.779164448504,0.19141200184822083
63075.8460538317,0.1914380043745041
63075.912943214906,0.19144900143146515
63075.9798325981,0.1914750039577484
63076.04672198131,0.1914750039577484
63076.113611364504,0.1914909929037094
63076.18050074771,0.1914909929037094
63076.247390130906,0.1914909929037094
63076.31427951411,0.1914909929037094
63076.38116889731,0.19150100648403168
63076.44805828051,0.1915220022201538
63076.51494766371,0.1915220022201538
63076.58183704691,0.1915220022201538
63076.64872643011,0.1915220022201538
63076.715615813315,0.19151699542999268
63076.78250519651,0.191538006067276
63076.849394579716,0.191538006067276
63076.91628396291,0.19154399633407593
63076.98317334612,0.191553995013237
63077.050062729315,0.19154900312423706
63077.11695211252,0.19155900180339813
63077.18384149572,0.19157500565052032
63077.25073087892,0.19157500565052032
63077.31762026212,0.19159600138664246
63077.38450964532,0.19160699844360352
63077.45139902852,0.19160200655460358
63077.518288411724,0.19160200655460358
63077.58517779492,0.1916169971227646
63077.652067178125,0.19163300096988678
63077.71895656132,0.1916390061378479
63077.78584594453,0.19164399802684784
63077.852735327724,0.1916549950838089
63077.91962471093,0.19166499376296997
63077.986514094126,0.19168099761009216
63078.05340347733,0.19168099761009216
63078.12029286053,0.19168099761009216
63078.18718224373,0.19170700013637543
63078.25407162693,0.19170700013637543
63078.32096101013,0.19170700013637543
63078.38785039333,0.19170700013637543
63078.454739776535,0.19170700013637543
63078.52162915973,0.19170700013637543
63078.588518542936,0.19171300530433655
63078.65540792613,0.19170700013637543
63078.72229730934,0.1917179971933365
63078.789186692535,0.19173400104045868
63078.85607607574,0.19173400104045868
63078.922965458936,0.19173400104045868
63078.98985484214,0.19172899425029755
63079.05674422534,0.19171300530433655
63079.12363360854,0.19173400104045868
63079.19052299174,0.19172300398349762
63079.257412374944,0.19173899292945862
63079.32430175814,0.19176000356674194
63079.391191141345,0.1917549967765808
63079.45808052454,0.19173899292945862
63079.52496990775,0.19173400104045868
63079.591859290944,0.19173400104045868
63079.65874867415,0.1917549967765808
63079.725638057345,0.19176000356674194
63079.79252744055,0.19176000356674194
63079.85941682375,0.19178099930286407
63079.92630620695,0.1917870044708252
63079.99319559015,0.1917870044708252
63080.06008497335,0.19180800020694733
63080.12697435655,0.1918189972639084
63080.193863739754,0.19183999300003052
63080.26075312295,0.19183999300003052
63080.327642506156,0.19183999300003052
63080.39453188935,0.19185000658035278
63080.46142127256,0.19186100363731384
63080.528310655754,0.19186599552631378
63080.59520003896,0.1918720006942749
63080.662089422156,0.19186599552631378
63080.72897880536,0.19186599552631378
63080.79586818856,0.1918720006942749
63080.86275757176,0.1918720006942749
63080.92964695496,0.19188199937343597
63080.99653633816,0.19189299643039703
63081.06342572136,0.19187699258327484
63081.130315104565,0.19186599552631378
63081.19720448776,0.19188199937343597
63081.26409387097,0.1919189989566803
63081.33098325416,0.1919189989566803
63081.39787263737,0.19192999601364136
63081.464762020565,0.19193999469280243
63081.53165140377,0.19194599986076355
63081.59854078697,0.19194599986076355
63081.66543017017,0.19194599986076355
63081.73231955337,0.19194599986076355
63081.79920893657,0.19194599986076355
63081.86609831977,0.1919350028038025
63081.932987702974,0.19196200370788574
63081.99987708617,0.19195599853992462
63082.066766469376,0.19197200238704681
63082.13365585257,0.19197799265384674
63082.20054523578,0.19199900329113007
63082.267434618974,0.1920199990272522
63082.33432400218,0.19204099476337433
63082.40121338538,0.19203099608421326
63082.46810276858,0.19204699993133545
63082.534992151785,0.19205200672149658
63082.60188153498,0.19205200672149658
63082.668770918186,0.19205699861049652
63082.73566030138,0.19206200540065765
63082.80254968459,0.19206799566745758
63082.869439067785,0.1920890063047409
63082.93632845099,0.19209399819374084
63083.003217834186,0.1921049952507019
63083.07010721739,0.1921049952507019
63083.13699660059,0.19210000336170197
63083.20388598379,0.19209399819374084
63083.27077536699,0.1921049952507019
63083.337664750194,0.1921049952507019
63083.40455413339,0.19213199615478516
63083.471443516595,0.19213199615478516
63083.53833289979,0.19213199615478516
63083.605222283,0.19213199615478516
63083.672111666194,0.19214700162410736
63083.7390010494,0.19215300679206848
63083.805890432595,0.1921370029449463
63083.8727798158,0.19213199615478516
63083.939669199,0.19215300679206848
63084.0065585822,0.19215799868106842
63084.0734479654,0.19216899573802948
63084.1403373486,0.1921740025281906
63084.2072267318,0.1921740025281906
63084.274116115004,0.19216899573802948
63084.3410054982,0.19218499958515167
63084.407894881406,0.19218499958515167
63084.4747842646,0.19219499826431274
63084.54167364781,0.19221700727939606
63084.608563031004,0.192221999168396
63084.67545241421,0.1922380030155182
63084.742341797406,0.19224900007247925
63084.80923118061,0.19226400554180145
63084.87612056381,0.19225899875164032
63084.94300994701,0.19226400554180145
63085.00989933021,0.19226400554180145
63085.07678871341,0.19226400554180145
63085.14367809661,0.19225899875164032
63085.210567479815,0.19226999580860138
63085.27745686301,0.19227999448776245
63085.34434624622,0.19226400554180145
63085.41123562941,0.19226400554180145
63085.47812501262,0.19226400554180145
63085.545014395815,0.1922910064458847
63085.61190377902,0.1922910064458847
63085.67879316222,0.1922910064458847
63085.74568254542,0.1922910064458847
63085.81257192862,0.1922910064458847
63085.87946131182,0.19229599833488464
63085.94635069502,0.19231200218200684
63086.013240078224,0.1923229992389679
63086.08012946142,0.1923390030860901
63086.147018844626,0.19234399497509003
63086.21390822782,0.19234399497509003
63086.28079761103,0.19234399497509003
63086.347686994224,0.19234399497509003
63086.41457637743,0.19235999882221222
63086.481465760626,0.19238699972629547
63086.54835514383,0.19239799678325653
63086.61524452703,0.19239799678325653
63086.68213391023,0.19239799678325653
63086.74902329343,0.19238699972629547
63086.81591267663,0.19239799678325653
63086.88280205983,0.19239799678325653
63086.949691443035,0.19239799678325653
63087.01658082623,0.19239799678325653
63087.083470209436,0.19239799678325653
63087.15035959263,0.1924239993095398
63087.21724897584,0.19241900742053986
63087.284138359035,0.19239799678325653
63087.35102774224,0.19241400063037872
63087.417917125436,0.1924239993095398
63087.48480650864,0.192440003156662
63087.55169589184,0.19244599342346191
63087.61858527504,0.19246700406074524
63087.68547465824,0.1924619972705841
63087.752364041444,0.1924780011177063
63087.81925342464,0.1924780011177063
63087.886142807845,0.1924780011177063
63087.95303219104,0.1925099939107895
63088.01992157425,0.1925099939107895
63088.086810957444,0.19251500070095062
63088.15370034065,0.19253599643707275
63088.220589723845,0.19252599775791168
63088.28747910705,0.19253599643707275
63088.35436849025,0.19253100454807281
63088.42125787345,0.19253100454807281
63088.48814725665,0.19253599643707275
63088.55503663985,0.19253599643707275
63088.62192602305,0.19254200160503387
63088.688815406254,0.19255800545215607
63088.75570478945,0.19255800545215607
63088.822594172656,0.19258399307727814
63088.88948355585,0.19258999824523926
63088.95637293906,0.19258399307727814
63089.023262322255,0.19256800413131714
63089.09015170546,0.19258399307727814
63089.157041088656,0.1925950050354004
63089.22393047186,0.1926109939813614
63089.29081985506,0.19262699782848358
63089.35770923826,0.19263200461864471
63089.42459862146,0.19264300167560577
63089.49148800466,0.19265900552272797
63089.55837738786,0.1926479935646057
63089.625266771065,0.19263799488544464
63089.69215615427,0.19263799488544464
63089.75904553747,0.19265900552272797
63089.82593492067,0.19267000257968903
63089.89282430387,0.19267499446868896
63089.95971368707,0.19268600642681122
63090.02660307027,0.19269099831581116
63090.093492453474,0.19269099831581116
63090.16038183667,0.1926960051059723
63090.227271219876,0.1926960051059723
63090.29416060307,0.19269099831581116
63090.36104998628,0.19270700216293335
63090.427939369474,0.1927179992198944
63090.49482875268,0.1927340030670166
63090.561718135876,0.1927340030670166
63090.62860751908,0.1927179992198944
63090.69549690228,0.19272899627685547
63090.76238628548,0.1927500069141388
63090.82927566868,0.19275499880313873
63090.89616505188,0.19277100265026093
63090.96305443508,0.19277100265026093
63091.029943818285,0.19277699291706085
63091.09683320148,0.19279800355434418
