time,temp
63822.26472462813,36.939998626708984
63822.33161401143,36.939998626708984
63822.39850339474,37.00899887084961
63822.465392778045,37.00899887084961
63822.53228216135,37.00899887084961
63822.59917154466,37.00400161743164
63822.666060927964,37.108001708984375
63822.73295031127,37.108001708984375
63822.79983969458,36.97600173950195
63822.86672907788,36.97600173950195
63822.93361846119,36.97600173950195
63823.000507844496,36.882999420166016
63823.0673972278,36.98500061035156
63823.13428661111,36.98500061035156
63823.20117599441,36.887001037597656
63823.26806537771,36.887001037597656
63823.33495476102,36.887001037597656
63823.401844144326,36.91600036621094
63823.46873352763,36.893001556396484
63823.53562291094,36.893001556396484
63823.602512294245,36.84700012207031
63823.66940167755,37.040000915527344
63823.73629106086,37.040000915527344
63823.80318044416,37.040000915527344
63823.87006982747,36.9109992980957
63823.936959210776,36.9109992980957
63824.00384859408,36.99700164794922
63824.07073797739,36.99700164794922
63824.13762736069,36.999000549316406
63824.204516743994,36.999000549316406
63824.2714061273,36.999000549316406
63824.338295510606,36.999000549316406
63824.40518489391,37.03499984741211
63824.47207427722,37.03499984741211
63824.538963660525,36.944000244140625
63824.60585304383,36.944000244140625
63824.67274242714,36.944000244140625
63824.739631810444,36.939998626708984
63824.80652119375,36.93899917602539
63824.873410577056,36.93899917602539
63824.94029996036,36.9739990234375
63825.00718934367,36.9739990234375
63825.074078726975,36.9739990234375
63825.140968110274,36.952999114990234
63825.20785749358,37.12200164794922
63825.27474687689,37.12200164794922
63825.34163626019,37.053001403808594
63825.4085256435,37.053001403808594
63825.475415026805,37.053001403808594
63825.54230441011,37.05799865722656
63825.60919379342,37.06100082397461
63825.676083176724,37.06100082397461
63825.74297256003,36.99100112915039
63825.80986194334,36.99599838256836
63825.87675132664,36.99599838256836
63825.94364070995,36.99599838256836
63826.010530093256,36.9630012512207
63826.077419476554,36.9630012512207
63826.14430885986,36.98400115966797
63826.21119824317,36.922000885009766
63826.27808762647,36.922000885009766
63826.34497700978,36.922000885009766
63826.411866393086,36.922000885009766
63826.47875577639,36.965999603271484
63826.5456451597,36.915000915527344
63826.612534543005,36.915000915527344
63826.67942392631,36.99800109863281
63826.74631330962,36.99800109863281
63826.81320269292,36.99800109863281
63826.88009207623,36.858001708984375
63826.946981459536,36.90299987792969
63827.01387084284,36.90299987792969
63827.08076022614,36.92300033569336
63827.14764960945,36.92300033569336
63827.214538992754,36.92300033569336
63827.28142837606,36.965999603271484
63827.348317759366,36.965999603271484
63827.41520714267,36.98500061035156
63827.48209652598,36.99399948120117
63827.548985909285,36.99399948120117
63827.61587529259,37.03300094604492
63827.6827646759,37.084999084472656
63827.749654059204,37.084999084472656
63827.81654344251,37.084999084472656
63827.883432825816,37.0369987487793
63827.95032220912,37.0369987487793
63828.01721159242,37.01599884033203
63828.08410097573,37.01599884033203
63828.150990359034,37.112998962402344
63828.21787974234,37.112998962402344
63828.28476912565,37.112998962402344
63828.35165850895,37.013999938964844
63828.41854789226,37.04100036621094
63828.485437275565,37.04100036621094
63828.55232665887,36.981998443603516
63828.61921604218,36.981998443603516
63828.686105425484,36.981998443603516
63828.75299480879,37.0629997253418
63828.8198841921,36.95600128173828
63828.8867735754,36.95600128173828
63828.9536629587,36.98099899291992
63829.02055234201,36.98099899291992
63829.087441725314,36.98099899291992
63829.15433110862,36.992000579833984
63829.22122049193,36.99599838256836
63829.28810987523,36.99599838256836
63829.35499925854,37.034000396728516
63829.421888641846,37.034000396728516
63829.48877802515,37.034000396728516
63829.55566740846,37.08599853515625
63829.622556791765,36.930999755859375
63829.68944617507,36.930999755859375
63829.75633555838,37.07600021362305
63829.82322494168,37.03300094604492
63829.89011432499,37.03300094604492
63829.95700370829,37.03300094604492
63830.023893091595,37.013999938964844
63830.0907824749,37.013999938964844
63830.15767185821,36.97100067138672
63830.22456124151,36.97100067138672
63830.29145062482,36.88100051879883
63830.358340008126,36.88100051879883
63830.42522939143,36.88100051879883
63830.49211877474,36.91299819946289
63830.559008158045,36.96200180053711
63830.62589754135,36.96200180053711
63830.69278692466,37.01900100708008
63830.759676307964,37.01900100708008
63830.82656569127,37.01900100708008
63830.89345507457,37.07899856567383
63830.960344457875,37.06999969482422
63831.02723384118,37.06999969482422
63831.09412322449,37.066001892089844
63831.161012607794,37.066001892089844
63831.2279019911,37.066001892089844
63831.29479137441,37.06399917602539
63831.36168075771,36.992000579833984
63831.42857014102,36.992000579833984
63831.495459524325,36.92599868774414
63831.56234890763,36.92599868774414
63831.62923829094,36.92599868774414
63831.696127674244,36.96799850463867
63831.76301705755,36.95100021362305
63831.82990644086,36.95100021362305
63831.896795824156,37.084999084472656
63831.96368520746,37.084999084472656
63832.03057459077,37.084999084472656
63832.097463974074,36.965999603271484
63832.16435335738,37.055999755859375
63832.23124274069,37.055999755859375
63832.29813212399,37.13100051879883
63832.3650215073,37.13100051879883
63832.431910890606,37.12699890136719
63832.49880027391,37.12699890136719
63832.56568965722,36.94900131225586
63832.632579040524,36.94900131225586
63832.69946842383,36.94900131225586
63832.76635780714,36.94200134277344
63832.833247190436,37.04600143432617
63832.90013657374,37.04600143432617
63832.96702595705,36.94900131225586
63833.033915340355,36.94900131225586
63833.10080472366,36.94900131225586
63833.16769410697,36.94200134277344
63833.23458349027,36.79800033569336
63833.30147287358,36.79800033569336
63833.368362256886,36.983001708984375
63833.43525164019,36.983001708984375
63833.5021410235,36.983001708984375
63833.569030406805,36.99300003051758
63833.63591979011,36.96099853515625
63833.70280917342,36.96099853515625
63833.76969855672,37.01900100708008
63833.83658794002,37.01900100708008
63833.90347732333,37.01900100708008
63833.970366706635,37.007999420166016
63834.03725608994,37.03900146484375
63834.10414547325,37.03900146484375
63834.171034856554,36.94599914550781
63834.23792423986,37.012001037597656
63834.30481362317,37.012001037597656
63834.37170300647,37.012001037597656
63834.43859238978,37.012001037597656
63834.505481773085,37.07600021362305
63834.57237115639,37.104000091552734
63834.6392605397,37.104000091552734
63834.706149923004,37.08000183105469
63834.7730393063,37.08000183105469
63834.83992868961,37.08000183105469
63834.906818072915,36.893001556396484
63834.97370745622,36.95399856567383
63835.04059683953,36.95399856567383
63835.107486222834,37.01499938964844
63835.17437560614,37.01499938964844
63835.24126498945,37.01499938964844
63835.30815437275,37.00699996948242
63835.37504375606,37.07400131225586
63835.441933139366,37.07400131225586
63835.50882252267,37.06700134277344
63835.57571190598,37.06700134277344
63835.642601289284,37.06700134277344
63835.70949067258,37.13600158691406
63835.77638005589,37.058998107910156
63835.843269439196,37.058998107910156
63835.9101588225,37.09600067138672
63835.97704820581,37.09600067138672
63836.043937589115,37.09600067138672
63836.11082697242,36.97100067138672
63836.17771635573,36.98699951171875
63836.24460573903,36.98699951171875
63836.31149512234,37.064998626708984
63836.378384505646,36.99300003051758
63836.44527388895,36.99300003051758
63836.51216327226,36.99300003051758
63836.579052655565,36.99300003051758
63836.64594203887,36.89099884033203
63836.71283142217,36.91699981689453
63836.779720805476,36.91699981689453
63836.84661018878,37.07099914550781
63836.91349957209,37.07099914550781
63836.980388955395,37.07099914550781
63837.0472783387,37.03099822998047
63837.11416772201,36.90700149536133
63837.181057105314,36.90700149536133
63837.24794648862,36.888999938964844
63837.314835871926,36.888999938964844
63837.38172525523,36.888999938964844
63837.44861463854,37.02299880981445
63837.515504021845,37.02299880981445
63837.58239340515,36.93899917602539
63837.64928278845,36.9739990234375
63837.71617217176,36.9739990234375
63837.78306155506,37.058998107910156
63837.84995093837,37.058998107910156
63837.916840321675,37.058998107910156
63837.98372970498,36.95500183105469
63838.05061908829,36.97999954223633
63838.117508471594,36.97999954223633
63838.1843978549,37.027000427246094
63838.25128723821,36.97600173950195
63838.31817662151,36.97600173950195
63838.38506600482,36.97600173950195
63838.451955388125,36.95399856567383
63838.51884477143,36.95399856567383
63838.58573415474,36.97999954223633
63838.65262353804,36.97999954223633
63838.71951292134,36.99100112915039
63838.78640230465,36.99100112915039
63838.853291687956,36.99100112915039
63838.92018107126,36.96099853515625
63838.98707045457,37.05400085449219
63839.053959837875,37.05400085449219
63839.12084922118,37.058998107910156
63839.18773860449,37.058998107910156
63839.25462798779,37.058998107910156
63839.3215173711,36.9900016784668
63839.388406754406,36.959999084472656
63839.45529613771,36.959999084472656
63839.52218552102,37.125
63839.58907490432,37.125
63839.655964287624,37.125
63839.72285367093,37.15999984741211
63839.789743054236,36.99800109863281
63839.85663243754,36.99800109863281
63839.92352182085,36.999000549316406
63839.990411204155,36.999000549316406
63840.05730058746,36.999000549316406
63840.12418997077,37.03499984741211
63840.191079354074,37.08599853515625
63840.25796873738,37.08599853515625
63840.324858120686,36.965999603271484
63840.39174750399,36.965999603271484
63840.4586368873,36.965999603271484
63840.525526270605,37.020999908447266
63840.592415653904,37.04399871826172
63840.65930503721,37.04399871826172
63840.72619442052,37.09000015258789
63840.79308380382,37.09000015258789
63840.85997318713,37.07400131225586
63840.926862570435,37.07400131225586
63840.99375195374,37.07400131225586
63841.06064133705,36.96099853515625
63841.127530720354,36.805999755859375
63841.19442010366,36.805999755859375
63841.26130948697,37.05799865722656
63841.32819887027,37.05799865722656
63841.39508825358,37.05799865722656
63841.461977636885,36.9900016784668
63841.528867020184,37.03099822998047
63841.59575640349,37.03099822998047
63841.6626457868,37.01300048828125
63841.7295351701,37.01300048828125
63841.79642455341,37.01300048828125
63841.863313936716,36.970001220703125
63841.93020332002,36.98699951171875
63841.99709270333,36.98699951171875
63842.063982086634,37.029998779296875
63842.13087146994,37.029998779296875
63842.19776085325,37.029998779296875
63842.26465023655,37.04800033569336
63842.33153961986,37.09199905395508
63842.398429003166,37.09199905395508
63842.46531838647,37.18199920654297
63842.53220776977,37.18199920654297
63842.59909715308,37.18199920654297
63842.66598653638,37.11399841308594
63842.73287591969,37.11399841308594
63842.799765302996,37.11399841308594
63842.8666546863,37.17900085449219
63842.93354406961,37.17900085449219
63843.000433452915,37.112998962402344
63843.06732283622,37.112998962402344
63843.13421221953,36.94200134277344
63843.201101602834,36.94200134277344
63843.26799098614,36.94200134277344
63843.334880369446,37.117000579833984
63843.40176975275,37.12099838256836
63843.46865913605,37.12099838256836
63843.53554851936,37.016998291015625
63843.602437902664,37.016998291015625
63843.66932728597,37.016998291015625
63843.73621666928,36.97200012207031
63843.80310605258,36.987998962402344
63843.86999543589,36.987998962402344
63843.936884819195,36.88800048828125
63844.0037742025,36.88800048828125
63844.07066358581,36.88800048828125
63844.137552969114,36.91600036621094
63844.20444235242,36.928001403808594
63844.27133173573,36.928001403808594
63844.33822111903,36.96900177001953
63844.40511050234,36.96900177001953
63844.47199988564,36.96900177001953
63844.538889268944,36.95100021362305
63844.60577865225,36.979000091552734
63844.67266803556,36.979000091552734
63844.73955741886,37.0620002746582
63844.80644680217,36.99100112915039
63844.873336185476,36.99100112915039
63844.94022556878,36.99100112915039
63845.00711495209,36.96099853515625
63845.074004335394,36.96099853515625
63845.1408937187,37.05400085449219
63845.20778310201,37.058998107910156
63845.27467248531,37.058998107910156
63845.34156186862,37.058998107910156
63845.40845125192,37.058998107910156
63845.475340635225,37.06100082397461
63845.54223001853,37.09700012207031
63845.60911940184,37.09700012207031
63845.67600878514,37.21900177001953
63845.74289816845,37.21900177001953
63845.809787551756,37.21900177001953
63845.87667693506,37.20100021362305
63845.94356631837,37.08700180053711
63846.010455701675,37.08700180053711
63846.07734508498,37.00199890136719
63846.14423446829,37.00199890136719
63846.21112385159,37.00199890136719
63846.2780132349,37.0359992980957
63846.344902618206,36.94499969482422
63846.411792001505,36.94499969482422
63846.47868138481,36.97600173950195
63846.54557076812,36.97600173950195
63846.612460151424,36.97600173950195
63846.67934953473,37.06100082397461
63846.74623891804,37.0260009765625
63846.81312830134,37.0260009765625
63846.88001768465,37.047000885009766
63846.946907067955,37.047000885009766
63847.01379645126,37.047000885009766
63847.08068583457,37.02000045776367
63847.147575217874,36.972999572753906
63847.21446460118,36.972999572753906
63847.28135398449,37.02399826049805
63847.348243367785,37.222999572753906
63847.41513275109,37.222999572753906
63847.4820221344,37.222999572753906
63847.548911517704,37.09700012207031
63847.61580090101,37.09700012207031
63847.68269028432,37.112998962402344
63847.74957966762,37.112998962402344
63847.81646905093,37.08399963378906
63847.883358434236,37.08399963378906
63847.95024781754,37.106998443603516
63848.01713720085,37.106998443603516
63848.084026584154,37.106998443603516
63848.15091596746,37.15299987792969
63848.21780535077,37.066001892089844
63848.28469473407,37.066001892089844
63848.35158411737,36.95800018310547
63848.41847350068,36.95800018310547
63848.485362883985,36.95800018310547
63848.55225226729,37.124000549316406
63848.6191416506,37.018001556396484
63848.6860310339,37.018001556396484
63848.75292041721,36.97200012207031
63848.819809800516,36.97200012207031
63848.88669918382,36.97200012207031
63848.95358856713,37.058998107910156
63849.020477950435,37.16699981689453
63849.08736733374,37.16699981689453
63849.15425671705,37.143001556396484
63849.22114610035,37.143001556396484
63849.28803548365,37.143001556396484
63849.35492486696,37.09700012207031
63849.421814250265,37.077999114990234
63849.48870363357,37.077999114990234
63849.55559301688,37.17499923706055
63849.622482400184,37.040000915527344
63849.68937178349,37.040000915527344
63849.756261166796,37.040000915527344
63849.8231505501,36.981998443603516
63849.89003993341,36.981998443603516
63849.956929316715,36.992000579833984
63850.02381870002,36.99700164794922
63850.09070808333,36.99700164794922
63850.157597466634,36.99700164794922
63850.22448684994,36.99700164794922
63850.29137623324,36.9630012512207
63850.358265616545,36.87799835205078
63850.42515499985,36.87799835205078
63850.49204438316,36.983001708984375
63850.558933766464,36.983001708984375
63850.62582314977,36.983001708984375
63850.69271253308,37.0629997253418
63850.75960191638,36.992000579833984
63850.82649129969,36.992000579833984
63850.893380682995,36.96099853515625
63850.9602700663,36.96099853515625
63851.02715944961,36.96099853515625
63851.094048832914,36.9119987487793
63851.16093821622,36.96200180053711
63851.22782759952,36.96200180053711
63851.294716982826,36.87699890136719
63851.36160636613,36.87699890136719
63851.42849574944,36.87699890136719
63851.495385132745,37.053001403808594
63851.56227451605,37.09400177001953
63851.62916389936,37.09400177001953
63851.69605328266,37.11199951171875
63851.76294266597,37.11199951171875
63851.829832049276,37.11199951171875
63851.89672143258,37.154998779296875
63851.96361081589,37.06700134277344
63852.030500199195,37.06700134277344
63852.0973895825,37.1349983215332
63852.16427896581,37.12900161743164
63852.231168349106,37.12900161743164
63852.29805773241,37.12900161743164
63852.36494711572,37.12900161743164
63852.431836499025,37.198001861572266
63852.49872588233,37.22700119018555
63852.56561526564,37.22700119018555
63852.632504648944,37.13399887084961
63852.69939403225,37.13399887084961
63852.766283415556,37.13399887084961
63852.83317279886,37.09299850463867
63852.90006218217,37.09299850463867
63852.966951565475,37.040000915527344
63853.03384094878,37.124000549316406
63853.10073033209,37.124000549316406
63853.16761971539,37.125
63853.23450909869,37.125
63853.301398482,37.125
63853.368287865305,37.15999984741211
63853.43517724861,37.034000396728516
63853.50206663192,37.034000396728516
63853.568956015224,37.01499938964844
63853.63584539853,37.01499938964844
63853.70273478184,37.01499938964844
63853.76962416514,36.935001373291016
63853.83651354845,36.97200012207031
63853.903402931755,36.97200012207031
63853.97029231506,36.95199966430664
63854.03718169837,36.979000091552734
63854.10407108167,36.979000091552734
63854.17096046497,36.979000091552734
63854.23784984828,37.027000427246094
63854.304739231586,37.027000427246094
63854.37162861489,37.047000885009766
63854.4385179982,37.047000885009766
63854.505407381504,36.94900131225586
63854.57229676481,36.94900131225586
63854.63918614812,36.94900131225586
63854.70607553142,37.04899978637695
63854.77296491473,37.198001861572266
63854.839854298036,37.198001861572266
63854.90674368134,37.15700149536133
63854.97363306465,37.15700149536133
63855.040522447955,37.15700149536133
63855.10741183125,37.138999938964844
63855.17430121456,37.13100051879883
63855.241190597866,37.13100051879883
63855.30807998117,37.16299819946289
63855.37496936448,37.16299819946289
63855.441858747785,37.16299819946289
63855.50874813109,37.14099884033203
63855.5756375144,37.167999267578125
63855.642526897704,37.167999267578125
63855.70941628101,37.0369987487793
63855.776305664316,37.0369987487793
63855.84319504762,37.0369987487793
63855.91008443093,37.08700180053711
63855.976973814235,37.00199890136719
63856.043863197534,37.00199890136719
63856.11075258084,37.0359992980957
63856.17764196415,37.0359992980957
63856.24453134745,37.0359992980957
63856.31142073076,37.05099868774414
63856.378310114065,37.09299850463867
63856.44519949737,37.09299850463867
63856.51208888068,37.14699935913086
63856.578978263984,37.14699935913086
63856.64586764729,37.13399887084961
63856.7127570306,37.13399887084961
63856.7796464139,37.13399887084961
63856.84653579721,37.05799865722656
63856.913425180515,37.05799865722656
63856.98031456382,37.09199905395508
63857.04720394712,37.09199905395508
63857.11409333043,37.09199905395508
63857.18098271373,37.111000061035156
63857.24787209704,37.04800033569336
63857.314761480346,37.04800033569336
63857.38165086365,37.09199905395508
63857.44854024696,37.09199905395508
63857.515429630264,37.09199905395508
63857.58231901357,37.145999908447266
63857.64920839688,36.957000732421875
63857.71609778018,36.957000732421875
63857.78298716349,37.12300109863281
63857.849876546796,37.12300109863281
63857.9167659301,37.12300109863281
63857.9836553134,37.15999984741211
63858.05054469671,37.15999984741211
63858.11743408001,37.15999984741211
63858.18432346332,37.07600021362305
63858.251212846626,37.07600021362305
63858.31810222993,37.06800079345703
63858.38499161324,37.099998474121094
63858.451880996545,37.099998474121094
63858.51877037985,37.099998474121094
63858.58565976316,37.099998474121094
63858.65254914646,37.150001525878906
63858.71943852977,37.099998474121094
63858.786327913076,37.099998474121094
63858.85321729638,37.11399841308594
63858.92010667969,37.11399841308594
63858.98699606299,37.11399841308594
63859.053885446294,36.979000091552734
63859.1207748296,36.95500183105469
63859.18766421291,36.95500183105469
63859.25455359621,37.01599884033203
63859.32144297952,37.01599884033203
63859.388332362825,37.01599884033203
63859.45522174613,37.00699996948242
63859.52211112944,36.89699935913086
63859.589000512744,36.89699935913086
63859.65588989605,37.0620002746582
63859.72277927936,37.0620002746582
63859.78966866266,37.0620002746582
63859.85655804597,37.027000427246094
63859.92344742927,37.047000885009766
63859.990336812574,37.047000885009766
63860.05722619588,37.02000045776367
63860.12411557919,37.02000045776367
63860.19100496249,37.02000045776367
63860.2578943458,37.08000183105469
63860.324783729106,37.06999969482422
63860.39167311241,37.06999969482422
63860.45856249572,37.066001892089844
63860.525451879024,37.0989990234375
63860.59234126233,37.0989990234375
63860.65923064564,37.0989990234375
63860.72612002894,37.042999267578125
63860.79300941225,37.042999267578125
63860.859898795556,37.15999984741211
63860.926788178855,37.15999984741211
63860.99367756216,37.034000396728516
63861.06056694547,37.034000396728516
63861.12745632877,37.034000396728516
63861.19434571208,36.979000091552734
63861.261235095386,37.0620002746582
63861.32812447869,37.0620002746582
63861.395013862,37.097999572753906
63861.461903245305,37.097999572753906
63861.52879262861,37.097999572753906
63861.59568201192,36.97100067138672
63861.66257139522,36.987998962402344
63861.72946077853,36.987998962402344
63861.796350161836,37.10100173950195
63861.863239545135,37.10100173950195
63861.93012892844,37.10100173950195
63861.99701831175,37.1150016784668
63862.063907695054,37.084999084472656
63862.13079707836,37.084999084472656
63862.197686461666,37.0369987487793
63862.26457584497,37.0369987487793
63862.33146522828,37.0369987487793
63862.398354611585,37.05099868774414
63862.46524399489,37.09299850463867
63862.5321333782,37.09299850463867
63862.599022761504,37.07600021362305
63862.66591214481,37.07600021362305
63862.73280152812,37.07600021362305
63862.799690911415,36.99700164794922
63862.86658029472,37.06999969482422
63862.93346967803,37.06999969482422
63863.000359061334,37.172000885009766
63863.06724844464,37.172000885009766
63863.13413782795,37.07400131225586
63863.20102721125,37.07400131225586
63863.26791659456,36.92599868774414
63863.334805977865,36.92599868774414
63863.40169536117,36.92599868774414
63863.46858474448,37.00299835205078
63863.535474127784,37.000999450683594
63863.60236351109,37.000999450683594
63863.6692528944,37.000999450683594
63863.7361422777,37.000999450683594
63863.803031661,37.000999450683594
63863.86992104431,37.07099914550781
63863.936810427615,36.959999084472656
63864.00369981092,36.959999084472656
63864.07058919423,36.983001708984375
63864.13747857753,36.983001708984375
63864.20436796084,36.983001708984375
63864.271257344146,37.0629997253418
63864.33814672745,36.992000579833984
63864.40503611076,36.992000579833984
63864.471925494065,37.06700134277344
63864.53881487737,37.06700134277344
63864.60570426068,37.06700134277344
63864.67259364398,36.99399948120117
63864.73948302728,37.03300094604492
63864.80637241059,37.03300094604492
63864.873261793895,37.12099838256836
63864.9401511772,37.12099838256836
63865.00704056051,37.12099838256836
63865.073929943814,37.051998138427734
63865.14081932712,37.05799865722656
63865.207708710426,37.05799865722656
63865.27459809373,37.025001525878906
63865.34148747704,37.1879997253418
63865.408376860345,37.1879997253418
63865.47526624365,37.1879997253418
63865.54215562696,37.04600143432617
63865.609045010264,37.04600143432617
63865.67593439357,37.125999450683594
63865.74282377687,37.125999450683594
63865.809713160175,37.09000015258789
63865.87660254348,37.09000015258789
63865.94349192679,37.09000015258789
63866.010381310094,36.96799850463867
63866.0772706934,37.09299850463867
63866.14416007671,37.09299850463867
63866.21104946001,36.96900177001953
63866.27793884332,36.96900177001953
63866.344828226625,36.96900177001953
63866.41171760993,37.09299850463867
63866.47860699324,36.933998107910156
63866.545496376544,36.933998107910156
63866.61238575985,36.900001525878906
63866.67927514315,36.900001525878906
63866.746164526456,36.900001525878906
63866.81305390976,36.92100143432617
63866.87994329307,36.965999603271484
63866.946832676374,36.965999603271484
63867.01372205968,37.020999908447266
63867.08061144299,37.020999908447266
63867.14750082629,37.020999908447266
63867.2143902096,37.00899887084961
63867.281279592906,37.00400161743164
63867.34816897621,37.00400161743164
63867.41505835952,37.14400100708008
63867.481947742825,37.132999420166016
63867.54883712613,37.132999420166016
63867.61572650944,37.132999420166016
63867.682615892736,37.09299850463867
63867.74950527604,37.09299850463867
63867.81639465935,37.040000915527344
63867.883284042655,37.016998291015625
63867.95017342596,37.016998291015625
63868.01706280927,37.016998291015625
63868.08395219257,37.016998291015625
63868.15084157588,37.11399841308594
63868.217730959186,37.11399841308594
63868.28462034249,37.013999938964844
63868.3515097258,37.04100036621094
63868.418399109105,37.04100036621094
63868.48528849241,37.124000549316406
63868.55217787572,37.124000549316406
63868.61906725902,37.124000549316406
63868.68595664232,37.19599914550781
63868.75284602563,37.119998931884766
63868.819735408935,37.119998931884766
63868.88662479224,37.12300109863281
63868.95351417555,37.12300109863281
63869.020403558854,37.12300109863281
63869.08729294216,37.0890007019043
63869.15418232547,37.18000030517578
63869.22107170877,37.18000030517578
63869.28796109208,37.14899826049805
63869.354850475385,37.06399917602539
63869.42173985869,37.06399917602539
63869.488629242,37.06399917602539
63869.555518625304,36.957000732421875
63869.6224080086,36.957000732421875
63869.68929739191,36.90999984741211
63869.756186775216,36.99700164794922
63869.82307615852,36.99700164794922
63869.88996554183,36.99700164794922
63869.956854925134,36.99700164794922
63870.02374430844,36.999000549316406
63870.09063369175,37.03499984741211
63870.15752307505,37.03499984741211
63870.22441245836,36.97999954223633
63870.291301841666,36.97999954223633
63870.35819122497,36.97999954223633
63870.42508060828,36.95600128173828
63870.491969991584,37.01599884033203
63870.55885937488,37.01599884033203
63870.62574875819,37.00699996948242
63870.692638141496,37.00699996948242
63870.7595275248,37.00699996948242
63870.82641690811,37.10900115966797
63870.893306291415,37.047000885009766
63870.96019567472,37.047000885009766
63871.02708505803,37.090999603271484
63871.09397444133,37.090999603271484
63871.16086382464,37.090999603271484
63871.227753207946,37.00400161743164
63871.29464259125,37.00199890136719
63871.36153197456,37.00199890136719
63871.428421357865,37.0359992980957
63871.49531074117,37.0359992980957
63871.56220012447,37.0359992980957
63871.62908950778,37.05099868774414
63871.69597889108,37.12799835205078
63871.76286827439,37.12799835205078
63871.829757657695,37.12699890136719
63871.896647041,37.09000015258789
63871.96353642431,37.09000015258789
63872.030425807614,37.09000015258789
63872.09731519092,37.09000015258789
63872.16420457423,37.03900146484375
63872.23109395753,37.051998138427734
63872.29798334084,37.051998138427734
63872.364872724145,37.05799865722656
63872.43176210745,37.05799865722656
63872.49865149075,37.05799865722656
63872.56554087406,37.13199996948242
63872.63243025736,37.09199905395508
63872.69931964067,37.09199905395508
63872.766209023976,37.111000061035156
63872.83309840728,37.111000061035156
63872.89998779059,37.111000061035156
63872.966877173894,37.01300048828125
63873.0337665572,36.970001220703125
63873.10065594051,36.970001220703125
63873.16754532381,37.12900161743164
63873.23443470712,37.12900161743164
63873.301324090426,37.12900161743164
63873.36821347373,37.02000045776367
63873.43510285704,37.02000045776367
63873.50199224034,36.972999572753906
63873.56888162364,37.23699951171875
63873.63577100695,37.23699951171875
63873.702660390256,37.13800048828125
63873.76954977356,37.060001373291016
63873.83643915687,37.060001373291016
63873.903328540175,37.060001373291016
63873.97021792348,37.06100082397461
63874.03710730679,37.06100082397461
63874.10399669009,37.0620002746582
63874.1708860734,37.0620002746582
63874.237775456706,37.16899871826172
63874.30466484001,37.16899871826172
63874.37155422332,37.16899871826172
63874.43844360662,37.17900085449219
63874.505332989924,37.077999114990234
63874.57222237323,37.077999114990234
63874.639111756536,37.034000396728516
63874.70600113984,37.034000396728516
63874.77289052315,37.034000396728516
63874.839779906455,37.01499938964844
63874.90666928976,36.97100067138672
63874.97355867307,36.97100067138672
63875.040448056374,36.95199966430664
63875.10733743968,36.95199966430664
63875.17422682299,36.95199966430664
63875.24111620629,36.979000091552734
63875.3080055896,37.132999420166016
63875.374894972905,37.132999420166016
63875.441784356204,37.23500061035156
63875.50867373951,37.23500061035156
63875.57556312282,37.23500061035156
63875.64245250612,37.137001037597656
63875.70934188943,37.130001068115234
63875.776231272735,37.130001068115234
63875.84312065604,37.198001861572266
63875.91001003935,37.19200134277344
63875.976899422654,37.19200134277344
63876.04378880596,37.19200134277344
63876.11067818927,37.15399932861328
63876.17756757257,37.15399932861328
63876.24445695588,37.06700134277344
63876.311346339186,37.06399917602539
63876.378235722485,37.06399917602539
63876.44512510579,37.06399917602539
63876.5120144891,37.06399917602539
63876.5789038724,37.0629997253418
63876.64579325571,37.0629997253418
63876.712682639016,37.0629997253418
63876.77957202232,36.92100143432617
63876.84646140563,36.92100143432617
63876.913350788935,36.92100143432617
63876.98024017224,37.000999450683594
63877.04712955555,37.106998443603516
63877.11401893885,37.106998443603516
63877.18090832216,37.15299987792969
63877.247797705466,37.15299987792969
63877.31468708877,37.15299987792969
63877.38157647207,37.10100173950195
63877.44846585538,37.04399871826172
63877.515355238684,37.04399871826172
63877.58224462199,37.1609992980957
63877.649134005296,37.1609992980957
63877.7160233886,37.1609992980957
63877.78291277191,37.10499954223633
63877.849802155215,37.152000427246094
63877.91669153852,37.152000427246094
63877.98358092183,37.066001892089844
63878.050470305134,37.066001892089844
63878.11735968844,37.066001892089844
63878.184249071746,37.20600128173828
63878.25113845505,37.0890007019043
63878.31802783835,37.0890007019043
63878.38491722166,37.10900115966797
63878.451806604964,37.10900115966797
63878.51869598827,37.08300018310547
63878.58558537158,37.141998291015625
63878.65247475488,37.141998291015625
63878.71936413819,37.141998291015625
63878.786253521495,37.141998291015625
63878.8531429048,37.167999267578125
63878.92003228811,37.073001861572266
63878.986921671414,37.073001861572266
63879.05381105472,36.96099853515625
63879.12070043803,36.96099853515625
63879.18758982133,36.96099853515625
63879.25447920464,36.983001708984375
63879.32136858794,36.99300003051758
63879.388257971244,36.99300003051758
63879.45514735455,37.06800079345703
63879.52203673786,37.06800079345703
63879.58892612116,37.06800079345703
63879.65581550447,37.02899932861328
63879.722704887776,36.97700119018555
63879.78959427108,36.97700119018555
63879.85648365439,37.06100082397461
63879.923373037695,37.06100082397461
63879.990262421,37.06100082397461
63880.05715180431,37.167999267578125
63880.12404118761,37.073001861572266
63880.19093057092,37.073001861572266
63880.25781995422,37.06700134277344
63880.324709337525,37.06700134277344
63880.39159872083,37.06700134277344
63880.45848810414,37.06399917602539
63880.52537748744,37.0629997253418
63880.59226687075,37.0629997253418
63880.659156254056,37.097999572753906
63880.72604563736,37.077999114990234
63880.79293502067,37.077999114990234
