time,eda
63811.2283995844,0.171314999461174
63811.294929978656,0.17130699753761292
63811.36146037291,0.17128999531269073
63811.427990767166,0.17128999531269073
63811.494521161425,0.17129400372505188
63811.56105155568,0.17129400372505188
63811.627581949935,0.17129899561405182
63811.694112344194,0.17130699753761292
63811.760642738445,0.1713239997625351
63811.827173132704,0.17133699357509613
63811.89370352696,0.17135800421237946
63811.960233921214,0.17134499549865723
63812.02676431547,0.1713539958000183
63812.09329470973,0.17134900391101837
63812.15982510398,0.17137500643730164
63812.22635549824,0.17136600613594055
63812.2928858925,0.1713619977235794
63812.35941628675,0.17135800421237946
63812.42594668101,0.1713619977235794
63812.49247707527,0.1713619977235794
63812.55900746952,0.17137500643730164
63812.62553786378,0.1713789999485016
63812.69206825804,0.17137500643730164
63812.75859865229,0.1713789999485016
63812.82512904655,0.1713619977235794
63812.89165944081,0.17135800421237946
63812.95818983506,0.17136600613594055
63813.02472022932,0.1713789999485016
63813.091250623576,0.17137500643730164
63813.15778101783,0.17136600613594055
63813.22431141209,0.17138299345970154
63813.290841806345,0.17137500643730164
63813.3573722006,0.17135800421237946
63813.423902594855,0.17135800421237946
63813.490432989114,0.17135800421237946
63813.556963383366,0.17135800421237946
63813.623493777624,0.1713539958000183
63813.69002417188,0.17134900391101837
63813.75655456614,0.1713539958000183
63813.82308496039,0.17134100198745728
63813.88961535465,0.1713539958000183
63813.95614574891,0.1713239997625351
63814.02267614316,0.171314999461174
63814.08920653742,0.171314999461174
63814.15573693168,0.171314999461174
63814.22226732593,0.17128999531269073
63814.28879772019,0.17128199338912964
63814.35532811445,0.17129400372505188
63814.4218585087,0.1712770015001297
63814.48838890296,0.17129400372505188
63814.55491929722,0.17129400372505188
63814.62144969147,0.17130300402641296
63814.68798008573,0.171314999461174
63814.75451047999,0.171314999461174
63814.82104087424,0.171314999461174
63814.8875712685,0.1713320016860962
63814.954101662755,0.17134900391101837
63815.02063205701,0.1713539958000183
63815.087162451266,0.17134499549865723
63815.153692845524,0.17135800421237946
63815.220223239776,0.17135800421237946
63815.286753634035,0.1713619977235794
63815.35328402829,0.17135800421237946
63815.419814422545,0.1713699996471405
63815.4863448168,0.1713789999485016
63815.55287521106,0.17138299345970154
63815.619405605314,0.17140400409698486
63815.68593599957,0.1714089959859848
63815.75246639383,0.17139999568462372
63815.81899678808,0.17139999568462372
63815.88552718234,0.17142100632190704
63815.9520575766,0.17139999568462372
63816.01858797085,0.17139999568462372
63816.08511836511,0.1714089959859848
63816.15164875937,0.17139999568462372
63816.21817915362,0.17138299345970154
63816.28470954788,0.17140400409698486
63816.35123994214,0.17139999568462372
63816.41777033639,0.17139999568462372
63816.48430073065,0.17140400409698486
63816.55083112491,0.17142100632190704
63816.61736151916,0.17142100632190704
63816.68389191342,0.17142100632190704
63816.750422307676,0.1714089959859848
63816.81695270193,0.17138299345970154
63816.883483096186,0.17139199376106262
63816.950013490445,0.17139999568462372
63817.016543884696,0.17138700187206268
63817.083074278955,0.17138700187206268
63817.14960467321,0.1713789999485016
63817.21613506747,0.1713699996471405
63817.282665461724,0.17135800421237946
63817.34919585598,0.1713699996471405
63817.41572625024,0.1713619977235794
63817.48225664449,0.17134900391101837
63817.54878703875,0.1713320016860962
63817.61531743301,0.1713239997625351
63817.68184782726,0.17133699357509613
63817.74837822152,0.17133699357509613
63817.81490861578,0.1713239997625351
63817.88143901003,0.17132000625133514
63817.94796940429,0.171314999461174
63818.01449979855,0.17130699753761292
63818.0810301928,0.1713239997625351
63818.14756058706,0.17128999531269073
63818.21409098132,0.17128600180149078
63818.28062137557,0.17129400372505188
63818.34715176983,0.17128999531269073
63818.413682164086,0.1712770015001297
63818.48021255834,0.17129400372505188
63818.546742952596,0.17128999531269073
63818.613273346855,0.171314999461174
63818.679803741106,0.17129899561405182
63818.746334135365,0.171314999461174
63818.812864529624,0.171314999461174
63818.879394923875,0.17131100594997406
63818.945925318134,0.171314999461174
63819.01245571239,0.17130300402641296
63819.078986106644,0.17129400372505188
63819.1455165009,0.17129400372505188
63819.21204689516,0.17130699753761292
63819.27857728941,0.17129899561405182
63819.34510768367,0.17132000625133514
63819.41163807793,0.17134499549865723
63819.47816847218,0.1713539958000183
63819.54469886644,0.17136600613594055
63819.6112292607,0.1713699996471405
63819.67775965495,0.1713789999485016
63819.74429004921,0.1713789999485016
63819.81082044347,0.17139600217342377
63819.87735083772,0.1714089959859848
63819.94388123198,0.17140400409698486
63820.01041162624,0.17142100632190704
63820.07694202049,0.17143400013446808
63820.14347241475,0.17144200205802917
63820.210002809006,0.1714469939470291
63820.27653320326,0.17147600650787354
63820.34306359752,0.1714719980955124
63820.409593991775,0.17147600650787354
63820.47612438603,0.17147600650787354
63820.542654780285,0.1714719980955124
63820.609185174544,0.17146800458431244
63820.675715568796,0.17148500680923462
63820.742245963054,0.17150600254535675
63820.80877635731,0.17150600254535675
63820.87530675157,0.17149700224399567
63820.94183714582,0.17149700224399567
63821.00836754008,0.1715019941329956
63821.07489793434,0.17149700224399567
63821.14142832859,0.17148900032043457
63821.20795872285,0.17149299383163452
63821.27448911711,0.17148500680923462
63821.34101951136,0.17148500680923462
63821.40754990562,0.17148500680923462
63821.47408029988,0.17148500680923462
63821.54061069413,0.1715019941329956
63821.60714108839,0.17151899635791779
63821.67367148265,0.17152300477027893
63821.7402018769,0.171547994017601
63821.80673227116,0.171547994017601
63821.87326266542,0.171547994017601
63821.93979305967,0.171547994017601
63822.00632345393,0.171547994017601
63822.072853848185,0.17155300080776215
63822.13938424244,0.17156900465488434
63822.205914636696,0.1715569943189621
63822.272445030954,0.1715649962425232
63822.338975425206,0.17157399654388428
63822.405505819464,0.17156900465488434
63822.47203621372,0.1715649962425232
63822.538566607975,0.1715569943189621
63822.60509700223,0.1715649962425232
63822.67162739649,0.1715569943189621
63822.73815779074,0.17156100273132324
63822.804688185,0.171547994017601
63822.87121857926,0.171547994017601
63822.93774897351,0.17155300080776215
63823.00427936777,0.1715649962425232
63823.07080976203,0.17156900465488434
63823.13734015628,0.17156900465488434
63823.20387055054,0.17156900465488434
63823.2704009448,0.17156900465488434
63823.33693133905,0.17156900465488434
63823.40346173331,0.17156900465488434
63823.46999212757,0.17156900465488434
63823.53652252182,0.17156100273132324
63823.60305291608,0.1715569943189621
63823.66958331034,0.17156100273132324
63823.73611370459,0.17153100669384003
63823.80264409885,0.17152699828147888
63823.869174493106,0.17153599858283997
63823.93570488736,0.17154400050640106
63824.002235281616,0.1715569943189621
63824.068765675875,0.17156900465488434
63824.135296070126,0.17157800495624542
63824.201826464385,0.17157399654388428
63824.26835685864,0.17158199846744537
63824.3348872529,0.17158600687980652
63824.401417647154,0.1715950071811676
63824.46794804141,0.17160800099372864
63824.53447843567,0.1716119945049286
63824.60100882992,0.17162500321865082
63824.66753922418,0.17163300514221191
63824.73406961844,0.17163300514221191
63824.80060001269,0.17163300514221191
63824.86713040695,0.171642005443573
63824.93366080121,0.171642005443573
63825.00019119546,0.1716500073671341
63825.06672158972,0.17165400087833405
63825.13325198398,0.17166699469089508
63825.19978237823,0.17166300117969513
63825.26631277249,0.17167599499225616
63825.33284316675,0.17167599499225616
63825.399373561,0.17167599499225616
63825.46590395526,0.17167599499225616
63825.532434349516,0.1716970056295395
63825.59896474377,0.17169199883937836
63825.665495138026,0.17169199883937836
63825.732025532285,0.1716970056295395
63825.798555926536,0.1716970056295395
63825.865086320795,0.17169199883937836
63825.931616715054,0.1716970056295395
63825.998147109305,0.17170099914073944
63826.064677503564,0.1716970056295395
63826.13120789782,0.17170900106430054
63826.197738292074,0.17172199487686157
63826.26426868633,0.17171800136566162
63826.33079908059,0.17170099914073944
63826.39732947484,0.17169199883937836
63826.4638598691,0.1716970056295395
63826.53039026336,0.1716970056295395
63826.59692065761,0.17167599499225616
63826.66345105187,0.17167599499225616
63826.72998144613,0.17167599499225616
63826.79651184038,0.17167599499225616
63826.86304223464,0.17167599499225616
63826.9295726289,0.17166300117969513
63826.99610302315,0.17165899276733398
63827.06263341741,0.17167599499225616
63827.12916381167,0.17167599499225616
63827.19569420592,0.17167599499225616
63827.26222460018,0.17167599499225616
63827.328754994436,0.17167599499225616
63827.39528538869,0.1716800034046173
63827.461815782946,0.17169199883937836
63827.528346177205,0.17171800136566162
63827.59487657146,0.17172199487686157
63827.661406965715,0.17174799740314484
63827.727937359974,0.17176899313926697
63827.794467754225,0.1717820018529892
63827.860998148484,0.17181600630283356
63827.92752854274,0.1718280017375946
63827.994058936994,0.17184999585151672
63828.06058933125,0.17188799381256104
63828.12711972551,0.17190499603748322
63828.19365011977,0.17192600667476654
63828.26018051402,0.17194800078868866
63828.32671090828,0.1719519942998886
63828.39324130254,0.17196500301361084
63828.45977169679,0.17198200523853302
63828.52630209105,0.1719769984483719
63828.59283248531,0.1720069944858551
63828.65936287956,0.17203299701213837
63828.72589327382,0.17203299701213837
63828.79242366808,0.1720370054244995
63828.85895406233,0.1720460057258606
63828.92548445659,0.1720539927482605
63828.992014850846,0.17207099497318268
63829.0585452451,0.1720840036869049
63829.12507563936,0.17207999527454376
63829.191606033615,0.17207999527454376
63829.25813642787,0.17208799719810486
63829.324666822125,0.1721010059118271
63829.391197216384,0.1721010059118271
63829.457727610636,0.17210499942302704
63829.524258004894,0.17212200164794922
63829.59078839915,0.17212200164794922
63829.657318793405,0.17212699353694916
63829.72384918766,0.17212200164794922
63829.79037958192,0.17213499546051025
63829.85690997617,0.1721390038728714
63829.92344037043,0.17212200164794922
63829.98997076469,0.17212200164794922
63830.05650115894,0.17212200164794922
63830.1230315532,0.1721310019493103
63830.18956194746,0.17211799323558807
63830.25609234171,0.1721010059118271
63830.32262273597,0.17212200164794922
63830.38915313023,0.1721010059118271
63830.45568352448,0.17210499942302704
63830.52221391874,0.1720840036869049
63830.588744313,0.17205800116062164
63830.65527470725,0.17206299304962158
63830.72180510151,0.17207999527454376
63830.78833549577,0.17207999527454376
63830.85486589002,0.17207999527454376
63830.92139628428,0.17206299304962158
63830.987926678536,0.17204099893569946
63831.05445707279,0.17204099893569946
63831.120987467046,0.17205800116062164
63831.187517861305,0.17206299304962158
63831.254048255556,0.17207999527454376
63831.320578649815,0.17207999527454376
63831.38710904407,0.17207999527454376
63831.45363943833,0.17208799719810486
63831.52016983258,0.1721010059118271
63831.58670022684,0.1721010059118271
63831.6532306211,0.1721010059118271
63831.71976101535,0.172092005610466
63831.78629140961,0.17208799719810486
63831.85282180387,0.17207999527454376
63831.91935219812,0.1721010059118271
63831.98588259238,0.17207999527454376
63832.05241298664,0.17210499942302704
63832.11894338089,0.1721010059118271
63832.18547377515,0.17212200164794922
63832.25200416941,0.17211399972438812
63832.31853456366,0.17212200164794922
63832.38506495792,0.17211399972438812
63832.45159535218,0.17211799323558807
63832.51812574643,0.17212200164794922
63832.58465614069,0.17211000621318817
63832.651186534946,0.17211399972438812
63832.7177169292,0.1721010059118271
63832.784247323456,0.1721010059118271
63832.850777717715,0.1721010059118271
63832.917308111966,0.1721010059118271
63832.983838506225,0.1720840036869049
63833.05036890048,0.172092005610466
63833.116899294735,0.1721010059118271
63833.183429688994,0.1721010059118271
63833.24996008325,0.17209699749946594
63833.316490477504,0.17207999527454376
63833.38302087176,0.17207999527454376
63833.44955126602,0.17207999527454376
63833.51608166027,0.17207999527454376
63833.58261205453,0.17207999527454376
63833.64914244879,0.17207500338554382
63833.71567284304,0.17205800116062164
63833.7822032373,0.1720460057258606
63833.84873363156,0.1720539927482605
63833.91526402581,0.17205800116062164
63833.98179442007,0.17205800116062164
63834.04832481433,0.17205800116062164
63834.11485520858,0.1720370054244995
63834.18138560284,0.1720539927482605
63834.2479159971,0.17204999923706055
63834.31444639135,0.17204999923706055
63834.38097678561,0.17204099893569946
63834.447507179866,0.17204099893569946
63834.51403757412,0.17203299701213837
63834.580567968376,0.17204099893569946
63834.647098362635,0.17203299701213837
63834.71362875689,0.17203299701213837
63834.780159151145,0.1720159947872162
63834.846689545404,0.1720460057258606
63834.913219939655,0.1720460057258606
63834.979750333914,0.17206299304962158
63835.04628072817,0.17206299304962158
63835.112811122424,0.17207099497318268
63835.17934151668,0.17205800116062164
63835.24587191094,0.17207099497318268
63835.3124023052,0.17207500338554382
63835.37893269945,0.17207099497318268
63835.44546309371,0.17206700146198273
63835.51199348797,0.17206700146198273
63835.57852388222,0.17207500338554382
63835.64505427648,0.17206299304962158
63835.71158467074,0.17207999527454376
63835.77811506499,0.17207999527454376
63835.84464545925,0.17207999527454376
63835.91117585351,0.1720840036869049
63835.97770624776,0.1721010059118271
63836.04423664202,0.17211000621318817
63836.110767036276,0.17211000621318817
63836.17729743053,0.17211399972438812
63836.24382782479,0.1721010059118271
63836.310358219045,0.1721010059118271
63836.3768886133,0.1721010059118271
63836.443419007555,0.17210499942302704
63836.509949401814,0.17211799323558807
63836.576479796066,0.17210499942302704
63836.643010190324,0.1721010059118271
63836.70954058458,0.17211799323558807
63836.776070978834,0.1721010059118271
63836.84260137309,0.1721010059118271
63836.90913176735,0.1721010059118271
63836.9756621616,0.17210499942302704
63837.04219255586,0.1721010059118271
63837.10872295012,0.1721010059118271
63837.17525334437,0.17208799719810486
63837.24178373863,0.17207500338554382
63837.30831413289,0.17207999527454376
63837.37484452714,0.17207500338554382
63837.4413749214,0.17205800116062164
63837.50790531566,0.17205800116062164
63837.57443570991,0.17205800116062164
63837.64096610417,0.17205800116062164
63837.70749649843,0.17205800116062164
63837.77402689268,0.17205800116062164
63837.84055728694,0.17205800116062164
63837.9070876812,0.17205800116062164
63837.97361807545,0.17205800116062164
63838.04014846971,0.17205800116062164
63838.106678863965,0.17204999923706055
63838.17320925822,0.1720370054244995
63838.239739652476,0.1720370054244995
63838.306270046734,0.17203299701213837
63838.372800440986,0.1720370054244995
63838.439330835245,0.17203299701213837
63838.5058612295,0.1720370054244995
63838.57239162376,0.17202800512313843
63838.63892201801,0.17203299701213837
63838.70545241227,0.17202800512313843
63838.77198280653,0.1720159947872162
63838.83851320078,0.17202000319957733
63838.90504359504,0.1720159947872162
63838.9715739893,0.1720159947872162
63839.03810438355,0.1720159947872162
63839.10463477781,0.17202000319957733
63839.17116517207,0.1720159947872162
63839.23769556632,0.1720159947872162
63839.30422596058,0.1720159947872162
63839.37075635484,0.1720159947872162
63839.43728674909,0.17202000319957733
63839.50381714335,0.17201100289821625
63839.57034753761,0.1720159947872162
63839.63687793186,0.17201100289821625
63839.70340832612,0.17201100289821625
63839.769938720376,0.17200300097465515
63839.83646911463,0.17199400067329407
63839.902999508886,0.1720069944858551
63839.969529903145,0.1720069944858551
63840.036060297396,0.17202000319957733
63840.102590691655,0.17202800512313843
63840.16912108591,0.1720460057258606
63840.235651480165,0.1720370054244995
63840.302181874424,0.1720370054244995
63840.36871226868,0.17205800116062164
63840.435242662934,0.17207999527454376
63840.50177305719,0.1720840036869049
63840.56830345145,0.1721010059118271
63840.6348338457,0.1720840036869049
63840.70136423996,0.17209699749946594
63840.76789463422,0.17210499942302704
63840.83442502847,0.17211000621318817
63840.90095542273,0.17210499942302704
63840.96748581699,0.17212200164794922
63841.03401621124,0.17211399972438812
63841.1005466055,0.17212200164794922
63841.16707699976,0.17212200164794922
63841.23360739401,0.17212200164794922
63841.30013778827,0.17212699353694916
63841.36666818253,0.17212699353694916
63841.43319857678,0.17212200164794922
63841.49972897104,0.17212200164794922
63841.566259365296,0.17211399972438812
63841.63278975955,0.17211799323558807
63841.699320153806,0.17211399972438812
63841.765850548065,0.17211799323558807
63841.83238094232,0.1721010059118271
63841.898911336575,0.17211000621318817
63841.965441730834,0.1721010059118271
63842.031972125085,0.1721010059118271
63842.098502519344,0.17209699749946594
63842.1650329136,0.17209699749946594
63842.231563307854,0.17209699749946594
63842.29809370211,0.172092005610466
63842.36462409637,0.1720840036869049
63842.43115449063,0.17207999527454376
63842.49768488488,0.17207999527454376
63842.56421527914,0.17207999527454376
63842.6307456734,0.17207099497318268
63842.69727606765,0.17206299304962158
63842.76380646191,0.1720370054244995
63842.83033685617,0.17203299701213837
63842.89686725042,0.17204099893569946
63842.96339764468,0.1720370054244995
63843.02992803894,0.1720370054244995
63843.09645843319,0.17204999923706055
63843.16298882745,0.1720460057258606
63843.229519221706,0.17203299701213837
63843.29604961596,0.1720370054244995
63843.362580010216,0.17204999923706055
63843.429110404475,0.17205800116062164
63843.49564079873,0.17205800116062164
63843.562171192985,0.17207500338554382
63843.628701587244,0.17207500338554382
63843.695231981495,0.1720840036869049
63843.761762375754,0.17207999527454376
63843.82829277001,0.17206700146198273
63843.894823164264,0.17207999527454376
63843.96135355852,0.1720840036869049
63844.02788395278,0.17207999527454376
63844.09441434703,0.1720840036869049
63844.16094474129,0.1721010059118271
63844.22747513555,0.1721010059118271
63844.2940055298,0.17211000621318817
63844.36053592406,0.17211799323558807
63844.42706631832,0.1721010059118271
63844.49359671257,0.1721010059118271
63844.56012710683,0.17208799719810486
63844.62665750109,0.17208799719810486
63844.69318789534,0.17210499942302704
63844.7597182896,0.17211399972438812
63844.82624868386,0.17210499942302704
63844.89277907811,0.1721010059118271
63844.95930947237,0.17212200164794922
63845.02583986663,0.17210499942302704
63845.09237026088,0.1721010059118271
63845.15890065514,0.1721010059118271
63845.225431049395,0.17211399972438812
63845.29196144365,0.17212200164794922
63845.358491837906,0.17212200164794922
63845.425022232164,0.17211799323558807
63845.491552626416,0.17209699749946594
63845.558083020675,0.172092005610466
63845.62461341493,0.1721010059118271
63845.691143809185,0.17208799719810486
63845.75767420344,0.17207999527454376
63845.8242045977,0.1720840036869049
63845.89073499196,0.17207099497318268
63845.95726538621,0.17205800116062164
63846.02379578047,0.17205800116062164
63846.09032617473,0.17205800116062164
63846.15685656898,0.1720460057258606
63846.22338696324,0.17206299304962158
63846.2899173575,0.17207500338554382
63846.35644775175,0.17207999527454376
63846.42297814601,0.17207999527454376
63846.48950854027,0.17208799719810486
63846.55603893452,0.17207999527454376
63846.62256932878,0.172092005610466
63846.68909972304,0.1720840036869049
63846.75563011729,0.17207999527454376
63846.82216051155,0.17207999527454376
63846.888690905806,0.17208799719810486
63846.95522130006,0.1721010059118271
63847.021751694316,0.1721010059118271
63847.088282088574,0.17211399972438812
63847.154812482826,0.17212200164794922
63847.221342877085,0.17212200164794922
63847.28787327134,0.17212200164794922
63847.354403665595,0.17211399972438812
63847.42093405985,0.172092005610466
63847.48746445411,0.1721010059118271
63847.553994848364,0.17213499546051025
63847.62052524262,0.17212200164794922
63847.68705563688,0.17211799323558807
63847.75358603113,0.17211799323558807
63847.82011642539,0.17212200164794922
63847.88664681965,0.17212200164794922
63847.9531772139,0.17213499546051025
63848.01970760816,0.17212200164794922
63848.08623800242,0.17211799323558807
63848.15276839667,0.17213499546051025
63848.21929879093,0.17213499546051025
63848.28582918519,0.17212200164794922
63848.35235957944,0.17210499942302704
63848.4188899737,0.17211399972438812
63848.48542036796,0.17212200164794922
63848.55195076221,0.17212200164794922
63848.61848115647,0.17212200164794922
63848.685011550726,0.17212200164794922
63848.75154194498,0.17212200164794922
63848.818072339236,0.17214800417423248
63848.884602733495,0.17215600609779358
63848.951133127746,0.1721390038728714
63849.017663522005,0.1721390038728714
63849.084193916264,0.17214399576187134
63849.150724310515,0.17214399576187134
63849.217254704774,0.17216099798679352
63849.28378509903,0.17215600609779358
63849.350315493284,0.17213499546051025
63849.41684588754,0.17212200164794922
63849.4833762818,0.17212699353694916
63849.54990667606,0.17212699353694916
63849.61643707031,0.17212699353694916
63849.68296746457,0.1721390038728714
63849.74949785883,0.17214399576187134
63849.81602825308,0.17214800417423248
63849.88255864734,0.17214399576187134
63849.9490890416,0.17213499546051025
63850.01561943585,0.17212200164794922
63850.08214983011,0.17212699353694916
63850.14868022437,0.17214399576187134
63850.21521061862,0.17212699353694916
63850.28174101288,0.17213499546051025
63850.348271407136,0.17214399576187134
63850.41480180139,0.17215199768543243
63850.481332195646,0.17216099798679352
63850.547862589905,0.17215600609779358
63850.61439298416,0.17214800417423248
63850.680923378415,0.17214399576187134
63850.747453772674,0.17214399576187134
63850.813984166925,0.17214399576187134
63850.880514561184,0.17214399576187134
63850.94704495544,0.17216099798679352
63851.013575349694,0.17216899991035461
63851.08010574395,0.17216500639915466
63851.14663613821,0.17216500639915466
63851.21316653246,0.1721780002117157
63851.27969692672,0.1721860021352768
63851.34622732098,0.1721860021352768
63851.41275771523,0.17219899594783783
63851.47928810949,0.1722079962491989
63851.54581850375,0.1722079962491989
63851.612348898,0.1722079962491989
63851.67887929226,0.17221200466156006
63851.74540968652,0.1722249984741211
63851.81194008077,0.17222900688648224
63851.87847047503,0.17221200466156006
63851.94500086929,0.17222900688648224
63852.01153126354,0.17222900688648224
63852.0780616578,0.17222000658512115
63852.14459205206,0.1722079962491989
63852.21112244631,0.1722079962491989
63852.27765284057,0.17222000658512115
63852.344183234825,0.17222900688648224
63852.41071362908,0.17222900688648224
63852.477244023336,0.17222900688648224
63852.543774417594,0.17223800718784332
63852.610304811846,0.1722330003976822
63852.676835206104,0.17221599817276
63852.74336560036,0.1722079962491989
63852.809895994615,0.1722079962491989
63852.87642638887,0.17221200466156006
63852.94295678313,0.1722249984741211
63853.00948717739,0.1722079962491989
63853.07601757164,0.1722079962491989
63853.1425479659,0.17219500243663788
63853.20907836016,0.1722079962491989
63853.27560875441,0.17221599817276
63853.34213914867,0.1722249984741211
63853.40866954293,0.17221200466156006
63853.47519993718,0.1722079962491989
63853.54173033144,0.17222000658512115
63853.6082607257,0.1722079962491989
63853.67479111995,0.1721860021352768
63853.74132151421,0.17221599817276
63853.80785190847,0.1722079962491989
63853.87438230272,0.1721860021352768
63853.94091269698,0.1721860021352768
63854.007443091235,0.17219899594783783
63854.07397348549,0.17219099402427673
63854.140503879746,0.1721860021352768
63854.207034274004,0.17219500243663788
63854.273564668256,0.1721860021352768
63854.340095062515,0.1721860021352768
63854.40662545677,0.17217400670051575
63854.473155851025,0.17217400670051575
63854.53968624528,0.1721860021352768
63854.60621663954,0.1722079962491989
63854.672747033794,0.17221200466156006
63854.73927742805,0.17221200466156006
63854.80580782231,0.17222000658512115
63854.87233821656,0.17222900688648224
63854.93886861082,0.17222900688648224
63855.00539900508,0.17224599421024323
63855.07192939933,0.17225000262260437
63855.13845979359,0.1722549945116043
63855.20499018785,0.17225900292396545
63855.2715205821,0.1722719967365265
63855.33805097636,0.17227999866008759
63855.40458137062,0.17229300737380981
63855.47111176487,0.1722719967365265
63855.53764215913,0.1722629964351654
63855.60417255339,0.17226700484752655
63855.67070294764,0.17226700484752655
63855.7372333419,0.1722549945116043
63855.803763736156,0.1722719967365265
63855.87029413041,0.17228500545024872
63855.936824524666,0.17227600514888763
63856.003354918925,0.1722719967365265
63856.069885313176,0.17227999866008759
63856.136415707435,0.17227999866008759
63856.202946101694,0.17229300737380981
63856.269476495945,0.17229700088500977
63856.336006890204,0.1723099946975708
63856.40253728446,0.17231500148773193
63856.469067678714,0.1723400056362152
63856.53559807297,0.17233599722385406
63856.60212846723,0.17232699692249298
63856.66865886149,0.17232699692249298
63856.73518925574,0.17232699692249298
63856.80171965,0.17235299944877625
63856.86825004426,0.1723569929599762
63856.93478043851,0.1723790019750595
63857.00131083277,0.1723569929599762
63857.06784122703,0.17236199975013733
63857.13437162128,0.1723870038986206
63857.20090201554,0.17240400612354279
63857.2674324098,0.1723960041999817
63857.33396280405,0.1723790019750595
63857.40049319831,0.1723790019750595
63857.467023592566,0.17239199578762054
63857.53355398682,0.17241699993610382
63857.600084381076,0.17242099344730377
63857.666614775335,0.17241300642490387
63857.733145169586,0.17239999771118164
63857.799675563845,0.17239999771118164
63857.866205958104,0.17239999771118164
63857.932736352355,0.17239999771118164
63857.999266746614,0.1723960041999817
63858.06579714087,0.17241300642490387
63858.132327535124,0.17239999771118164
63858.19885792938,0.17240400612354279
63858.26538832364,0.17239999771118164
63858.33191871789,0.17241300642490387
63858.39844911215,0.17241300642490387
63858.46497950641,0.17237000167369843
63858.53150990066,0.1723790019750595
63858.59804029492,0.1723790019750595
63858.66457068918,0.1723790019750595
63858.73110108343,0.17238299548625946
63858.79763147769,0.17239199578762054
63858.86416187195,0.1723790019750595
63858.9306922662,0.17237399518489838
63858.99722266046,0.1723790019750595
63859.06375305472,0.1723870038986206
63859.13028344897,0.17238299548625946
63859.19681384323,0.17236599326133728
63859.263344237486,0.17237000167369843
63859.32987463174,0.1723569929599762
63859.396405026,0.17238299548625946
63859.462935420255,0.17238299548625946
63859.52946581451,0.1723870038986206
63859.595996208765,0.17239199578762054
63859.662526603024,0.17240899801254272
63859.729056997276,0.1724260002374649
63859.795587391534,0.17243899405002594
63859.86211778579,0.17243899405002594
63859.928648180045,0.17244300246238708
63859.9951785743,0.17242999374866486
63860.06170896856,0.1724260002374649
63860.12823936282,0.17244300246238708
63860.19476975707,0.17244300246238708
63860.26130015133,0.17245599627494812
63860.32783054559,0.17245599627494812
63860.39436093984,0.17244300246238708
63860.4608913341,0.17246000468730927
63860.52742172836,0.17246399819850922
63860.59395212261,0.17247700691223145
63860.66048251687,0.17246399819850922
63860.72701291113,0.17246399819850922
63860.79354330538,0.17246900498867035
63860.86007369964,0.17248600721359253
63860.9266040939,0.17249399423599243
63860.99313448815,0.17248600721359253
63861.05966488241,0.17247700691223145
63861.126195276665,0.1724810004234314
63861.19272567092,0.17249399423599243
63861.259256065176,0.17248600721359253
63861.325786459434,0.17246900498867035
63861.392316853686,0.17247700691223145
63861.458847247945,0.17247700691223145
63861.5253776422,0.17249000072479248
63861.591908036455,0.17250299453735352
63861.65843843071,0.1724729984998703
63861.72496882497,0.1724810004234314
63861.79149921922,0.17248600721359253
63861.85802961348,0.17246900498867035
63861.92456000774,0.17248600721359253
63861.99109040199,0.17246399819850922
63862.05762079625,0.1724729984998703
63862.12415119051,0.1724810004234314
63862.19068158476,0.17247700691223145
63862.25721197902,0.1724729984998703
63862.32374237328,0.17246399819850922
63862.39027276753,0.17246000468730927
63862.45680316179,0.17247700691223145
63862.52333355605,0.17249000072479248
63862.5898639503,0.17249900102615356
63862.65639434456,0.17248600721359253
63862.72292473882,0.17248600721359253
63862.78945513307,0.17249000072479248
63862.85598552733,0.1725109964609146
63862.922515921586,0.17251600325107574
63862.98904631584,0.17250299453735352
63863.055576710096,0.17249900102615356
63863.122107104355,0.17250700294971466
63863.188637498606,0.17250700294971466
63863.255167892865,0.17249000072479248
63863.32169828712,0.17249900102615356
63863.388228681375,0.1725199967622757
63863.454759075634,0.1725109964609146
63863.52128946989,0.17250700294971466
63863.587819864144,0.17250700294971466
63863.6543502584,0.17250700294971466
63863.72088065266,0.17251600325107574
63863.78741104692,0.17250700294971466
63863.85394144117,0.17250700294971466
63863.92047183543,0.17251600325107574
63863.98700222969,0.1725109964609146
63864.05353262394,0.17251600325107574
63864.1200630182,0.1725109964609146
63864.18659341246,0.17250700294971466
63864.25312380671,0.1725199967622757
63864.31965420097,0.17249900102615356
63864.38618459523,0.17249000072479248
63864.45271498948,0.17249399423599243
63864.51924538374,0.17253699898719788
63864.585775777996,0.17252899706363678
63864.65230617225,0.17249399423599243
63864.718836566506,0.17251600325107574
63864.785366960765,0.17251600325107574
63864.851897355016,0.1725109964609146
63864.918427749275,0.17248600721359253
63864.984958143534,0.17247700691223145
63865.051488537785,0.17247700691223145
63865.118018932044,0.17250700294971466
63865.1845493263,0.17250299453735352
63865.251079720554,0.17250700294971466
63865.31761011481,0.17249000072479248
63865.38414050907,0.17250700294971466
63865.45067090332,0.1725109964609146
63865.51720129758,0.17252400517463684
63865.58373169184,0.17253300547599792
63865.65026208609,0.17252899706363678
63865.71679248035,0.17254100739955902
63865.78332287461,0.1725499927997589
63865.84985326886,0.17254100739955902
63865.91638366312,0.17254599928855896
63865.98291405738,0.1725669950246811
63866.04944445163,0.1725669950246811
