time,ppg
63371.409605395645,127779.0
63371.41965604521,127793.0
63371.429706694784,127775.0
63371.43975734435,127774.0
63371.449807993915,127779.0
63371.45985864349,127798.0
63371.46990929305,127770.0
63371.479959942626,127755.0
63371.49001059219,127779.0
63371.50006124176,127769.0
63371.51011189133,127763.0
63371.520162540895,127756.0
63371.53021319047,127766.0
63371.540263840034,127719.0
63371.5503144896,127748.0
63371.56036513917,127743.0
63371.57041578874,127779.0
63371.58046643831,127731.0
63371.590517087876,127749.0
63371.60056773744,127740.0
63371.610618387014,127733.0
63371.62066903658,127746.0
63371.630719686145,127750.0
63371.64077033572,127748.0
63371.650820985284,127733.0
63371.66087163486,127733.0
63371.67092228442,127754.0
63371.68097293399,127786.0
63371.69102358356,127730.0
63371.701074233126,127729.0
63371.7111248827,127738.0
63371.721175532264,127772.0
63371.73122618183,127739.0
63371.7412768314,127740.0
63371.75132748097,127745.0
63371.76137813054,127763.0
63371.771428780106,127747.0
63371.78147942967,127772.0
63371.791530079245,127751.0
63371.80158072881,127721.0
63371.81163137838,127766.0
63371.82168202795,127768.0
63371.831732677514,127726.0
63371.84178332709,127755.0
63371.85183397665,127778.0
63371.86188462622,127743.0
63371.87193527579,127749.0
63371.881985925356,127746.0
63371.89203657493,127771.0
63371.902087224495,127739.0
63371.91213787406,127747.0
63371.92218852363,127753.0
63371.9322391732,127734.0
63371.94228982277,127723.0
63371.95234047234,127739.0
63371.9623911219,127758.0
63371.972441771475,127751.0
63371.98249242104,127761.0
63371.99254307061,127787.0
63372.00259372018,127751.0
63372.012644369745,127736.0
63372.02269501932,127724.0
63372.03274566888,127779.0
63372.042796318456,127767.0
63372.05284696802,127739.0
63372.06289761759,127767.0
63372.07294826716,127768.0
63372.082998916725,127772.0
63372.09304956629,127742.0
63372.10310021586,127787.0
63372.11315086543,127766.0
63372.123201515,127755.0
63372.13325216457,127731.0
63372.14330281413,127743.0
63372.153353463706,127765.0
63372.16340411327,127770.0
63372.173454762844,127788.0
63372.18350541241,127786.0
63372.193556061975,127797.0
63372.20360671155,127799.0
63372.21365736111,127796.0
63372.223708010686,127770.0
63372.23375866025,127771.0
63372.24380930982,127780.0
63372.25385995939,127793.0
63372.263910608955,127765.0
63372.27396125853,127792.0
63372.284011908094,127782.0
63372.29406255766,127754.0
63372.30411320723,127760.0
63372.3141638568,127756.0
63372.32421450637,127793.0
63372.334265155936,127756.0
63372.3443158055,127761.0
63372.354366455074,127791.0
63372.36441710464,127755.0
63372.374467754205,127773.0
63372.38451840378,127752.0
63372.394569053344,127782.0
63372.40461970292,127762.0
63372.41467035248,127781.0
63372.42472100205,127781.0
63372.43477165162,127783.0
63372.444822301186,127782.0
63372.45487295076,127794.0
63372.464923600324,127827.0
63372.47497424989,127762.0
63372.48502489946,127768.0
63372.49507554903,127772.0
63372.5051261986,127779.0
63372.51517684817,127748.0
63372.52522749773,127761.0
63372.535278147305,127755.0
63372.54532879687,127783.0
63372.555379446436,127734.0
63372.56543009601,127787.0
63372.575480745574,127763.0
63372.58553139515,127742.0
63372.59558204471,127759.0
63372.60563269428,127789.0
63372.61568334385,127751.0
63372.625733993416,127773.0
63372.63578464299,127758.0
63372.645835292555,127754.0
63372.65588594212,127771.0
63372.66593659169,127737.0
63372.67598724126,127773.0
63372.68603789083,127758.0
63372.6960885404,127758.0
63372.70613918996,127761.0
63372.716189839535,127777.0
63372.7262404891,127732.0
63372.73629113867,127713.0
63372.74634178824,127722.0
63372.756392437805,127766.0
63372.76644308738,127730.0
63372.77649373694,127752.0
63372.786544386516,127762.0
63372.79659503608,127728.0
63372.80664568565,127738.0
63372.81669633522,127754.0
63372.826746984785,127752.0
63372.83679763435,127770.0
63372.84684828392,127770.0
63372.85689893349,127780.0
63372.86694958306,127776.0
63372.87700023263,127730.0
63372.88705088219,127757.0
63372.897101531766,127751.0
63372.90715218133,127753.0
63372.917202830904,127741.0
63372.92725348047,127765.0
63372.937304130035,127753.0
63372.94735477961,127747.0
63372.95740542917,127731.0
63372.967456078746,127757.0
63372.97750672831,127730.0
63372.98755737788,127751.0
63372.99760802745,127760.0
63373.007658677016,127739.0
63373.01770932658,127715.0
63373.027759976154,127742.0
63373.03781062572,127722.0
63373.04786127529,127759.0
63373.05791192486,127736.0
63373.06796257442,127754.0
63373.078013223996,127724.0
63373.08806387356,127731.0
63373.098114523134,127737.0
63373.1081651727,127750.0
63373.118215822265,127764.0
63373.12826647184,127708.0
63373.138317121404,127760.0
63373.14836777098,127738.0
63373.15841842054,127760.0
63373.16846907011,127729.0
63373.17851971968,127738.0
63373.188570369246,127750.0
63373.19862101882,127762.0
63373.208671668384,127787.0
63373.21872231795,127762.0
63373.22877296752,127756.0
63373.23882361709,127737.0
63373.24887426666,127750.0
63373.25892491623,127762.0
63373.26897556579,127709.0
63373.279026215365,127741.0
63373.28907686493,127738.0
63373.299127514496,127748.0
63373.30917816407,127754.0
63373.319228813634,127756.0
63373.32927946321,127762.0
63373.33933011277,127780.0
63373.34938076234,127801.0
63373.35943141191,127754.0
63373.36948206148,127760.0
63373.37953271105,127740.0
63373.389583360615,127721.0
63373.39963401018,127790.0
63373.40968465975,127769.0
63373.41973530932,127735.0
63373.42978595889,127755.0
63373.43983660846,127762.0
63373.44988725802,127756.0
63373.459937907595,127736.0
63373.46998855716,127765.0
63373.480039206726,127748.0
63373.4900898563,127741.0
63373.500140505865,127718.0
63373.51019115544,127709.0
63373.520241805,127732.0
63373.53029245457,127730.0
63373.54034310414,127745.0
63373.55039375371,127743.0
63373.56044440328,127730.0
63373.570495052845,127700.0
63373.58054570241,127739.0
63373.59059635198,127728.0
63373.60064700155,127727.0
63373.61069765112,127764.0
63373.62074830069,127737.0
63373.63079895025,127728.0
63373.640849599826,127733.0
63373.65090024939,127724.0
63373.660950898964,127713.0
63373.67100154853,127684.0
63373.681052198095,127718.0
63373.69110284767,127730.0
63373.70115349723,127731.0
63373.711204146806,127750.0
63373.72125479637,127727.0
63373.73130544594,127721.0
63373.74135609551,127756.0
63373.751406745076,127692.0
63373.76145739464,127734.0
63373.771508044214,127715.0
63373.78155869378,127696.0
63373.79160934335,127739.0
63373.80165999292,127701.0
63373.81171064248,127704.0
63373.821761292056,127674.0
63373.83181194162,127718.0
63373.841862591195,127715.0
63373.85191324076,127713.0
63373.861963890326,127693.0
63373.8720145399,127718.0
63373.882065189464,127711.0
63373.89211583904,127700.0
63373.9021664886,127734.0
63373.91221713817,127713.0
63373.92226778774,127690.0
63373.932318437306,127718.0
63373.94236908688,127705.0
63373.952419736444,127711.0
63373.96247038601,127690.0
63373.97252103558,127715.0
63373.98257168515,127749.0
63373.992622334714,127692.0
63374.00267298429,127722.0
63374.01272363385,127714.0
63374.022774283425,127704.0
63374.03282493299,127685.0
63374.042875582556,127703.0
63374.05292623213,127711.0
63374.062976881694,127721.0
63374.07302753127,127710.0
63374.08307818083,127722.0
63374.0931288304,127714.0
63374.10317947997,127695.0
63374.11323012954,127730.0
63374.12328077911,127725.0
63374.133331428675,127713.0
63374.14338207824,127717.0
63374.15343272781,127703.0
63374.16348337738,127695.0
63374.17353402695,127712.0
63374.18358467652,127695.0
63374.19363532608,127727.0
63374.203685975655,127708.0
63374.21373662522,127714.0
63374.22378727479,127709.0
63374.23383792436,127730.0
63374.243888573925,127728.0
63374.2539392235,127682.0
63374.26398987306,127728.0
63374.27404052263,127696.0
63374.2840911722,127736.0
63374.29414182177,127734.0
63374.30419247134,127721.0
63374.314243120905,127707.0
63374.32429377047,127697.0
63374.33434442004,127705.0
63374.34439506961,127705.0
63374.35444571918,127735.0
63374.36449636875,127691.0
63374.37454701831,127737.0
63374.384597667886,127719.0
63374.39464831745,127735.0
63374.404698967024,127733.0
63374.41474961659,127704.0
63374.424800266155,127719.0
63374.43485091573,127707.0
63374.44490156529,127690.0
63374.45495221486,127742.0
63374.46500286443,127676.0
63374.475053514,127704.0
63374.48510416357,127686.0
63374.495154813136,127684.0
63374.5052054627,127683.0
63374.515256112274,127663.0
63374.52530676184,127690.0
63374.53535741141,127677.0
63374.54540806098,127647.0
63374.55545871054,127627.0
63374.565509360116,127634.0
63374.57556000968,127606.0
63374.585610659255,127605.0
63374.59566130882,127570.0
63374.605711958386,127574.0
63374.61576260796,127576.0
63374.625813257524,127575.0
63374.6358639071,127549.0
63374.64591455666,127578.0
63374.65596520623,127527.0
63374.6660158558,127553.0
63374.676066505366,127539.0
63374.68611715493,127503.0
63374.696167804505,127514.0
63374.70621845407,127518.0
63374.71626910364,127530.0
63374.72631975321,127525.0
63374.736370402774,127536.0
63374.74642105235,127512.0
63374.75647170191,127540.0
63374.766522351485,127508.0
63374.77657300105,127565.0
63374.786623650616,127556.0
63374.79667430019,127539.0
63374.806724949754,127524.0
63374.81677559933,127529.0
63374.82682624889,127527.0
63374.83687689846,127537.0
63374.84692754803,127561.0
63374.8569781976,127562.0
63374.86702884717,127515.0
63374.877079496735,127533.0
63374.8871301463,127550.0
63374.89718079587,127539.0
63374.90723144544,127555.0
63374.917282095004,127550.0
63374.92733274458,127552.0
63374.93738339414,127530.0
63374.947434043715,127555.0
63374.95748469328,127535.0
63374.96753534285,127524.0
63374.97758599242,127525.0
63374.987636641985,127551.0
63374.99768729156,127513.0
63375.00773794112,127520.0
63375.01778859069,127526.0
63375.02783924026,127555.0
63375.03788988983,127533.0
63375.0479405394,127520.0
63375.057991188965,127507.0
63375.06804183853,127568.0
63375.078092488104,127540.0
63375.08814313767,127532.0
63375.09819378724,127552.0
63375.10824443681,127513.0
63375.11829508637,127542.0
63375.128345735946,127588.0
63375.13839638551,127563.0
63375.14844703508,127529.0
63375.15849768465,127544.0
63375.168548334215,127541.0
63375.17859898379,127533.0
63375.18864963335,127539.0
63375.19870028292,127552.0
63375.20875093249,127545.0
63375.21880158206,127560.0
63375.22885223163,127571.0
63375.238902881196,127572.0
63375.24895353076,127552.0
63375.259004180334,127514.0
63375.2690548299,127543.0
63375.27910547947,127558.0
63375.28915612904,127545.0
63375.2992067786,127546.0
63375.309257428176,127554.0
63375.31930807774,127550.0
63375.329358727315,127541.0
63375.33940937688,127544.0
63375.349460026446,127549.0
63375.35951067602,127538.0
63375.369561325584,127555.0
63375.37961197515,127551.0
63375.38966262472,127570.0
63375.39971327429,127503.0
63375.40976392386,127550.0
63375.419814573426,127505.0
63375.42986522299,127563.0
63375.439915872565,127539.0
63375.44996652213,127547.0
63375.4600171717,127564.0
63375.47006782127,127540.0
63375.480118470834,127557.0
63375.49016912041,127538.0
63375.50021976997,127548.0
63375.510270419545,127511.0
63375.52032106911,127547.0
63375.530371718676,127542.0
63375.54042236825,127494.0
63375.550473017815,127485.0
63375.56052366739,127528.0
63375.57057431695,127513.0
63375.58062496652,127514.0
63375.59067561609,127480.0
63375.60072626566,127527.0
63375.61077691522,127504.0
63375.620827564795,127502.0
63375.63087821436,127528.0
63375.64092886393,127512.0
63375.6509795135,127497.0
63375.661030163064,127492.0
63375.67108081264,127512.0
63375.6811314622,127474.0
63375.691182111776,127476.0
63375.70123276134,127492.0
63375.71128341091,127506.0
63375.72133406048,127465.0
63375.731384710045,127513.0
63375.74143535962,127481.0
63375.75148600918,127504.0
63375.76153665875,127471.0
63375.77158730832,127447.0
63375.78163795789,127494.0
63375.79168860746,127502.0
63375.801739257025,127476.0
63375.81178990659,127462.0
63375.821840556164,127477.0
63375.83189120573,127474.0
63375.841941855295,127482.0
63375.85199250487,127501.0
63375.86204315443,127484.0
63375.872093804006,127475.0
63375.88214445357,127494.0
63375.89219510314,127522.0
63375.90224575271,127477.0
63375.912296402275,127476.0
63375.92234705185,127505.0
63375.932397701414,127471.0
63375.94244835098,127469.0
63375.95249900055,127458.0
63375.96254965012,127498.0
63375.97260029969,127489.0
63375.982650949256,127488.0
63375.99270159882,127490.0
63376.002752248394,127499.0
63376.01280289796,127492.0
63376.02285354753,127487.0
63376.0329041971,127517.0
63376.04295484666,127460.0
63376.05300549624,127469.0
63376.0630561458,127491.0
63376.07310679537,127496.0
63376.08315744494,127470.0
63376.093208094506,127480.0
63376.10325874408,127486.0
63376.113309393644,127480.0
63376.12336004321,127490.0
63376.13341069278,127461.0
63376.14346134235,127507.0
63376.15351199192,127477.0
63376.163562641486,127469.0
63376.17361329105,127495.0
63376.183663940625,127473.0
63376.19371459019,127463.0
63376.20376523976,127460.0
63376.21381588933,127500.0
63376.223866538894,127481.0
63376.23391718847,127483.0
63376.24396783803,127495.0
63376.254018487605,127487.0
63376.26406913717,127476.0
63376.274119786736,127500.0
63376.28417043631,127490.0
63376.294221085875,127480.0
63376.30427173544,127459.0
63376.31432238501,127489.0
63376.32437303458,127489.0
63376.33442368415,127482.0
63376.34447433372,127518.0
63376.35452498328,127487.0
63376.364575632855,127508.0
63376.37462628242,127466.0
63376.38467693199,127518.0
63376.39472758156,127493.0
63376.404778231125,127496.0
63376.4148288807,127476.0
63376.42487953026,127505.0
63376.434930179836,127507.0
63376.4449808294,127447.0
63376.45503147897,127469.0
63376.46508212854,127485.0
63376.475132778105,127480.0
63376.48518342768,127440.0
63376.49523407724,127444.0
63376.50528472681,127470.0
63376.51533537638,127467.0
63376.52538602595,127448.0
63376.53543667551,127484.0
63376.545487325086,127423.0
63376.55553797465,127457.0
63376.565588624224,127446.0
63376.57563927379,127480.0
63376.585689923355,127446.0
63376.59574057293,127451.0
63376.60579122249,127443.0
63376.615841872066,127463.0
63376.62589252163,127416.0
63376.6359431712,127471.0
63376.64599382077,127457.0
63376.656044470335,127434.0
63376.66609511991,127475.0
63376.676145769474,127475.0
63376.68619641904,127445.0
63376.69624706861,127428.0
63376.70629771818,127439.0
63376.71634836775,127432.0
63376.726399017316,127409.0
63376.73644966688,127417.0
63376.746500316454,127459.0
63376.75655096602,127418.0
63376.766601615585,127436.0
63376.77665226516,127432.0
63376.786702914724,127432.0
63376.7967535643,127445.0
63376.80680421386,127439.0
63376.81685486343,127433.0
63376.826905513,127411.0
63376.836956162566,127387.0
63376.84700681214,127435.0
63376.857057461704,127400.0
63376.86710811127,127407.0
63376.87715876084,127394.0
63376.88720941041,127450.0
63376.89726005998,127410.0
63376.90731070955,127430.0
63376.91736135911,127428.0
63376.927412008685,127430.0
63376.93746265825,127422.0
63376.94751330782,127417.0
63376.95756395739,127401.0
63376.967614606954,127395.0
63376.97766525653,127366.0
63376.98771590609,127339.0
63376.997766555665,127368.0
63377.00781720523,127344.0
63377.017867854796,127353.0
63377.02791850437,127340.0
63377.037969153935,127380.0
63377.0480198035,127357.0
63377.05807045307,127339.0
63377.06812110264,127347.0
63377.07817175221,127322.0
63377.08822240178,127366.0
63377.09827305134,127376.0
63377.108323700915,127372.0
63377.11837435048,127381.0
63377.12842500005,127338.0
63377.13847564962,127378.0
63377.148526299185,127371.0
63377.15857694876,127399.0
63377.16862759832,127417.0
63377.178678247896,127391.0
63377.18872889746,127366.0
63377.19877954703,127379.0
63377.2088301966,127395.0
