time,temp
63069.781704021385,26.520000457763672
63069.84801743308,26.54400062561035
63069.91433084478,26.54400062561035
63069.98064425648,26.54400062561035
63070.04695766818,26.660999298095703
63070.11327107988,26.604999542236328
63070.179584491576,26.604999542236328
63070.24589790328,26.545000076293945
63070.31221131498,26.545000076293945
63070.37852472668,26.545000076293945
63070.44483813838,26.520000457763672
63070.511151550076,26.54400062561035
63070.577464961774,26.54400062561035
63070.64377837348,26.554000854492188
63070.71009178518,26.6299991607666
63070.77640519688,26.6299991607666
63070.842718608576,26.6299991607666
63070.909032020274,26.520999908447266
63070.97534543197,26.520999908447266
63071.04165884367,26.614999771118164
63071.10797225538,26.614999771118164
63071.174285667075,26.584999084472656
63071.240599078774,26.584999084472656
63071.30691249047,26.584999084472656
63071.37322590217,26.607999801635742
63071.43953931387,26.687999725341797
63071.50585272557,26.687999725341797
63071.57216613727,26.687999725341797
63071.63847954897,26.687999725341797
63071.70479296067,26.687999725341797
63071.77110637237,26.58099937438965
63071.83741978407,26.429000854492188
63071.903733195766,26.429000854492188
63071.97004660747,26.540000915527344
63072.03636001917,26.540000915527344
63072.10267343087,26.540000915527344
63072.16898684257,26.55299949645996
63072.235300254266,26.45199966430664
63072.301613665964,26.45199966430664
63072.36792707766,26.549999237060547
63072.43424048937,26.549999237060547
63072.50055390107,26.628000259399414
63072.566867312766,26.628000259399414
63072.633180724464,26.628000259399414
63072.69949413616,26.55500030517578
63072.76580754786,26.594999313354492
63072.83212095956,26.594999313354492
63072.898434371265,26.718000411987305
63072.964747782964,26.701000213623047
63073.03106119466,26.701000213623047
63073.09737460636,26.701000213623047
63073.16368801806,26.69300079345703
63073.23000142976,26.69300079345703
63073.29631484146,26.690000534057617
63073.36262825316,26.690000534057617
63073.42894166486,26.724000930786133
63073.49525507656,26.724000930786133
63073.56156848826,26.724000930786133
63073.627881899956,26.631999969482422
63073.694195311655,26.628000259399414
63073.76050872336,26.628000259399414
63073.82682213506,26.55500030517578
63073.89313554676,26.55500030517578
63073.959448958456,26.55500030517578
63074.025762370155,26.594999313354492
63074.09207578185,26.541000366210938
63074.15838919355,26.541000366210938
63074.22470260526,26.624000549316406
63074.291016016956,26.624000549316406
63074.357329428654,26.624000549316406
63074.42364284035,26.695999145507812
63074.48995625205,26.6560001373291
63074.55626966375,26.6560001373291
63074.62258307545,26.63800048828125
63074.688896487154,26.63800048828125
63074.75520989885,26.63800048828125
63074.82152331055,26.594999313354492
63074.88783672225,26.7189998626709
63074.95415013395,26.7189998626709
63075.02046354565,26.488000869750977
63075.08677695735,26.4950008392334
63075.15309036905,26.4950008392334
63075.21940378075,26.4950008392334
63075.28571719245,26.461999893188477
63075.35203060415,26.461999893188477
63075.418344015845,26.518999099731445
63075.48465742754,26.68600082397461
63075.55097083925,26.68600082397461
63075.61728425095,26.68600082397461
63075.683597662646,26.68600082397461
63075.749911074345,26.615999221801758
63075.81622448604,26.586000442504883
63075.88253789774,26.586000442504883
63075.94885130944,26.57200050354004
63076.015164721146,26.57200050354004
63076.081478132844,26.57200050354004
63076.14779154454,26.5310001373291
63076.21410495624,26.548999786376953
63076.28041836794,26.548999786376953
63076.34673177964,26.591999053955078
63076.41304519134,26.591999053955078
63076.47935860304,26.591999053955078
63076.54567201474,26.645999908447266
63076.61198542644,26.704999923706055
63076.67829883814,26.704999923706055
63076.74461224984,26.65999984741211
63076.810925661535,26.65999984741211
63076.87723907324,26.65999984741211
63076.94355248494,26.674999237060547
63077.00986589664,26.68199920654297
63077.07617930834,26.68199920654297
63077.142492720035,26.756000518798828
63077.20880613173,26.756000518798828
63077.27511954343,26.756000518798828
63077.34143295514,26.68199920654297
63077.40774636684,26.68199920654297
63077.474059778535,26.684999465942383
63077.54037319023,26.684999465942383
63077.60668660193,26.68600082397461
63077.67300001363,26.722000122070312
63077.73931342533,26.722000122070312
63077.805626837035,26.722000122070312
63077.87194024873,26.66699981689453
63077.93825366043,26.66699981689453
63078.00456707213,26.66699981689453
63078.07088048383,26.607999801635742
63078.13719389553,26.547000885009766
63078.20350730723,26.547000885009766
63078.26982071893,26.555999755859375
63078.33613413063,26.555999755859375
63078.40244754233,26.555999755859375
63078.46876095403,26.73699951171875
63078.535074365725,26.63800048828125
63078.601387777424,26.63800048828125
63078.66770118913,26.631000518798828
63078.73401460083,26.631000518798828
63078.80032801253,26.631000518798828
63078.866641424225,26.591999053955078
63078.932954835924,26.68199920654297
63078.99926824762,26.68199920654297
63079.06558165932,26.61400032043457
63079.13189507103,26.61400032043457
63079.198208482725,26.61400032043457
63079.26452189442,26.584999084472656
63079.33083530612,26.679000854492188
63079.39714871782,26.679000854492188
63079.46346212952,26.68400001525879
63079.52977554122,26.614999771118164
63079.59608895292,26.614999771118164
63079.66240236462,26.614999771118164
63079.72871577632,26.584999084472656
63079.79502918802,26.584999084472656
63079.86134259972,26.679000854492188
63079.927656011416,26.679000854492188
63079.99396942312,26.7549991607666
63080.06028283482,26.7549991607666
63080.12659624652,26.7549991607666
63080.19290965822,26.645999908447266
63080.259223069916,26.739999771118164
63080.325536481614,26.739999771118164
63080.39184989331,26.851999282836914
63080.45816330502,26.851999282836914
63080.52447671672,26.851999282836914
63080.590790128415,26.759000778198242
63080.657103540114,26.64699935913086
63080.72341695181,26.64699935913086
63080.78973036351,26.70599937438965
63080.85604377521,26.70599937438965
63080.922357186915,26.70599937438965
63080.988670598614,26.766000747680664
63081.05498401031,26.756999969482422
63081.12129742201,26.756999969482422
63081.18761083371,26.611000061035156
63081.25392424541,26.611000061035156
63081.32023765711,26.611000061035156
63081.38655106881,26.690000534057617
63081.45286448051,26.724000930786133
63081.51917789221,26.724000930786133
63081.58549130391,26.809999465942383
63081.651804715606,26.809999465942383
63081.718118127304,26.809999465942383
63081.78443153901,26.599000930786133
63081.85074495071,26.719999313354492
63081.91705836241,26.719999313354492
63081.983371774106,26.70199966430664
63082.049685185804,26.694000244140625
63082.1159985975,26.694000244140625
63082.1823120092,26.694000244140625
63082.24862542091,26.618999481201172
63082.314938832606,26.618999481201172
63082.381252244304,26.69300079345703
63082.447565656,26.69300079345703
63082.5138790677,26.76099967956543
63082.5801924794,26.76099967956543
63082.6465058911,26.790000915527344
63082.712819302804,26.790000915527344
63082.7791327145,26.790000915527344
63082.8454461262,26.625999450683594
63082.9117595379,26.554000854492188
63082.9780729496,26.554000854492188
63083.044386361296,26.6299991607666
63083.110699773,26.6299991607666
63083.1770131847,26.6299991607666
63083.2433265964,26.520999908447266
63083.3096400081,26.650999069213867
63083.375953419796,26.650999069213867
63083.442266831495,26.672000885009766
63083.50858024319,26.672000885009766
63083.5748936549,26.672000885009766
63083.6412070666,26.573999404907227
63083.707520478296,26.673999786376953
63083.773833889994,26.673999786376953
63083.84014730169,26.716999053955078
63083.90646071339,26.770999908447266
63083.97277412509,26.770999908447266
63084.039087536796,26.770999908447266
63084.105400948494,26.687999725341797
63084.17171436019,26.687999725341797
63084.23802777189,26.722999572753906
63084.30434118359,26.77400016784668
63084.37065459529,26.77400016784668
63084.436968006994,26.77400016784668
63084.50328141869,26.77400016784668
63084.56959483039,26.725000381469727
63084.63590824209,26.73900032043457
63084.70222165379,26.73900032043457
63084.76853506549,26.709999084472656
63084.834848477185,26.709999084472656
63084.90116188889,26.709999084472656
63084.96747530059,26.76799964904785
63085.03378871229,26.650999069213867
63085.100102123986,26.650999069213867
63085.166415535685,26.743000030517578
63085.23272894738,26.743000030517578
63085.29904235908,26.743000030517578
63085.36535577079,26.746999740600586
63085.431669182486,26.749000549316406
63085.497982594185,26.749000549316406
63085.56429600588,26.679000854492188
63085.63060941758,26.679000854492188
63085.69692282928,26.679000854492188
63085.76323624098,26.7189998626709
63085.829549652684,26.666000366210938
63085.89586306438,26.666000366210938
63085.96217647608,26.64299964904785
63086.02848988778,26.64299964904785
63086.09480329948,26.64299964904785
63086.16111671118,26.667999267578125
63086.22743012288,26.679000854492188
63086.29374353458,26.679000854492188
63086.36005694628,26.648000717163086
63086.42637035798,26.67099952697754
63086.49268376968,26.67099952697754
63086.558997181375,26.67099952697754
63086.625310593074,26.645000457763672
63086.69162400478,26.645000457763672
63086.75793741648,26.70400047302246
63086.82425082818,26.801000595092773
63086.890564239875,26.801000595092773
63086.95687765157,26.801000595092773
63087.02319106327,26.801000595092773
63087.08950447497,26.6299991607666
63087.155817886676,26.663000106811523
63087.222131298375,26.663000106811523
63087.28844471007,26.677000045776367
63087.35475812177,26.677000045776367
63087.42107153347,26.677000045776367
63087.48738494517,26.825000762939453
63087.553698356875,26.711000442504883
63087.62001176857,26.711000442504883
63087.68632518027,26.732999801635742
63087.75263859197,26.732999801635742
63087.81895200367,26.707000732421875
63087.88526541537,26.707000732421875
63087.951578827066,26.707000732421875
63088.01789223877,26.802000045776367
63088.08420565047,26.773000717163086
63088.15051906217,26.773000717163086
63088.21683247387,26.760000228881836
63088.283145885565,26.760000228881836
63088.349459297264,26.760000228881836
63088.41577270896,26.790000915527344
63088.48208612067,26.80299949645996
63088.54839953237,26.80299949645996
63088.614712944065,26.73699951171875
63088.68102635576,26.60300064086914
63088.74733976746,26.60300064086914
63088.81365317916,26.60300064086914
63088.87996659086,26.827999114990234
63088.946280002565,26.827999114990234
63089.01259341426,26.784000396728516
63089.07890682596,26.784000396728516
63089.14522023766,26.729000091552734
63089.21153364936,26.729000091552734
63089.27784706106,26.729000091552734
63089.34416047276,26.70599937438965
63089.41047388446,26.766000747680664
63089.47678729616,26.766000747680664
63089.54310070786,26.722000122070312
63089.60941411956,26.722000122070312
63089.675727531256,26.722000122070312
63089.742040942954,26.80900001525879
63089.80835435466,26.739999771118164
63089.87466776636,26.739999771118164
63089.94098117806,26.92300033569336
63090.007294589755,26.92300033569336
63090.073608001454,26.92300033569336
63090.13992141315,26.825000762939453
63090.20623482485,26.746999740600586
63090.27254823656,26.746999740600586
63090.338861648255,26.854999542236328
63090.405175059954,26.854999542236328
63090.47148847165,26.854999542236328
63090.53780188335,26.937000274658203
63090.60411529505,26.83099937438965
63090.670428706755,26.83099937438965
63090.73674211845,26.75
63090.80305553015,26.679000854492188
63090.86936894185,26.679000854492188
63090.93568235355,26.679000854492188
63091.00199576525,26.613000869750977
63091.068309176946,26.613000869750977
63091.13462258865,26.72599983215332
63091.20093600035,26.72599983215332
63091.26724941205,26.632999420166016
63091.33356282375,26.632999420166016
63091.399876235446,26.632999420166016
63091.466189647144,26.735000610351562
63091.53250305884,26.70800018310547
63091.59881647055,26.70800018310547
63091.66512988225,26.660999298095703
63091.731443293946,26.660999298095703
63091.797756705644,26.660999298095703
63091.86407011734,26.746999740600586
63091.93038352904,26.749000549316406
63091.99669694074,26.749000549316406
63092.063010352445,26.78499984741211
63092.129323764144,26.78499984741211
63092.19563717584,26.78499984741211
63092.26195058754,26.729999542236328
63092.32826399924,26.812000274658203
63092.39457741094,26.812000274658203
63092.460890822644,26.600000381469727
63092.52720423434,26.600000381469727
63092.59351764604,26.600000381469727
63092.65983105774,26.719999313354492
63092.72614446944,26.719999313354492
63092.792457881136,26.808000564575195
63092.858771292835,26.81100082397461
