time,ppg
63302.01992077558,127550.0
63302.029971425145,127595.0
63302.04002207471,127570.0
63302.05007272428,127553.0
63302.06012337385,127578.0
63302.07017402342,127600.0
63302.08022467299,127538.0
63302.09027532255,127562.0
63302.100325972126,127593.0
63302.11037662169,127578.0
63302.120427271264,127568.0
63302.13047792083,127577.0
63302.140528570395,127585.0
63302.15057921997,127572.0
63302.16062986953,127588.0
63302.170680519106,127586.0
63302.18073116867,127603.0
63302.19078181824,127580.0
63302.20083246781,127589.0
63302.210883117375,127588.0
63302.22093376695,127589.0
63302.230984416514,127580.0
63302.24103506608,127620.0
63302.25108571565,127580.0
63302.26113636522,127600.0
63302.27118701478,127585.0
63302.281237664356,127625.0
63302.29128831392,127559.0
63302.301338963494,127573.0
63302.31138961306,127529.0
63302.321440262625,127561.0
63302.3314909122,127541.0
63302.341541561764,127559.0
63302.35159221134,127568.0
63302.3616428609,127526.0
63302.37169351047,127554.0
63302.38174416004,127557.0
63302.391794809606,127546.0
63302.40184545918,127543.0
63302.411896108744,127577.0
63302.42194675831,127558.0
63302.43199740788,127582.0
63302.44204805745,127537.0
63302.45209870702,127592.0
63302.46214935659,127565.0
63302.47220000615,127537.0
63302.482250655725,127547.0
63302.49230130529,127572.0
63302.502351954856,127561.0
63302.51240260443,127540.0
63302.522453253994,127568.0
63302.53250390357,127564.0
63302.54255455313,127560.0
63302.5526052027,127532.0
63302.56265585227,127578.0
63302.57270650184,127536.0
63302.58275715141,127580.0
63302.592807800975,127570.0
63302.60285845054,127578.0
63302.61290910011,127553.0
63302.62295974968,127576.0
63302.63301039925,127530.0
63302.64306104882,127592.0
63302.65311169838,127574.0
63302.663162347955,127575.0
63302.67321299752,127564.0
63302.68326364709,127574.0
63302.69331429666,127551.0
63302.703364946225,127597.0
63302.7134155958,127580.0
63302.72346624536,127570.0
63302.73351689493,127575.0
63302.7435675445,127620.0
63302.75361819407,127579.0
63302.76366884364,127576.0
63302.773719493205,127609.0
63302.78377014277,127599.0
63302.79382079234,127591.0
63302.80387144191,127581.0
63302.81392209148,127587.0
63302.82397274105,127583.0
63302.83402339061,127600.0
63302.844074040186,127591.0
63302.85412468975,127623.0
63302.864175339324,127583.0
63302.87422598889,127605.0
63302.884276638455,127601.0
63302.89432728803,127593.0
63302.90437793759,127596.0
63302.914428587166,127614.0
63302.92447923673,127608.0
63302.9345298863,127607.0
63302.94458053587,127613.0
63302.954631185436,127614.0
63302.964681835,127605.0
63302.974732484574,127625.0
63302.98478313414,127626.0
63302.99483378371,127611.0
63303.00488443328,127648.0
63303.01493508284,127618.0
63303.024985732416,127641.0
63303.03503638198,127624.0
63303.045087031554,127662.0
63303.05513768112,127615.0
63303.065188330685,127641.0
63303.07523898026,127627.0
63303.085289629824,127635.0
63303.0953402794,127606.0
63303.10539092896,127626.0
63303.11544157853,127635.0
63303.1254922281,127600.0
63303.135542877666,127647.0
63303.14559352724,127646.0
63303.155644176804,127611.0
63303.16569482637,127643.0
63303.17574547594,127646.0
63303.18579612551,127643.0
63303.195846775074,127656.0
63303.20589742465,127645.0
63303.21594807421,127650.0
63303.225998723785,127632.0
63303.23604937335,127650.0
63303.246100022916,127656.0
63303.25615067249,127652.0
63303.266201322054,127618.0
63303.27625197163,127606.0
63303.28630262119,127628.0
63303.29635327076,127630.0
63303.30640392033,127634.0
63303.3164545699,127588.0
63303.32650521947,127598.0
63303.336555869035,127586.0
63303.3466065186,127552.0
63303.35665716817,127620.0
63303.36670781774,127596.0
63303.37675846731,127595.0
63303.38680911688,127597.0
63303.39685976644,127628.0
63303.406910416015,127556.0
63303.41696106558,127573.0
63303.42701171515,127627.0
63303.43706236472,127625.0
63303.447113014285,127594.0
63303.45716366386,127576.0
63303.46721431342,127617.0
63303.47726496299,127592.0
63303.48731561256,127592.0
63303.49736626213,127597.0
63303.5074169117,127585.0
63303.517467561265,127579.0
63303.52751821083,127589.0
63303.5375688604,127625.0
63303.54761950997,127567.0
63303.55767015954,127556.0
63303.56772080911,127591.0
63303.57777145867,127603.0
63303.587822108246,127604.0
63303.59787275781,127554.0
63303.607923407384,127587.0
63303.61797405695,127568.0
63303.628024706515,127556.0
63303.63807535609,127559.0
63303.64812600565,127581.0
63303.65817665522,127586.0
63303.66822730479,127541.0
63303.67827795436,127604.0
63303.68832860393,127607.0
63303.698379253496,127574.0
63303.70842990306,127565.0
63303.718480552634,127580.0
63303.7285312022,127564.0
63303.73858185177,127574.0
63303.74863250134,127554.0
63303.7586831509,127597.0
63303.768733800476,127605.0
63303.77878445004,127574.0
63303.788835099615,127577.0
63303.79888574918,127615.0
63303.808936398746,127547.0
63303.81898704832,127584.0
63303.829037697884,127614.0
63303.83908834746,127598.0
63303.84913899702,127578.0
63303.85918964659,127599.0
63303.86924029616,127596.0
63303.879290945726,127619.0
63303.88934159529,127609.0
63303.899392244864,127606.0
63303.90944289443,127595.0
63303.919493544,127589.0
63303.92954419357,127598.0
63303.939594843134,127623.0
63303.94964549271,127621.0
63303.95969614227,127620.0
63303.969746791845,127608.0
63303.97979744141,127610.0
63303.989848090976,127582.0
63303.99989874055,127629.0
63304.009949390114,127595.0
63304.02000003969,127616.0
63304.03005068925,127605.0
63304.04010133882,127613.0
63304.05015198839,127648.0
63304.06020263796,127626.0
63304.07025328753,127619.0
63304.080303937095,127624.0
63304.09035458666,127597.0
63304.10040523623,127620.0
63304.1104558858,127614.0
63304.120506535364,127648.0
63304.13055718494,127611.0
63304.1406078345,127627.0
63304.150658484075,127620.0
63304.16070913364,127609.0
63304.17075978321,127646.0
63304.18081043278,127635.0
63304.190861082345,127628.0
63304.20091173192,127619.0
63304.21096238148,127623.0
63304.22101303105,127589.0
63304.23106368062,127620.0
63304.24111433019,127642.0
63304.25116497976,127657.0
63304.261215629325,127641.0
63304.27126627889,127624.0
63304.281316928464,127645.0
63304.29136757803,127624.0
63304.3014182276,127617.0
63304.31146887717,127601.0
63304.32151952673,127611.0
63304.331570176306,127589.0
63304.34162082587,127537.0
63304.35167147544,127580.0
63304.36172212501,127576.0
63304.371772774575,127538.0
63304.38182342415,127555.0
63304.39187407371,127572.0
63304.40192472328,127574.0
63304.41197537285,127562.0
63304.42202602242,127549.0
63304.43207667199,127570.0
63304.442127321556,127586.0
63304.45217797112,127520.0
63304.462228620694,127585.0
63304.47227927026,127566.0
63304.48232991983,127547.0
63304.4923805694,127589.0
63304.50243121896,127558.0
63304.512481868536,127576.0
63304.5225325181,127587.0
63304.532583167675,127595.0
63304.54263381724,127588.0
63304.552684466806,127568.0
63304.56273511638,127598.0
63304.572785765944,127572.0
63304.58283641551,127562.0
63304.59288706508,127573.0
63304.60293771465,127569.0
63304.61298836422,127576.0
63304.623039013786,127584.0
63304.63308966335,127570.0
63304.643140312925,127580.0
63304.65319096249,127563.0
63304.66324161206,127574.0
63304.67329226163,127555.0
63304.683342911194,127583.0
63304.69339356077,127584.0
63304.70344421033,127593.0
63304.713494859905,127537.0
63304.72354550947,127581.0
63304.733596159036,127542.0
63304.74364680861,127564.0
63304.753697458174,127558.0
63304.76374810775,127584.0
63304.77379875731,127591.0
63304.78384940688,127598.0
63304.79390005645,127567.0
63304.80395070602,127596.0
63304.81400135558,127547.0
63304.824052005155,127576.0
63304.83410265472,127617.0
63304.84415330429,127593.0
63304.85420395386,127599.0
63304.864254603424,127563.0
63304.874305253,127583.0
63304.88435590256,127590.0
63304.894406552135,127608.0
63304.9044572017,127586.0
63304.91450785127,127603.0
63304.92455850084,127602.0
63304.934609150405,127617.0
63304.94465979998,127616.0
63304.95471044954,127625.0
63304.96476109911,127610.0
63304.97481174868,127615.0
63304.98486239825,127605.0
63304.99491304782,127627.0
63305.004963697385,127580.0
63305.01501434695,127602.0
63305.025064996524,127592.0
63305.03511564609,127634.0
63305.04516629566,127625.0
63305.05521694523,127601.0
63305.06526759479,127643.0
63305.075318244366,127626.0
63305.08536889393,127609.0
63305.0954195435,127618.0
63305.10547019307,127622.0
63305.115520842635,127575.0
63305.12557149221,127628.0
63305.13562214177,127646.0
63305.14567279134,127623.0
63305.15572344091,127597.0
63305.16577409048,127593.0
63305.17582474005,127627.0
63305.185875389616,127678.0
63305.19592603918,127603.0
63305.205976688754,127661.0
63305.21602733832,127639.0
63305.22607798789,127601.0
63305.23612863746,127590.0
63305.24617928702,127610.0
63305.256229936596,127609.0
63305.26628058616,127559.0
63305.27633123573,127586.0
63305.2863818853,127599.0
63305.296432534866,127576.0
63305.30648318444,127565.0
63305.316533834004,127596.0
63305.32658448357,127577.0
63305.33663513314,127584.0
63305.34668578271,127565.0
63305.35673643228,127580.0
63305.366787081846,127564.0
63305.37683773141,127588.0
63305.386888380985,127580.0
63305.39693903055,127604.0
63305.40698968012,127554.0
63305.41704032969,127572.0
63305.427090979254,127578.0
63305.43714162883,127615.0
63305.44719227839,127561.0
63305.457242927965,127584.0
63305.46729357753,127592.0
63305.477344227096,127556.0
63305.48739487667,127574.0
63305.497445526235,127577.0
63305.50749617581,127576.0
63305.51754682537,127576.0
63305.52759747494,127544.0
63305.53764812451,127616.0
63305.54769877408,127582.0
63305.55774942364,127566.0
63305.567800073215,127614.0
63305.57785072278,127578.0
63305.58790137235,127575.0
63305.59795202192,127551.0
63305.608002671484,127613.0
63305.61805332106,127573.0
63305.62810397062,127597.0
63305.638154620196,127578.0
63305.64820526976,127594.0
63305.65825591933,127577.0
63305.6683065689,127629.0
63305.678357218465,127601.0
63305.68840786804,127570.0
63305.6984585176,127577.0
63305.70850916717,127599.0
63305.71855981674,127620.0
63305.72861046631,127597.0
63305.73866111588,127608.0
63305.748711765445,127606.0
63305.75876241501,127606.0
63305.768813064584,127586.0
63305.77886371415,127628.0
63305.788914363715,127607.0
63305.79896501329,127568.0
63305.80901566285,127592.0
63305.819066312426,127626.0
63305.82911696199,127612.0
63305.83916761156,127650.0
63305.84921826113,127610.0
63305.859268910695,127629.0
63305.86931956027,127611.0
63305.879370209834,127627.0
63305.8894208594,127589.0
63305.89947150897,127618.0
63305.90952215854,127617.0
63305.91957280811,127603.0
63305.929623457676,127666.0
63305.93967410724,127607.0
63305.949724756814,127614.0
63305.95977540638,127610.0
63305.96982605595,127629.0
63305.97987670552,127624.0
63305.98992735508,127627.0
63305.99997800466,127614.0
63306.01002865422,127653.0
63306.02007930379,127614.0
63306.03012995336,127635.0
63306.040180602926,127631.0
63306.0502312525,127644.0
63306.060281902064,127607.0
63306.07033255163,127635.0
63306.0803832012,127636.0
63306.09043385077,127611.0
63306.10048450034,127649.0
63306.110535149906,127651.0
63306.12058579947,127647.0
63306.130636449045,127672.0
63306.14068709861,127650.0
63306.15073774818,127647.0
63306.16078839775,127646.0
63306.170839047314,127596.0
63306.18088969689,127638.0
63306.19094034645,127610.0
63306.200990996025,127590.0
63306.21104164559,127601.0
63306.221092295156,127618.0
63306.23114294473,127584.0
63306.241193594295,127595.0
63306.25124424386,127575.0
63306.26129489343,127607.0
63306.271345543,127577.0
63306.28139619257,127610.0
63306.29144684214,127607.0
63306.3014974917,127575.0
63306.311548141275,127572.0
63306.32159879084,127610.0
63306.33164944041,127614.0
63306.34170008998,127587.0
63306.351750739545,127581.0
63306.36180138912,127588.0
63306.37185203868,127609.0
63306.381902688256,127564.0
63306.39195333782,127593.0
63306.40200398739,127604.0
63306.41205463696,127585.0
63306.422105286525,127578.0
63306.4321559361,127595.0
63306.44220658566,127590.0
63306.45225723523,127603.0
63306.4623078848,127587.0
63306.47235853437,127619.0
63306.48240918393,127567.0
63306.492459833506,127600.0
63306.50251048307,127634.0
63306.512561132644,127634.0
63306.52261178221,127581.0
63306.532662431775,127608.0
63306.54271308135,127566.0
63306.55276373091,127631.0
63306.562814380486,127593.0
63306.57286503005,127612.0
63306.58291567962,127603.0
63306.59296632919,127595.0
63306.603016978755,127570.0
63306.61306762833,127599.0
63306.623118277894,127659.0
63306.63316892746,127598.0
63306.64321957703,127636.0
63306.6532702266,127630.0
63306.66332087617,127649.0
63306.673371525736,127593.0
63306.6834221753,127631.0
63306.693472824874,127630.0
63306.70352347444,127658.0
63306.713574124005,127620.0
63306.72362477358,127617.0
63306.733675423144,127650.0
63306.74372607272,127610.0
63306.75377672228,127615.0
63306.76382737185,127612.0
63306.77387802142,127643.0
63306.783928670986,127642.0
63306.79397932056,127636.0
63306.804029970124,127629.0
63306.81408061969,127643.0
63306.82413126926,127615.0
63306.83418191883,127618.0
63306.8442325684,127666.0
63306.85428321797,127647.0
63306.86433386753,127624.0
63306.874384517105,127656.0
63306.88443516667,127640.0
63306.89448581624,127656.0
63306.90453646581,127624.0
63306.914587115374,127651.0
63306.92463776495,127647.0
63306.93468841451,127660.0
63306.94473906408,127640.0
63306.95478971365,127620.0
63306.964840363216,127633.0
63306.97489101279,127678.0
63306.984941662355,127660.0
63306.99499231192,127598.0
63307.00504296149,127666.0
63307.01509361106,127693.0
63307.02514426063,127657.0
63307.0351949102,127668.0
63307.04524555976,127670.0
63307.055296209335,127691.0
63307.0653468589,127672.0
63307.07539750847,127675.0
63307.08544815804,127708.0
63307.095498807605,127679.0
63307.10554945718,127651.0
63307.11560010674,127664.0
63307.125650756316,127645.0
63307.13570140588,127625.0
63307.14575205545,127618.0
63307.15580270502,127621.0
63307.165853354585,127639.0
63307.17590400415,127605.0
63307.18595465372,127622.0
63307.19600530329,127615.0
63307.20605595286,127593.0
63307.21610660243,127592.0
63307.22615725199,127617.0
63307.236207901566,127615.0
63307.24625855113,127643.0
63307.256309200704,127620.0
63307.26635985027,127640.0
63307.276410499835,127634.0
63307.28646114941,127600.0
63307.29651179897,127648.0
63307.306562448546,127624.0
63307.31661309811,127600.0
63307.32666374768,127651.0
63307.33671439725,127619.0
63307.346765046816,127615.0
63307.35681569639,127602.0
63307.366866345954,127615.0
63307.37691699552,127634.0
63307.38696764509,127630.0
63307.39701829466,127582.0
63307.40706894422,127620.0
63307.417119593796,127626.0
63307.42717024336,127643.0
63307.437220892934,127629.0
63307.4472715425,127620.0
63307.457322192065,127611.0
63307.46737284164,127606.0
63307.477423491204,127632.0
63307.48747414078,127614.0
63307.49752479034,127617.0
63307.50757543991,127651.0
63307.51762608948,127628.0
63307.527676739046,127631.0
63307.53772738862,127596.0
63307.547778038184,127609.0
63307.55782868775,127634.0
63307.56787933732,127647.0
63307.57792998689,127648.0
63307.58798063646,127660.0
63307.59803128603,127643.0
63307.60808193559,127666.0
63307.618132585165,127640.0
63307.62818323473,127670.0
63307.638233884296,127640.0
63307.64828453387,127611.0
63307.658335183434,127627.0
63307.66838583301,127674.0
63307.67843648257,127645.0
63307.68848713214,127628.0
63307.69853778171,127668.0
63307.70858843128,127661.0
63307.71863908085,127648.0
63307.728689730415,127614.0
63307.73874037998,127667.0
63307.74879102955,127670.0
63307.75884167912,127645.0
63307.76889232869,127627.0
63307.77894297826,127614.0
63307.78899362782,127663.0
63307.799044277395,127658.0
63307.80909492696,127622.0
63307.81914557653,127622.0
