time,temp
63364.410318904644,34.50699996948242
63364.47684929859,34.50299835205078
63364.54337969254,34.50299835205078
63364.60991008649,34.50299835205078
63364.676440480434,34.465999603271484
63364.74297087438,34.45000076293945
63364.80950126833,34.45000076293945
63364.87603166228,34.584999084472656
63364.942562056225,34.584999084472656
63365.00909245018,34.584999084472656
63365.075622844124,34.608001708984375
63365.14215323807,34.617000579833984
63365.20868363202,34.617000579833984
63365.27521402597,34.58599853515625
63365.341744419915,34.58599853515625
63365.40827481386,34.58599853515625
63365.474805207814,34.50199890136719
63365.54133560176,34.43000030517578
63365.607865995706,34.43000030517578
63365.67439638966,34.470001220703125
63365.740926783605,34.55799865722656
63365.80745717755,34.55799865722656
63365.873987571504,34.55799865722656
63365.94051796545,34.55799865722656
63366.007048359395,34.525001525878906
63366.07357875335,34.474998474121094
63366.140109147294,34.474998474121094
63366.20663954124,34.45399856567383
63366.273169935186,34.45399856567383
63366.33970032914,34.45399856567383
63366.406230723085,34.44499969482422
63366.47276111703,34.51100158691406
63366.539291510984,34.51100158691406
63366.60582190493,34.470001220703125
63366.672352298876,34.470001220703125
63366.73888269283,34.48699951171875
63366.805413086775,34.48699951171875
63366.87194348072,34.48699951171875
63366.93847387467,34.49399948120117
63367.00500426862,34.49800109863281
63367.071534662566,34.49800109863281
63367.13806505651,34.534000396728516
63367.204595450465,34.534000396728516
63367.27112584441,34.534000396728516
63367.33765623836,34.51499938964844
63367.40418663231,34.54199981689453
63367.470717026255,34.54199981689453
63367.5372474202,34.55400085449219
63367.603777814154,34.59400177001953
63367.6703082081,34.59400177001953
63367.736838602046,34.59400177001953
63367.80336899599,34.54100036621094
63367.869899389945,34.54100036621094
63367.93642978389,34.518001556396484
63368.00296017784,34.518001556396484
63368.06949057179,34.507999420166016
63368.136020965736,34.507999420166016
63368.20255135968,34.507999420166016
63368.269081753635,34.61000061035156
63368.33561214758,34.65399932861328
63368.40214254153,34.65399932861328
63368.46867293547,34.56700134277344
63368.535203329426,34.56700134277344
63368.60173372337,34.56700134277344
63368.66826411732,34.599998474121094
63368.73479451127,34.542999267578125
63368.80132490522,34.542999267578125
63368.86785529916,34.483001708984375
63368.934385693115,34.483001708984375
63369.00091608706,34.483001708984375
63369.06744648101,34.6349983215332
63369.13397687496,34.52299880981445
63369.200507268906,34.52299880981445
63369.26703766285,34.43899917602539
63369.3335680568,34.43899917602539
63369.40009845075,34.43899917602539
63369.4666288447,34.54399871826172
63369.53315923864,34.51900100708008
63369.599689632596,34.51900100708008
63369.66622002654,34.472999572753906
63369.73275042049,34.472999572753906
63369.79928081444,34.472999572753906
63369.86581120839,34.558998107910156
63369.93234160233,34.56100082397461
63369.99887199628,34.56100082397461
63370.06540239023,34.5260009765625
63370.13193278418,34.47600173950195
63370.19846317812,34.47600173950195
63370.26499357208,34.47600173950195
63370.33152396602,34.525001525878906
63370.39805435997,34.525001525878906
63370.46458475392,34.54600143432617
63370.53111514787,34.54600143432617
63370.59764554181,34.48500061035156
63370.664175935766,34.48500061035156
63370.73070632971,34.48500061035156
63370.79723672366,34.56399917602539
63370.863767117604,34.63399887084961
63370.93029751156,34.63399887084961
63370.9968279055,34.59400177001953
63371.06335829945,34.59400177001953
63371.1298886934,34.59400177001953
63371.19641908735,34.470001220703125
63371.26294948129,34.45100021362305
63371.32947987525,34.45100021362305
63371.39601026919,34.513999938964844
63371.46254066314,34.513999938964844
63371.529071057084,34.513999938964844
63371.59560145104,34.50600051879883
63371.66213184498,34.50600051879883
63371.72866223893,34.50299835205078
63371.79519263288,34.465999603271484
63371.86172302683,34.465999603271484
63371.928253420774,34.48500061035156
63371.99478381473,34.48500061035156
63372.06131420867,34.48500061035156
63372.12784460262,34.599998474121094
63372.19437499657,34.507999420166016
63372.26090539052,34.507999420166016
63372.327435784464,34.57400131225586
63372.39396617841,34.49700164794922
63372.46049657236,34.49700164794922
63372.52702696631,34.49700164794922
63372.593557360255,34.4630012512207
63372.66008775421,34.4630012512207
63372.726618148154,34.44900131225586
63372.7931485421,34.44900131225586
63372.85967893605,34.54899978637695
63372.92620933,34.54899978637695
63372.992739723944,34.54899978637695
63373.05927011789,34.62699890136719
63373.12580051184,34.625999450683594
63373.19233090579,34.625999450683594
63373.258861299735,34.51900100708008
63373.32539169369,34.51900100708008
63373.391922087634,34.51900100708008
63373.45845248158,34.507999420166016
63373.52498287553,34.50400161743164
63373.59151326948,34.50400161743164
63373.658043663425,34.465999603271484
63373.72457405738,34.465999603271484
63373.791104451324,34.465999603271484
63373.85763484527,34.45000076293945
63373.924165239216,34.44300079345703
63373.99069563317,34.44300079345703
63374.057226027115,34.54600143432617
63374.12375642106,34.54600143432617
63374.190286815014,34.54600143432617
63374.25681720896,34.590999603271484
63374.323347602905,34.53900146484375
63374.38987799686,34.53900146484375
63374.456408390804,34.5880012512207
63374.52293878475,34.5880012512207
63374.589469178696,34.5880012512207
63374.65599957265,34.60900115966797
63374.722529966595,34.65399932861328
63374.78906036054,34.65399932861328
63374.855590754494,34.637001037597656
63374.92212114844,34.70100021362305
63374.988651542386,34.70100021362305
63375.05518193634,34.70100021362305
63375.121712330285,34.70100021362305
63375.18824272423,34.48099899291992
63375.254773118184,34.5629997253418
63375.32130351213,34.5629997253418
63375.387833906076,34.492000579833984
63375.45436430002,34.492000579833984
63375.520894693975,34.492000579833984
63375.58742508792,34.49599838256836
63375.65395548187,34.391998291015625
63375.72048587582,34.391998291015625
63375.787016269765,34.52399826049805
63375.85354666371,34.52399826049805
63375.920077057664,34.52399826049805
63375.98660745161,34.5099983215332
63376.053137845556,34.433998107910156
63376.1196682395,34.433998107910156
63376.186198633455,34.43600082397461
63376.2527290274,34.43600082397461
63376.31925942135,34.43600082397461
63376.3857898153,34.507999420166016
63376.452320209246,34.57400131225586
63376.51885060319,34.57400131225586
63376.585380997145,34.60300064086914
63376.65191139109,34.60300064086914
63376.71844178504,34.60300064086914
63376.78497217899,34.54499816894531
63376.851502572936,34.54499816894531
63376.91803296688,34.54499816894531
63376.98456336083,34.57899856567383
63377.05109375478,34.57899856567383
63377.11762414873,34.56999969482422
63377.18415454267,34.494998931884766
63377.250684936625,34.494998931884766
63377.31721533057,34.494998931884766
63377.38374572452,34.494998931884766
63377.45027611847,34.426998138427734
63377.516806512416,34.61000061035156
63377.58333690636,34.61000061035156
63377.64986730031,34.61899948120117
63377.71639769426,34.61899948120117
63377.78292808821,34.61899948120117
63377.84945848215,34.55099868774414
63377.915988876106,34.62900161743164
63377.98251927005,34.62900161743164
63378.049049664,34.52000045776367
63378.11558005795,34.52000045776367
63378.1821104519,34.52000045776367
63378.24864084584,34.54399871826172
63378.315171239796,34.55500030517578
63378.38170163374,34.55500030517578
63378.44823202769,34.52399826049805
63378.51476242163,34.52399826049805
63378.58129281559,34.52399826049805
63378.64782320953,34.54600143432617
63378.71435360348,34.590999603271484
63378.78088399743,34.590999603271484
63378.84741439138,34.50400161743164
63378.91394478532,34.50400161743164
63378.980475179276,34.50400161743164
63379.04700557322,34.50199890136719
63379.11353596717,34.5359992980957
63379.180066361114,34.5359992980957
63379.24659675507,34.58700180053711
63379.31312714901,34.608001708984375
63379.37965754296,34.608001708984375
63379.44618793691,34.608001708984375
63379.51271833086,34.608001708984375
63379.5792487248,34.582000732421875
63379.64577911876,34.5359992980957
63379.7123095127,34.5359992980957
63379.77883990665,34.51499938964844
63379.845370300594,34.51499938964844
63379.91190069455,34.51499938964844
63379.97843108849,34.54199981689453
63380.04496148244,34.55400085449219
63380.11149187639,34.55400085449219
63380.17802227034,34.487998962402344
63380.244552664284,34.487998962402344
63380.31108305824,34.487998962402344
63380.37761345218,34.494998931884766
63380.44414384613,34.53300094604492
63380.51067424008,34.53300094604492
63380.57720463403,34.584999084472656
63380.643735027974,34.584999084472656
63380.71026542192,34.584999084472656
63380.77679581587,34.584999084472656
63380.84332620982,34.608001708984375
63380.909856603765,34.582000732421875
63380.97638699772,34.582000732421875
63381.042917391664,34.5359992980957
63381.10944778561,34.5359992980957
63381.17597817956,34.5359992980957
63381.24250857351,34.51499938964844
63381.309038967454,34.64799880981445
63381.37556936141,34.64799880981445
63381.44209975535,34.6349983215332
63381.5086301493,34.665000915527344
63381.575160543245,34.665000915527344
63381.6416909372,34.665000915527344
63381.708221331144,34.606998443603516
63381.77475172509,34.606998443603516
63381.84128211904,34.65299987792969
63381.90781251299,34.65299987792969
63381.974342906935,34.70800018310547
63382.04087330089,34.70800018310547
63382.107403694834,34.69599914550781
63382.17393408878,34.69599914550781
63382.240464482726,34.69599914550781
63382.30699487668,34.584999084472656
63382.373525270625,34.67900085449219
63382.44005566457,34.67900085449219
63382.506586058524,34.612998962402344
63382.57311645247,34.612998962402344
63382.639646846415,34.612998962402344
63382.70617724037,34.54899978637695
63382.772707634314,34.45000076293945
63382.83923802826,34.45000076293945
63382.905768422206,34.47800064086914
63382.97229881616,34.47800064086914
63383.038829210105,34.47800064086914
63383.10535960405,34.45500183105469
63383.171889998004,34.551998138427734
63383.23842039195,34.551998138427734
63383.304950785896,34.59299850463867
63383.37148117985,34.59299850463867
63383.438011573795,34.59299850463867
63383.50454196774,34.540000915527344
63383.571072361694,34.553001403808594
63383.63760275564,34.553001403808594
63383.704133149586,34.59400177001953
63383.77066354353,34.61199951171875
63383.837193937485,34.61199951171875
63383.90372433143,34.61199951171875
63383.97025472538,34.54800033569336
63384.03678511933,34.54800033569336
63384.103315513275,34.48500061035156
63384.16984590722,34.48500061035156
63384.236376301174,34.599998474121094
63384.30290669512,34.599998474121094
63384.369437089066,34.599998474121094
63384.43596748301,34.57899856567383
63384.502497876965,34.63999938964844
63384.56902827091,34.63999938964844
63384.63555866486,34.63199996948242
63384.70208905881,34.63199996948242
63384.768619452756,34.63199996948242
63384.8351498467,34.59199905395508
63384.901680240655,34.611000061035156
63384.9682106346,34.611000061035156
63385.03474102855,34.54800033569336
63385.1012714225,34.54800033569336
63385.167801816446,34.54800033569336
63385.23433221039,34.48500061035156
63385.30086260434,34.49399948120117
63385.36739299829,34.49399948120117
63385.43392339224,34.67499923706055
63385.50045378618,34.67499923706055
63385.566984180135,34.67499923706055
63385.63351457408,34.57600021362305
63385.70004496803,34.49700164794922
63385.76657536198,34.49700164794922
63385.833105755926,34.499000549316406
63385.89963614987,34.499000549316406
63385.96616654382,34.499000549316406
63386.03269693777,34.42900085449219
63386.09922733172,34.433998107910156
63386.16575772566,34.433998107910156
63386.232288119616,34.400001525878906
63386.29881851356,34.400001525878906
63386.36534890751,34.492000579833984
63386.43187930146,34.492000579833984
63386.49840969541,34.492000579833984
63386.56494008935,34.638999938964844
63386.631470483306,34.70199966430664
63386.69800087725,34.70199966430664
63386.7645312712,34.62300109863281
63386.83106166514,34.62300109863281
63386.8975920591,34.62300109863281
63386.96412245304,34.624000549316406
63387.03065284699,34.624000549316406
63387.09718324094,34.55400085449219
63387.16371363489,34.630001068115234
63387.23024402883,34.630001068115234
63387.296774422786,34.698001861572266
63387.36330481673,34.698001861572266
63387.42983521068,34.698001861572266
63387.496365604624,34.62099838256836
63387.56289599858,34.5880012512207
63387.62942639252,34.5880012512207
63387.69595678647,34.573001861572266
63387.76248718042,34.573001861572266
63387.82901757437,34.573001861572266
63387.89554796831,34.53200149536133
63387.96207836227,34.513999938964844
63388.02860875621,34.513999938964844
63388.09513915016,34.57699966430664
63388.16166954411,34.57699966430664
63388.22819993806,34.57699966430664
63388.294730332,34.604000091552734
63388.36126072595,34.61600112915039
63388.4277911199,34.61600112915039
63388.49432151385,34.58599853515625
63388.560851907794,34.67900085449219
63388.62738230175,34.67900085449219
63388.69391269569,34.67900085449219
63388.76044308964,34.64799880981445
63388.82697348359,34.64799880981445
63388.89350387754,34.6349983215332
63388.960034271484,34.6349983215332
63389.02656466543,34.62900161743164
63389.09309505938,34.62900161743164
63389.15962545333,34.62900161743164
63389.226155847275,34.555999755859375
63389.29268624123,34.595001220703125
63389.359216635174,34.595001220703125
63389.42574702912,34.50600051879883
63389.49227742307,34.50600051879883
63389.55880781702,34.50600051879883
63389.625338210964,34.50199890136719
63389.69186860492,34.500999450683594
63389.75839899886,34.500999450683594
63389.82492939281,34.606998443603516
63389.891459786755,34.606998443603516
63389.95799018071,34.606998443603516
63390.024520574654,34.617000579833984
63390.0910509686,34.62200164794922
63390.15758136255,34.62200164794922
63390.2241117565,34.5880012512207
63390.290642150445,34.5880012512207
63390.3571725444,34.5880012512207
63390.423702938344,34.60900115966797
63390.49023333229,34.547000885009766
63390.556763726236,34.547000885009766
63390.62329412019,34.52000045776367
63390.689824514135,34.58000183105469
63390.75635490808,34.58000183105469
63390.822885302034,34.58000183105469
63390.88941569598,34.64099884033203
63390.955946089925,34.64099884033203
63391.02247648388,34.63199996948242
63391.089006877824,34.63199996948242
63391.15553727177,34.66299819946289
63391.22206766572,34.66299819946289
63391.28859805967,34.66299819946289
63391.355128453615,34.60599899291992
63391.42165884756,34.652000427246094
63391.488189241514,34.652000427246094
63391.55471963546,34.672000885009766
63391.621250029406,34.672000885009766
63391.68778042336,34.672000885009766
63391.754310817305,34.61000061035156
63391.82084121125,34.58300018310547
63391.887371605204,34.58300018310547
63391.95390199915,34.57099914550781
63392.020432393096,34.57099914550781
63392.08696278704,34.57099914550781
63392.153493180995,34.637001037597656
63392.22002357494,34.637001037597656
63392.28655396889,34.70100021362305
63392.35308436284,34.551998138427734
63392.419614756785,34.551998138427734
63392.48614515073,34.66400146484375
63392.552675544684,34.66400146484375
63392.61920593863,34.66400146484375
63392.685736332576,34.676998138427734
63392.75226672653,34.68299865722656
63392.818797120475,34.68299865722656
63392.88532751442,34.6150016784668
63392.95185790837,34.479000091552734
63393.01838830232,34.479000091552734
63393.084918696266,34.479000091552734
63393.15144909021,34.479000091552734
63393.217979484165,34.5620002746582
63393.28450987811,34.5620002746582
63393.35104027206,34.5620002746582
63393.41757066601,34.5620002746582
63393.484101059956,34.5620002746582
63393.5506314539,34.5620002746582
63393.61716184785,34.597999572753906
63393.6836922418,34.683998107910156
63393.75022263575,34.683998107910156
63393.81675302969,34.68600082397461
63393.883283423645,34.68600082397461
63393.94981381759,34.68600082397461
63394.01634421154,34.61600112915039
63394.08287460549,34.51499938964844
63394.149404999436,34.51499938964844
63394.21593539338,34.57699966430664
63394.282465787335,34.57699966430664
63394.34899618128,34.57699966430664
63394.41552657523,34.53300094604492
63394.48205696917,34.54999923706055
63394.548587363126,34.54999923706055
63394.61511775707,34.62799835205078
63394.68164815102,34.62799835205078
63394.74817854497,34.62799835205078
63394.81470893892,34.590999603271484
63394.88123933286,34.57500076293945
63394.947769726816,34.57500076293945
63395.01430012076,34.53200149536133
63395.08083051471,34.513999938964844
63395.14736090865,34.513999938964844
63395.21389130261,34.513999938964844
63395.28042169655,34.64799880981445
63395.3469520905,34.64799880981445
63395.41348248445,34.6349983215332
63395.4800128784,34.59400177001953
63395.54654327234,34.59400177001953
63395.613073666296,34.59400177001953
63395.67960406024,34.59400177001953
63395.74613445419,34.57600021362305
63395.81266484814,34.604000091552734
63395.87919524209,34.604000091552734
63395.94572563603,34.58000183105469
63396.01225602998,34.58000183105469
63396.07878642393,34.58000183105469
63396.14531681788,34.60599899291992
63396.21184721182,34.54600143432617
63396.27837760578,34.54600143432617
63396.34490799972,34.52000045776367
63396.41143839367,34.52000045776367
63396.47796878762,34.52000045776367
63396.54449918157,34.54399871826172
63396.61102957551,34.55500030517578
63396.67755996946,34.55500030517578
63396.74409036341,34.52399826049805
63396.81062075736,34.52399826049805
63396.877151151304,34.52399826049805
63396.94368154526,34.5099983215332
63397.0102119392,34.57500076293945
63397.07674233315,34.57500076293945
63397.1432727271,34.638999938964844
63397.20980312105,34.638999938964844
63397.276333514994,34.560001373291016
63397.34286390894,34.560001373291016
63397.40939430289,34.667999267578125
63397.47592469684,34.667999267578125
63397.542455090785,34.667999267578125
63397.60898548474,34.64400100708008
63397.675515878684,34.667999267578125
63397.74204627263,34.667999267578125
63397.80857666658,34.67900085449219
63397.87510706053,34.67900085449219
63397.941637454474,34.67900085449219
63398.00816784843,34.64799880981445
63398.07469824237,34.599998474121094
63398.14122863632,34.599998474121094
63398.207759030265,34.720001220703125
63398.27428942422,34.720001220703125
63398.340819818164,34.720001220703125
63398.40735021211,34.63100051879883
63398.47388060606,34.62799835205078
63398.54041100001,34.62799835205078
63398.606941393955,34.696998596191406
63398.67347178791,34.696998596191406
63398.740002181854,34.696998596191406
63398.8065325758,34.72700119018555
63398.87306296975,34.63399887084961
63398.9395933637,34.63399887084961
63399.006123757645,34.70000076293945
63399.07265415159,34.65700149536133
63399.139184545544,34.65700149536133
63399.20571493949,34.65700149536133
63399.272245333435,34.56800079345703
63399.33877572739,34.56800079345703
63399.405306121334,34.599998474121094
63399.47183651528,34.599998474121094
63399.53836690923,34.61399841308594
63399.60489730318,34.61399841308594
63399.671427697125,34.61399841308594
63399.73795809107,34.513999938964844
63399.804488485024,34.57699966430664
63399.87101887897,34.57699966430664
63399.937549272916,34.604000091552734
63400.00407966687,34.604000091552734
63400.070610060815,34.604000091552734
63400.13714045476,34.58100128173828
63400.203670848714,34.56999969482422
63400.27020124266,34.56999969482422
63400.336731636606,34.60100173950195
63400.40326203055,34.60100173950195
63400.469792424505,34.60100173950195
63400.53632281845,34.6150016784668
63400.6028532124,34.584999084472656
63400.66938360635,34.584999084472656
63400.735914000295,34.643001556396484
63400.80244439424,34.643001556396484
63400.868974788194,34.643001556396484
63400.93550518214,34.59700012207031
63401.002035576086,34.612998962402344
63401.06856597004,34.612998962402344
63401.135096363985,34.619998931884766
63401.20162675793,34.58700180053711
63401.26815715188,34.58700180053711
63401.33468754583,34.58700180053711
63401.401217939776,34.50199890136719
63401.46774833372,34.50199890136719
63401.534278727675,34.571998596191406
63401.60080912162,34.67300033569336
63401.66733951557,34.67300033569336
63401.73386990952,34.67300033569336
63401.800400303466,34.67300033569336
63401.86693069741,34.645999908447266
63401.933461091365,34.70500183105469
63401.99999148531,34.70500183105469
63402.06652187926,34.72999954223633
63402.1330522732,34.72999954223633
63402.199582667155,34.72999954223633
63402.2661130611,34.70600128173828
63402.33264345505,34.70600128173828
63402.399173849,34.73099899291992
63402.465704242946,34.70600128173828
63402.53223463689,34.70600128173828
63402.598765030845,34.625
63402.66529542479,34.625
63402.73182581874,34.625
63402.79835621268,34.51900100708008
63402.864886606636,34.507999420166016
63402.93141700058,34.507999420166016
63402.99794739453,34.46799850463867
63403.06447778848,34.46799850463867
63403.13100818243,34.46799850463867
63403.19753857637,34.55699920654297
63403.264068970326,34.560001373291016
63403.33059936427,34.560001373291016
63403.39712975822,34.59700012207031
63403.46366015216,34.59700012207031
63403.53019054612,34.59700012207031
63403.59672094006,34.57699966430664
63403.66325133401,34.569000244140625
63403.72978172796,34.569000244140625
63403.79631212191,34.63600158691406
63403.86284251585,34.630001068115234
63403.929372909806,34.630001068115234
63403.99590330375,34.630001068115234
63404.0624336977,34.555999755859375
63404.12896409165,34.555999755859375
63404.1954944856,34.66600036621094
63404.26202487954,34.66600036621094
63404.32855527349,34.643001556396484
63404.39508566744,34.643001556396484
63404.46161606139,34.643001556396484
63404.52814645533,34.632999420166016
63404.59467684929,34.62799835205078
63404.66120724323,34.62799835205078
63404.72773763718,34.625999450683594
63404.79426803113,34.625999450683594
63404.86079842508,34.625999450683594
63404.92732881902,34.8380012512207
63404.99385921297,34.68199920654297
63405.06038960692,34.68199920654297
63405.12692000087,34.61399841308594
63405.193450394814,34.61399841308594
63405.25998078877,34.61399841308594
63405.32651118271,34.691001892089844
63405.39304157666,34.65399932861328
63405.45957197061,34.65399932861328
63405.52610236456,34.637001037597656
63405.592632758504,34.637001037597656
63405.65916315246,34.637001037597656
63405.7256935464,34.595001220703125
63405.79222394035,34.61199951171875
63405.858754334295,34.61199951171875
63405.92528472825,34.61899948120117
63405.991815122194,34.61899948120117
63406.05834551614,34.61899948120117
63406.12487591009,34.62300109863281
63406.19140630404,34.624000549316406
63406.257936697984,34.624000549316406
63406.32446709194,34.55400085449219
63406.39099748588,34.630001068115234
63406.45752787983,34.630001068115234
63406.524058273775,34.630001068115234
63406.59058866773,34.555999755859375
63406.657119061674,34.555999755859375
63406.72364945562,34.48899841308594
63406.79017984957,34.48899841308594
63406.85671024352,34.60200119018555
63406.923240637465,34.60200119018555
63406.98977103142,34.60200119018555
63407.056301425364,34.75699996948242
63407.12283181931,34.68199920654297
63407.18936221326,34.68199920654297
63407.25589260721,34.685001373291016
63407.322423001155,34.685001373291016
63407.3889533951,34.685001373291016
63407.455483789054,34.6510009765625
63407.522014183,34.6510009765625
63407.588544576945,34.63600158691406
63407.6550749709,34.630001068115234
63407.721605364844,34.630001068115234
63407.78813575879,34.62699890136719
63407.85466615274,34.62699890136719
63407.92119654669,34.62699890136719
63407.987726940635,34.696998596191406
63408.05425733458,34.69200134277344
63408.120787728534,34.69200134277344
63408.18731812248,34.724998474121094
63408.253848516426,34.724998474121094
63408.32037891038,34.724998474121094
63408.386909304325,34.667999267578125
63408.45343969827,34.67900085449219
63408.519970092224,34.67900085449219
63408.58650048617,34.683998107910156
63408.653030880116,34.72100067138672
63408.71956127407,34.72100067138672
63408.786091668015,34.72100067138672
63408.85262206196,34.72100067138672
63408.91915245591,34.66699981689453
63408.98568284986,34.571998596191406
63409.052213243805,34.571998596191406
63409.11874363775,34.60200119018555
63409.185274031704,34.60200119018555
63409.25180442565,34.60200119018555
63409.318334819596,34.58000183105469
63409.38486521355,34.56999969482422
63409.451395607495,34.56999969482422
63409.51792600144,34.60100173950195
63409.58445639539,34.60100173950195
63409.65098678934,34.60100173950195
63409.717517183286,34.6150016784668
63409.78404757723,34.62099838256836
63409.850577971185,34.62099838256836
63409.91710836513,34.694000244140625
63409.98363875908,34.694000244140625
63410.05016915303,34.694000244140625
63410.116699546976,34.689998626708984
63410.18322994092,34.61800003051758
63410.249760334875,34.61800003051758
63410.31629072882,34.69300079345703
63410.38282112277,34.69300079345703
63410.44935151671,34.69300079345703
63410.515881910665,34.689998626708984
63410.58241230461,34.61800003051758
63410.64894269856,34.61800003051758
63410.71547309251,34.62200164794922
63410.782003486456,34.659000396728516
63410.8485338804,34.659000396728516
63410.915064274355,34.659000396728516
63410.9815946683,34.71099853515625
63411.04812506225,34.71099853515625
63411.11465545619,34.733001708984375
63411.181185850146,34.733001708984375
63411.24771624409,34.672000885009766
63411.31424663804,34.672000885009766
63411.38077703199,34.672000885009766
63411.44730742594,34.61000061035156
63411.51383781988,34.68899917602539
63411.580368213836,34.68899917602539
63411.64689860778,34.65299987792969
63411.71342900173,34.65299987792969
63411.77995939568,34.65299987792969
63411.84648978963,34.70800018310547
63411.91302018357,34.6609992980957
63411.97955057752,34.6609992980957
63412.04608097147,34.60499954223633
63412.11261136542,34.60499954223633
63412.17914175936,34.60499954223633
63412.245672153316,34.58100128173828
63412.31220254726,34.5
63412.37873294121,34.5
63412.44526333516,34.57099914550781
63412.51179372911,34.57099914550781
63412.57832412305,34.637001037597656
63412.644854517,34.637001037597656
63412.71138491095,34.637001037597656
63412.7779153049,34.630001068115234
63412.84444569884,34.62699890136719
63412.9109760928,34.62699890136719
63412.97750648674,34.590999603271484
63413.04403688069,34.61000061035156
63413.11056727464,34.61000061035156
63413.17709766859,34.61000061035156
63413.24362806253,34.61899948120117
63413.31015845649,34.61899948120117
63413.37668885043,34.729000091552734
63413.44321924438,34.729000091552734
63413.509749638324,34.70500183105469
63413.57628003228,34.70500183105469
63413.64281042622,34.70500183105469
63413.70934082017,34.69499969482422
63413.77587121412,34.72600173950195
63413.84240160807,34.72600173950195
63413.908932002014,34.81100082397461
63413.97546239597,34.81100082397461
63414.04199278991,34.81100082397461
63414.10852318386,34.70500183105469
63414.175053577805,34.73099899291992
63414.24158397176,34.73099899291992
63414.308114365704,34.67100143432617
63414.37464475965,34.67100143432617
63414.4411751536,34.67100143432617
63414.50770554755,34.68000030517578
63414.574235941494,34.612998962402344
63414.64076633545,34.612998962402344
63414.70729672939,34.619998931884766
63414.77382712334,34.619998931884766
63414.840357517285,34.619998931884766
63414.90688791124,34.694000244140625
63414.973418305184,34.76100158691406
63415.03994869913,34.76100158691406
63415.10647909308,34.64799880981445
63415.17300948703,34.64799880981445
63415.239539880975,34.64799880981445
63415.30607027493,34.67100143432617
63415.372600668874,34.64500045776367
63415.43913106282,34.64500045776367
63415.50566145677,34.70399856567383
63415.57219185072,34.624000549316406
63415.638722244665,34.624000549316406
63415.70525263861,34.624000549316406
63415.771783032564,34.624000549316406
63415.83831342651,34.55400085449219
63415.904843820455,34.558998107910156
63415.97137421441,34.558998107910156
63416.037904608354,34.59600067138672
63416.1044350023,34.59600067138672
63416.17096539625,34.59600067138672
63416.2374957902,34.57699966430664
63416.304026184145,34.569000244140625
63416.3705565781,34.569000244140625
63416.437086972044,34.564998626708984
63416.50361736599,34.564998626708984
63416.570147759936,34.564998626708984
63416.63667815389,34.6349983215332
63416.703208547835,34.62900161743164
63416.76973894178,34.62900161743164
63416.836269335734,34.62699890136719
63416.90279972968,34.62699890136719
63416.969330123626,34.62699890136719
63417.03586051758,34.696998596191406
63417.102390911525,34.65599822998047
63417.16892130547,34.65599822998047
63417.23545169942,34.60300064086914
63417.30198209337,34.6150016784668
63417.368512487315,34.6150016784668
63417.43504288126,34.6150016784668
63417.501573275214,34.69200134277344
63417.56810366916,34.69200134277344
63417.634634063106,34.54499816894531
63417.70116445706,34.65399932861328
63417.767694851005,34.67300033569336
63417.83422524495,34.67300033569336
63417.9007556389,34.71699905395508
63417.96728603285,34.71699905395508
63418.033816426796,34.71699905395508
63418.10034682074,34.62900161743164
63418.166877214695,34.76900100708008
63418.23340760864,34.76900100708008
63418.29993800259,34.58100128173828
63418.36646839654,34.58100128173828
63418.432998790486,34.58100128173828
63418.49952918443,34.499000549316406
63418.566059578385,34.53499984741211
63418.63258997233,34.53499984741211
63418.69912036628,34.62200164794922
63418.76565076022,34.62200164794922
63418.832181154175,34.62200164794922
63418.89871154812,34.659000396728516
63418.96524194207,34.63999938964844
63419.03177233602,34.63999938964844
63419.098302729966,34.70199966430664
63419.16483312391,34.70199966430664
63419.231363517865,34.70199966430664
63419.29789391181,34.65800094604492
63419.36442430576,34.638999938964844
63419.43095469971,34.638999938964844
63419.497485093656,34.63100051879883
63419.5640154876,34.59199905395508
63419.63054588155,34.59199905395508
63419.6970762755,34.59199905395508
63419.76360666945,34.59199905395508
63419.83013706339,34.68199920654297
63419.896667457346,34.61399841308594
63419.96319785129,34.61399841308594
63420.02972824524,34.619998931884766
63420.09625863919,34.619998931884766
63420.16278903314,34.619998931884766
63420.22931942708,34.62300109863281
63420.29584982103,34.5890007019043
63420.36238021498,34.5890007019043
63420.42891060893,34.64500045776367
63420.49544100287,34.64500045776367
63420.561971396826,34.64500045776367
63420.62850179077,34.7400016784668
63420.69503218472,34.709999084472656
63420.76156257867,34.709999084472656
63420.82809297262,34.733001708984375
63420.89462336656,34.733001708984375
63420.96115376051,34.733001708984375
63421.02768415446,34.63600158691406
63421.09421454841,34.558998107910156
63421.16074494235,34.558998107910156
63421.22727533631,34.737998962402344
63421.29380573025,34.737998962402344
63421.3603361242,34.737998962402344
63421.42686651815,34.744998931884766
63421.4933969121,34.676998138427734
63421.55992730604,34.676998138427734
63421.6264577,34.64699935913086
63421.69298809394,34.6349983215332
63421.75951848789,34.6349983215332
63421.826048881834,34.6349983215332
63421.89257927579,34.6349983215332
63421.95910966973,34.70000076293945
63422.02564006368,34.72800064086914
63422.09217045763,34.72800064086914
63422.15870085158,34.74100112915039
63422.225231245524,34.74100112915039
63422.29176163948,34.74100112915039
63422.35829203342,34.74599838256836
63422.42482242737,34.74800109863281
63422.491352821315,34.74800109863281
63422.55788321527,34.749000549316406
63422.624413609214,34.749000549316406
