time,ppg
63464.01667536674,12570.0
63464.02667813669,12539.0
63464.036680906625,12550.0
63464.04668367657,12554.0
63464.05668644651,12561.0
63464.06668921645,12555.0
63464.07669198639,12508.0
63464.08669475633,12483.0
63464.09669752628,12493.0
63464.106700296215,12462.0
63464.11670306616,12457.0
63464.1267058361,12448.0
63464.13670860604,12414.0
63464.14671137598,12395.0
63464.15671414592,12404.0
63464.16671691586,12418.0
63464.176719685805,12417.0
63464.18672245574,12363.0
63464.19672522569,12384.0
63464.206727995625,12369.0
63464.21673076557,12336.0
63464.226733535506,12346.0
63464.23673630545,12326.0
63464.24673907539,12330.0
63464.25674184533,12298.0
63464.26674461527,12307.0
63464.276747385215,12303.0
63464.28675015515,12300.0
63464.2967529251,12271.0
63464.30675569504,12301.0
63464.31675846498,12256.0
63464.32676123492,12270.0
63464.33676400486,12239.0
63464.346766774805,12294.0
63464.35676954474,12230.0
63464.36677231469,12307.0
63464.376775084624,12303.0
63464.38677785457,12300.0
63464.396780624505,12271.0
63464.40678339445,12301.0
63464.41678616439,12256.0
63464.42678893433,12270.0
63464.43679170427,12239.0
63464.446794474214,12294.0
63464.45679724415,12230.0
63464.466800014095,12244.0
63464.47680278403,12273.0
63464.48680555398,12238.0
63464.49680832392,12221.0
63464.50681109386,12214.0
63464.516813863804,12205.0
63464.52681663374,12217.0
63464.536819403686,12211.0
63464.54682217362,12197.0
63464.55682494357,12197.0
63464.566827713505,12167.0
63464.57683048345,12206.0
63464.58683325339,12184.0
63464.59683602333,12173.0
63464.60683879327,12189.0
63464.61684156321,12190.0
63464.62684433315,12167.0
63464.636847103095,12179.0
63464.64684987303,12150.0
63464.65685264298,12188.0
63464.666855412914,12179.0
63464.67685818286,12157.0
63464.6868609528,12194.0
63464.69686372274,12167.0
63464.706866492685,12167.0
63464.71686926262,12169.0
63464.72687203257,12151.0
63464.736874802504,12162.0
63464.74687757245,12164.0
63464.756880342386,12178.0
63464.76688311233,12185.0
63464.77688588227,12181.0
63464.78688865221,12162.0
63464.79689142215,12192.0
63464.806894192094,12143.0
63464.81689696203,12177.0
63464.826899731976,12184.0
63464.83690250191,12121.0
63464.84690527186,12167.0
63464.856908041795,12189.0
63464.86691081174,12172.0
63464.876913581684,12167.0
63464.88691635162,12189.0
63464.896919121566,12192.0
63464.9069218915,12177.0
63464.91692466145,12166.0
63464.926927431385,12192.0
63464.93693020133,12172.0
63464.94693297127,12168.0
63464.95693574121,12188.0
63464.96693851115,12214.0
63464.97694128109,12174.0
63464.98694405103,12197.0
63464.996946820975,12202.0
63465.00694959091,12198.0
63465.01695236086,12174.0
63465.026955130794,12190.0
63465.03695790074,12206.0
63465.046960670676,12209.0
63465.05696344062,12200.0
63465.06696621056,12217.0
63465.0769689805,12208.0
63465.08697175045,12207.0
63465.096974520384,12236.0
63465.10697729033,12232.0
63465.116980060266,12244.0
63465.12698283021,12235.0
63465.13698560015,12219.0
63465.14698837009,12220.0
63465.15699114003,12235.0
63465.166993909974,12219.0
63465.17699667991,12205.0
63465.186999449856,12171.0
63465.19700221979,12172.0
63465.20700498974,12134.0
63465.217007759675,12141.0
63465.22701052962,12116.0
63465.23701329956,12097.0
63465.2470160695,12101.0
63465.25701883944,12040.0
63465.26702160938,12054.0
63465.27702437933,12036.0
63465.287027149265,12002.0
63465.29702991921,12008.0
63465.30703268915,11997.0
63465.31703545909,11991.0
63465.32703822903,11954.0
63465.33704099897,11954.0
63465.34704376891,11992.0
63465.357046538855,11948.0
63465.36704930879,11950.0
63465.37705207874,11957.0
63465.387054848674,11917.0
63465.39705761862,11922.0
63465.407060388556,11893.0
63465.4170631585,11905.0
63465.42706592844,11904.0
63465.43706869838,11879.0
63465.44707146832,11874.0
63465.457074238264,11882.0
63465.46707700821,11880.0
63465.477079778146,11868.0
63465.48708254809,11853.0
63465.49708531803,11856.0
63465.50708808797,11823.0
63465.51709085791,11837.0
63465.527093627854,11844.0
63465.53709639779,11821.0
63465.547099167736,11824.0
63465.55710193767,11809.0
63465.56710470762,11829.0
63465.577107477555,11832.0
63465.5871102475,11797.0
63465.59711301744,11805.0
63465.60711578738,11757.0
63465.61711855732,11802.0
63465.62712132726,11796.0
63465.6371240972,11808.0
63465.647126867145,11787.0
63465.65712963708,11808.0
63465.66713240703,11789.0
63465.67713517697,11811.0
63465.68713794691,11819.0
63465.69714071685,11784.0
63465.70714348679,11795.0
63465.717146256735,11810.0
63465.72714902667,11796.0
63465.73715179662,11829.0
63465.747154566554,11801.0
63465.7571573365,11811.0
63465.767160106436,11813.0
63465.77716287638,11792.0
63465.78716564632,11796.0
63465.79716841626,11820.0
63465.8071711862,11821.0
63465.817173956144,11847.0
63465.82717672608,11816.0
63465.837179496026,11861.0
63465.84718226596,11833.0
63465.85718503591,11820.0
63465.86718780585,11855.0
63465.87719057579,11805.0
63465.887193345734,11853.0
63465.89719611567,11859.0
63465.907198885616,11832.0
63465.91720165555,11823.0
63465.9272044255,11862.0
63465.937207195435,11884.0
63465.94720996538,11886.0
63465.95721273532,11876.0
63465.96721550526,11873.0
63465.9772182752,11888.0
63465.98722104514,11881.0
63465.99722381508,11876.0
63466.007226585025,11883.0
63466.01722935496,11933.0
63466.02723212491,11918.0
63466.037234894844,11893.0
63466.04723766479,11911.0
63466.05724043473,11914.0
63466.06724320467,11951.0
63466.077245974615,11931.0
63466.08724874455,11937.0
63466.0972515145,11945.0
63466.107254284434,11928.0
63466.11725705438,11963.0
63466.127259824316,11931.0
63466.13726259426,11939.0
63466.1472653642,11931.0
63466.15726813414,11917.0
63466.16727090408,11870.0
63466.177273674024,11873.0
63466.18727644396,11825.0
63466.197279213906,11829.0
63466.20728198384,11800.0
63466.21728475379,11753.0
63466.227287523725,11771.0
63466.23729029367,11751.0
63466.247293063614,11748.0
63466.25729583355,11746.0
63466.267298603496,11703.0
63466.27730137343,11729.0
63466.28730414338,11715.0
63466.297306913315,11710.0
63466.30730968326,11729.0
63466.3173124532,11689.0
63466.32731522314,11691.0
63466.33731799308,11740.0
63466.34732076302,11667.0
63466.35732353296,11700.0
63466.367326302905,11669.0
63466.37732907284,11650.0
63466.38733184279,11646.0
63466.397334612724,11662.0
63466.40733738267,11651.0
63466.417340152606,11693.0
63466.42734292255,11660.0
63466.43734569249,11674.0
63466.44734846243,11648.0
63466.45735123238,11633.0
63466.467354002314,11645.0
63466.47735677226,11623.0
63466.487359542196,11633.0
63466.49736231214,11622.0
63466.50736508208,11654.0
63466.51736785202,11631.0
63466.52737062196,11620.0
63466.537373391904,11622.0
63466.54737616184,11643.0
63466.557378931786,11633.0
63466.56738170172,11605.0
63466.57738447167,11641.0
63466.587387241605,11656.0
63466.59739001155,11644.0
63466.60739278149,11667.0
63466.61739555143,11638.0
63466.62739832137,11629.0
63466.63740109131,11668.0
63466.64740386126,11648.0
63466.657406631195,11647.0
63466.66740940114,11658.0
63466.67741217108,11650.0
63466.68741494102,11690.0
63466.69741771096,11677.0
63466.7074204809,11664.0
63466.71742325084,11685.0
63466.727426020785,11664.0
63466.73742879072,11682.0
63466.74743156067,11706.0
63466.757434330604,11687.0
63466.76743710055,11691.0
63466.777439870486,11706.0
63466.78744264043,11718.0
63466.79744541037,11721.0
63466.80744818031,11729.0
63466.81745095025,11732.0
63466.827453720194,11739.0
63466.83745649014,11717.0
63466.847459260076,11759.0
63466.85746203002,11748.0
63466.86746479996,11736.0
63466.8774675699,11760.0
63466.88747033984,11751.0
63466.897473109784,11765.0
63466.90747587972,11772.0
63466.917478649666,11766.0
63466.9274814196,11804.0
63466.93748418955,11779.0
63466.947486959485,11780.0
63466.95748972943,11810.0
63466.96749249937,11807.0
63466.97749526931,11813.0
63466.98749803925,11806.0
63466.99750080919,11863.0
63467.00750357913,11859.0
63467.017506349075,11838.0
63467.02750911901,11854.0
63467.03751188896,11854.0
63467.0475146589,11850.0
63467.05751742884,11858.0
63467.06752019878,11893.0
63467.07752296872,11850.0
63467.087525738665,11858.0
63467.0975285086,11860.0
63467.10753127855,11865.0
63467.117534048484,11821.0
63467.12753681843,11802.0
63467.137539588366,11770.0
63467.14754235831,11738.0
63467.15754512825,11715.0
63467.16754789819,11688.0
63467.17755066813,11688.0
63467.187553438074,11684.0
63467.19755620801,11669.0
63467.207558977956,11658.0
63467.21756174789,11628.0
63467.22756451784,11618.0
63467.23756728778,11626.0
63467.24757005772,11602.0
63467.257572827664,11588.0
63467.2675755976,11592.0
63467.277578367546,11585.0
63467.28758113748,11575.0
63467.29758390743,11562.0
63467.307586677365,11550.0
63467.31758944731,11571.0
63467.32759221725,11542.0
63467.33759498719,11531.0
63467.34759775713,11542.0
63467.35760052707,11535.0
63467.36760329701,11517.0
63467.377606066955,11520.0
63467.38760883689,11515.0
63467.39761160684,11530.0
63467.407614376774,11516.0
63467.41761714672,11514.0
63467.42761991666,11501.0
63467.4376226866,11485.0
63467.447625456545,11509.0
63467.45762822648,11467.0
63467.46763099643,11471.0
63467.477633766364,11500.0
63467.48763653631,11477.0
63467.497639306246,11493.0
63467.50764207619,11492.0
63467.51764484613,11475.0
63467.52764761607,11474.0
63467.53765038601,11464.0
63467.547653155954,11484.0
63467.55765592589,11475.0
63467.567658695836,11478.0
63467.57766146577,11508.0
63467.58766423572,11500.0
63467.597667005655,11516.0
63467.6076697756,11512.0
63467.617672545544,11508.0
63467.62767531548,11514.0
63467.637678085426,11514.0
63467.64768085536,11503.0
63467.65768362531,11548.0
63467.667686395245,11527.0
63467.67768916519,11547.0
63467.68769193513,11540.0
63467.69769470507,11562.0
63467.70769747501,11548.0
63467.71770024495,11548.0
63467.72770301489,11580.0
63467.737705784835,11530.0
63467.74770855477,11563.0
63467.75771132472,11567.0
63467.767714094654,11582.0
63467.7777168646,11571.0
63467.787719634536,11574.0
63467.79772240448,11585.0
63467.80772517442,11609.0
63467.81772794436,11590.0
63467.82773071431,11603.0
63467.837733484244,11620.0
63467.84773625419,11618.0
63467.857739024126,11627.0
63467.86774179407,11647.0
63467.87774456401,11628.0
63467.88774733395,11648.0
63467.89775010389,11642.0
63467.907752873834,11644.0
63467.91775564377,11645.0
63467.927758413716,11676.0
63467.93776118365,11691.0
63467.9477639536,11682.0
63467.957766723535,11669.0
63467.96776949348,11719.0
63467.97777226342,11679.0
63467.98777503336,11703.0
63467.9977778033,11729.0
63468.00778057324,11711.0
63468.01778334319,11716.0
63468.027786113125,11726.0
63468.03778888307,11710.0
63468.04779165301,11746.0
63468.05779442295,11733.0
63468.06779719289,11742.0
63468.07779996283,11742.0
63468.08780273277,11704.0
63468.097805502715,11701.0
63468.10780827265,11676.0
63468.1178110426,11657.0
63468.127813812534,11625.0
63468.13781658248,11611.0
63468.147819352416,11567.0
63468.15782212236,11550.0
63468.1678248923,11500.0
63468.17782766224,11483.0
63468.18783043218,11469.0
63468.197833202124,11488.0
63468.20783597207,11441.0
63468.217838742006,11451.0
63468.22784151195,11424.0
63468.23784428189,11419.0
63468.24784705183,11391.0
63468.25784982177,11383.0
63468.267852591714,11435.0
63468.27785536165,11363.0
63468.287858131596,11345.0
63468.29786090153,11357.0
63468.30786367148,11353.0
63468.317866441415,11343.0
63468.32786921136,11334.0
63468.3378719813,11322.0
63468.34787475124,11322.0
63468.35787752118,11326.0
63468.36788029112,11306.0
63468.37788306106,11327.0
63468.387885831005,11293.0
63468.39788860094,11330.0
63468.40789137089,11328.0
63468.41789414083,11330.0
63468.42789691077,11277.0
63468.43789968071,11289.0
63468.44790245065,11268.0
63468.457905220595,11301.0
63468.46790799053,11253.0
63468.47791076048,11280.0
63468.487913530415,11285.0
63468.49791630036,11270.0
63468.507919070296,11243.0
63468.51792184024,11286.0
63468.52792461018,11252.0
63468.53792738012,11274.0
63468.54793015006,11296.0
63468.557932920005,11292.0
63468.56793568994,11284.0
63468.577938459886,11300.0
63468.58794122982,11318.0
63468.59794399977,11283.0
63468.60794676971,11299.0
63468.61794953965,11297.0
63468.627952309595,11279.0
63468.63795507953,11307.0
63468.64795784948,11305.0
63468.657960619414,11324.0
63468.66796338936,11323.0
63468.677966159295,11324.0
63468.68796892924,11339.0
63468.69797169918,11319.0
63468.70797446912,11331.0
63468.71797723906,11340.0
63468.727980009004,11349.0
63468.73798277894,11326.0
63468.747985548885,11356.0
63468.75798831882,11359.0
63468.76799108877,11358.0
63468.777993858705,11339.0
63468.78799662865,11349.0
63468.797999398594,11373.0
63468.80800216853,11376.0
63468.818004938475,11378.0
63468.82800770841,11402.0
63468.83801047836,11399.0
63468.848013248295,11391.0
63468.85801601824,11426.0
63468.86801878818,11407.0
63468.87802155812,11428.0
63468.88802432806,11445.0
63468.898027098,11471.0
63468.90802986794,11450.0
63468.918032637885,11430.0
63468.92803540782,11484.0
63468.93803817777,11483.0
63468.948040947704,11445.0
63468.95804371765,11472.0
63468.968046487586,11466.0
63468.97804925753,11495.0
63468.988052027475,11470.0
63468.99805479741,11509.0
63469.00805756736,11498.0
63469.018060337294,11536.0
63469.02806310724,11499.0
63469.038065877176,11544.0
63469.04806864712,11527.0
63469.05807141706,11558.0
63469.068074187,11551.0
63469.07807695694,11533.0
63469.088079726884,11527.0
63469.09808249682,11514.0
63469.108085266766,11476.0
63469.1180880367,11463.0
63469.12809080665,11444.0
63469.138093576585,11389.0
63469.14809634653,11380.0
63469.15809911647,11350.0
63469.16810188641,11314.0
63469.17810465635,11280.0
63469.18810742629,11259.0
63469.19811019624,11278.0
63469.208112966175,11230.0
63469.21811573612,11214.0
63469.22811850606,11180.0
63469.238121276,11181.0
63469.24812404594,11184.0
63469.25812681588,11196.0
63469.26812958582,11176.0
63469.278132355765,11184.0
63469.2881351257,11158.0
63469.29813789565,11163.0
63469.308140665584,11150.0
63469.31814343553,11114.0
63469.328146205466,11128.0
63469.33814897541,11141.0
63469.34815174535,11130.0
63469.35815451529,11134.0
63469.36815728523,11131.0
63469.378160055174,11133.0
63469.38816282512,11122.0
63469.398165595056,11119.0
63469.408168365,11114.0
63469.41817113494,11113.0
63469.42817390488,11090.0
63469.43817667482,11087.0
63469.448179444764,11095.0
63469.4581822147,11108.0
63469.468184984646,11131.0
63469.47818775458,11094.0
63469.48819052453,11090.0
63469.498193294465,11104.0
63469.50819606441,11100.0
63469.51819883435,11097.0
63469.52820160429,11091.0
63469.53820437423,11086.0
63469.54820714417,11078.0
63469.55820991411,11129.0
63469.568212684055,11108.0
63469.578215454,11119.0
63469.58821822394,11123.0
63469.59822099388,11145.0
63469.60822376382,11131.0
63469.61822653376,11159.0
63469.6282293037,11138.0
63469.638232073645,11186.0
63469.64823484358,11156.0
63469.65823761353,11152.0
63469.668240383464,11182.0
63469.67824315341,11162.0
63469.688245923346,11179.0
63469.69824869329,11169.0
63469.70825146323,11188.0
63469.71825423317,11215.0
63469.72825700311,11157.0
63469.738259773054,11207.0
63469.74826254299,11252.0
63469.758265312936,11227.0
63469.76826808287,11242.0
63469.77827085282,11235.0
63469.78827362276,11224.0
63469.7982763927,11227.0
63469.808279162644,11225.0
63469.81828193258,11257.0
63469.828284702526,11265.0
63469.83828747246,11250.0
63469.84829024241,11303.0
63469.858293012345,11312.0
63469.86829578229,11273.0
63469.87829855223,11304.0
63469.88830132217,11284.0
63469.89830409211,11300.0
63469.90830686205,11324.0
63469.91830963199,11296.0
63469.928312401935,11347.0
63469.93831517187,11336.0
63469.94831794182,11349.0
63469.958320711754,11376.0
63469.9683234817,11360.0
63469.97832625164,11373.0
63469.98832902158,11410.0
63469.998331791525,11390.0
63470.00833456146,11409.0
63470.01833733141,11386.0
63470.028340101344,11361.0
63470.03834287129,11371.0
63470.048345641226,11327.0
63470.05834841117,11314.0
63470.06835118111,11289.0
63470.07835395105,11262.0
63470.08835672099,11235.0
63470.098359490934,11192.0
63470.10836226087,11171.0
63470.118365030816,11128.0
63470.12836780075,11128.0
63470.1383705707,11109.0
63470.148373340635,11089.0
63470.15837611058,11115.0
63470.168378880524,11071.0
63470.17838165046,11058.0
63470.188384420406,11036.0
63470.19838719034,11078.0
63470.20838996029,11042.0
63470.218392730225,11026.0
63470.22839550017,11009.0
63470.23839827011,11027.0
63470.24840104005,10994.0
63470.25840380999,11007.0
63470.26840657993,11020.0
63470.27840934987,10993.0
63470.288412119815,10994.0
63470.29841488975,11009.0
63470.3084176597,11001.0
63470.318420429634,11008.0
63470.32842319958,10977.0
63470.338425969516,10997.0
63470.34842873946,11021.0
63470.358431509405,10984.0
63470.36843427934,11014.0
63470.37843704929,10997.0
63470.388439819224,10975.0
63470.39844258917,11014.0
63470.408445359106,10979.0
63470.41844812905,10993.0
63470.42845089899,10996.0
